Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      9	   1999	   14.1	    1.7
    10	      9	   1999	   14.2	  345.3
    11	      9	   1999	   18.2	  350.3
    12	      9	   1999	    9.6	  354.5
    13	      9	   1999	    5.5	  350.6
    14	      9	   1999	   19.3	    2.8
    15	      9	   1999	   16.3	  356.4
    16	      9	   1999	   11.0	  352.6
    17	      9	   1999	   12.8	  356.1
    18	      9	   1999	   15.5	  359.1
    19	      9	   1999	   10.2	  358.3
    20	      9	   1999	   13.1	  351.3
    21	      9	   1999	    9.7	  352.7
    22	      9	   1999	   13.8	  358.5
    23	      9	   1999	   18.8	  342.6
    24	      9	   1999	    9.6	  346.8
    25	      9	   1999	   10.4	  356.4
    26	      9	   1999	   14.0	  359.1
    27	      9	   1999	   12.5	    3.6
    28	      9	   1999	    9.2	    3.3
    29	      9	   1999	   13.0	  356.9
    30	      9	   1999	   18.4	  354.5
     1	     10	   1999	   13.6	  355.9
     2	     10	   1999	   14.0	  353.4
     3	     10	   1999	   13.8	  356.4
     4	     10	   1999	    4.7	    9.0
     5	     10	   1999	   13.4	  357.6
     6	     10	   1999	    7.8	  358.7
     7	     10	   1999	    7.2	  356.1
     8	     10	   1999	   14.5	  354.7
     9	     10	   1999	    5.9	  350.7
    10	     10	   1999	    3.9	  355.6
    11	     10	   1999	    7.4	  359.8
    12	     10	   1999	    6.6	  350.6
    13	     10	   1999	   14.6	  352.1
    14	     10	   1999	    4.2	  354.8
    15	     10	   1999	   10.7	  350.1
    16	     10	   1999	   15.1	  339.5
    17	     10	   1999	   12.7	    0.6
    18	     10	   1999	    5.5	  337.2
    19	     10	   1999	    4.5	  349.9
    20	     10	   1999	   12.8	  354.1
    21	     10	   1999	   16.8	    8.7
    22	     10	   1999	   14.8	    8.0
    23	     10	   1999	    4.4	    1.8
    24	     10	   1999	   -1.2	  351.7
    25	     10	   1999	    9.6	    8.0
    26	     10	   1999	    8.0	    1.6
    27	     10	   1999	    6.3	  358.0
    28	     10	   1999	    9.5	  341.3
    29	     10	   1999	   11.5	  359.7
    30	     10	   1999	    9.7	  356.3
    31	     10	   1999	   11.1	    5.2
     1	     11	   1999	   10.5	  347.7
     2	     11	   1999	   11.1	  346.1
     3	     11	   1999	    7.4	  357.6
     4	     11	   1999	   16.5	  350.2
     5	     11	   1999	    6.5	  358.9
     6	     11	   1999	    8.9	   19.4
     7	     11	   1999	   21.9	  348.5
     8	     11	   1999	    8.4	    3.7
     9	     11	   1999	   12.2	  347.5
    10	     11	   1999	   11.6	    0.4
    11	     11	   1999	   20.8	  356.5
    12	     11	   1999	    8.3	  357.4
    13	     11	   1999	   11.8	  338.7
    14	     11	   1999	    8.0	  352.5
    15	     11	   1999	   12.8	  351.0
    16	     11	   1999	   14.4	  349.5
    17	     11	   1999	   15.1	  346.4
    18	     11	   1999	   17.7	  347.9
    19	     11	   1999	   13.1	  348.1
    20	     11	   1999	   16.3	    2.4
    21	     11	   1999	    6.9	  339.1
    22	     11	   1999	   16.9	  359.9
    23	     11	   1999	   20.0	  349.8
    24	     11	   1999	   10.2	  356.3
    25	     11	   1999	   13.8	  348.9
    26	     11	   1999	   11.4	  355.8
    27	     11	   1999	   -1.3	    0.2
    28	     11	   1999	   15.1	  358.2
    29	     11	   1999	    4.9	   11.3
    30	     11	   1999	   13.1	    1.0
     1	     12	   1999	   10.8	    1.3
     2	     12	   1999	   10.0	  354.1
     3	     12	   1999	   12.0	  349.4
     4	     12	   1999	    9.3	  348.8
     5	     12	   1999	   15.1	  353.3
     6	     12	   1999	   16.2	  346.9
     7	     12	   1999	   10.7	    8.8
     8	     12	   1999	   18.0	    6.3
     9	     12	   1999	   14.0	  354.9
    10	     12	   1999	    8.3	  349.1
    11	     12	   1999	   -1.2	  347.6
    12	     12	   1999	   12.4	  352.3
    13	     12	   1999	   12.6	  359.6
    14	     12	   1999	    5.2	    5.9
    15	     12	   1999	   13.3	  358.6
    16	     12	   1999	    9.5	  349.5
    17	     12	   1999	    5.5	  355.0
    18	     12	   1999	   11.1	  352.5
    19	     12	   1999	   12.3	  350.6
    20	     12	   1999	    3.0	  352.6
    21	     12	   1999	   16.8	    2.6
    22	     12	   1999	   -1.1	  350.7
    23	     12	   1999	   12.1	  355.3
    24	     12	   1999	   22.0	  349.7
    25	     12	   1999	   17.6	    9.6
    26	     12	   1999	   10.4	  345.5
    27	     12	   1999	   13.0	  348.2
    28	     12	   1999	    4.3	  350.7
    29	     12	   1999	    5.7	  351.7
    30	     12	   1999	    8.5	  349.4
    31	     12	   1999	   12.5	    1.0
