Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   1999	    6.0	   49.4
     2	      5	   1999	   -1.4	   55.2
     3	      5	   1999	    2.7	   70.2
     4	      5	   1999	   15.6	   68.5
     5	      5	   1999	   12.7	   56.1
     6	      5	   1999	   -1.2	   45.4
     7	      5	   1999	   13.0	   42.7
     8	      5	   1999	    2.5	   61.8
     9	      5	   1999	    8.4	   50.1
    10	      5	   1999	    2.3	   73.1
    11	      5	   1999	    3.3	   48.0
    12	      5	   1999	   14.0	   66.8
    13	      5	   1999	    6.7	   64.6
    14	      5	   1999	    1.5	   56.1
    15	      5	   1999	    8.2	   65.4
    16	      5	   1999	    3.3	   60.3
    17	      5	   1999	    4.3	   56.3
    18	      5	   1999	   17.9	   63.2
    19	      5	   1999	    7.4	   51.2
    20	      5	   1999	   11.0	   65.2
    21	      5	   1999	    7.3	   51.3
    22	      5	   1999	    9.4	   58.9
    23	      5	   1999	    1.3	   64.9
    24	      5	   1999	    6.2	   65.6
    25	      5	   1999	    5.4	   44.0
    26	      5	   1999	   -2.0	   38.3
    27	      5	   1999	    3.9	   54.2
    28	      5	   1999	    5.5	   48.3
    29	      5	   1999	   14.6	   41.9
    30	      5	   1999	   14.6	   50.4
    31	      5	   1999	    7.0	   66.6
     1	      6	   1999	    7.8	   46.0
     2	      6	   1999	    5.6	   67.6
     3	      6	   1999	   11.7	   54.4
     4	      6	   1999	    8.4	   69.8
     5	      6	   1999	   12.4	   48.6
     6	      6	   1999	   19.9	   38.5
     7	      6	   1999	   12.7	   56.1
     8	      6	   1999	   11.7	   57.1
     9	      6	   1999	    1.7	   41.6
    10	      6	   1999	    4.9	   75.0
    11	      6	   1999	   10.7	   66.0
    12	      6	   1999	    1.9	   36.6
    13	      6	   1999	   15.6	   53.7
    14	      6	   1999	   10.2	   70.7
    15	      6	   1999	   12.0	   62.8
    16	      6	   1999	   10.6	   53.2
    17	      6	   1999	   14.4	   57.1
    18	      6	   1999	   13.7	   66.5
    19	      6	   1999	    9.1	   70.3
    20	      6	   1999	   17.9	   56.6
    21	      6	   1999	   12.4	   35.1
    22	      6	   1999	    6.8	   70.0
    23	      6	   1999	   12.5	   52.9
    24	      6	   1999	    8.3	   51.9
    25	      6	   1999	    5.3	   68.4
    26	      6	   1999	    0.2	   61.1
    27	      6	   1999	   10.4	   65.0
    28	      6	   1999	    2.1	   51.9
    29	      6	   1999	    5.3	   71.0
    30	      6	   1999	    9.6	   44.4
     1	      7	   1999	   -1.4	   86.2
     2	      7	   1999	   18.9	   47.1
     3	      7	   1999	   19.8	   54.4
     4	      7	   1999	    7.8	   54.2
     5	      7	   1999	    4.1	   51.3
     6	      7	   1999	    6.9	   61.6
     7	      7	   1999	   15.1	   61.5
     8	      7	   1999	   20.5	   63.9
     9	      7	   1999	   18.1	   54.8
    10	      7	   1999	   24.0	   59.5
    11	      7	   1999	    4.8	   56.0
    12	      7	   1999	   10.2	   50.9
    13	      7	   1999	    0.6	   43.8
    14	      7	   1999	   16.4	   81.2
    15	      7	   1999	    3.0	   58.2
    16	      7	   1999	    2.3	   58.9
    17	      7	   1999	    9.0	   57.6
    18	      7	   1999	    5.4	   54.7
    19	      7	   1999	    0.2	   65.2
    20	      7	   1999	    2.2	   58.7
    21	      7	   1999	   -1.3	   56.6
    22	      7	   1999	    5.1	   55.5
    23	      7	   1999	   13.4	   65.2
    24	      7	   1999	   15.7	   55.1
    25	      7	   1999	   -0.9	   52.2
    26	      7	   1999	    2.0	   61.9
    27	      7	   1999	   11.2	   65.5
    28	      7	   1999	    1.2	   53.0
    29	      7	   1999	    3.6	   58.3
    30	      7	   1999	   10.4	   44.3
    31	      7	   1999	   11.2	   35.9
     1	      8	   1999	    6.7	   37.1
     2	      8	   1999	    6.8	   68.9
     3	      8	   1999	   12.3	   45.3
     4	      8	   1999	    3.3	   65.9
     5	      8	   1999	   15.4	   54.5
     6	      8	   1999	    4.9	   51.6
     7	      8	   1999	    2.7	   43.8
     8	      8	   1999	    8.7	   54.4
     9	      8	   1999	   13.9	   44.7
    10	      8	   1999	    7.3	   54.9
    11	      8	   1999	    4.1	   50.4
    12	      8	   1999	    3.1	   68.1
    13	      8	   1999	   14.6	   40.1
    14	      8	   1999	   20.9	   58.7
    15	      8	   1999	    5.0	   52.1
    16	      8	   1999	   11.5	   72.2
    17	      8	   1999	    0.7	   39.7
    18	      8	   1999	    8.6	   62.0
    19	      8	   1999	    9.1	   58.8
    20	      8	   1999	    8.1	   76.3
    21	      8	   1999	   13.5	   71.5
    22	      8	   1999	    9.1	   53.9
    23	      8	   1999	    1.4	   51.7
    24	      8	   1999	    6.2	   41.4
    25	      8	   1999	    3.5	   61.7
    26	      8	   1999	    4.8	   61.0
    27	      8	   1999	    6.8	   41.8
    28	      8	   1999	    9.2	   69.9
    29	      8	   1999	    5.2	   50.5
    30	      8	   1999	    9.9	   42.4
    31	      8	   1999	   10.6	   38.4
     1	      9	   1999	   10.9	   63.4
     2	      9	   1999	    5.0	   53.5
     3	      9	   1999	   12.1	   50.3
     4	      9	   1999	    9.3	   46.7
     5	      9	   1999	   17.9	   54.1
     6	      9	   1999	    7.0	   61.5
     7	      9	   1999	    8.6	   68.5
     8	      9	   1999	    8.1	   55.0
     9	      9	   1999	    6.4	   57.5
    10	      9	   1999	    6.1	   77.1
    11	      9	   1999	   11.2	   48.4
    12	      9	   1999	    6.5	   81.0
    13	      9	   1999	    8.3	   55.5
    14	      9	   1999	   -0.7	   51.9
    15	      9	   1999	    9.1	   63.2
    16	      9	   1999	    5.4	   38.6
    17	      9	   1999	   12.7	   55.9
    18	      9	   1999	   22.4	   38.9
    19	      9	   1999	   12.8	   43.4
    20	      9	   1999	    3.0	   53.0
    21	      9	   1999	    7.5	   56.7
    22	      9	   1999	   17.8	   42.8
    23	      9	   1999	    1.7	   49.2
    24	      9	   1999	    8.6	   56.2
    25	      9	   1999	   16.8	   61.2
    26	      9	   1999	   13.5	   41.0
    27	      9	   1999	   -0.7	   70.3
    28	      9	   1999	    7.4	   57.2
    29	      9	   1999	   11.7	   54.2
    30	      9	   1999	    8.2	   40.6
     1	     10	   1999	   13.6	   58.0
     2	     10	   1999	   10.3	   50.5
     3	     10	   1999	    3.1	   39.9
     4	     10	   1999	    6.6	   48.5
     5	     10	   1999	    8.3	   51.2
     6	     10	   1999	   12.0	   49.0
     7	     10	   1999	    4.1	   66.0
     8	     10	   1999	    7.1	   51.1
     9	     10	   1999	   11.8	   16.3
    10	     10	   1999	    5.5	   49.3
    11	     10	   1999	    5.4	   62.3
    12	     10	   1999	    5.2	   51.2
    13	     10	   1999	   10.7	   59.1
    14	     10	   1999	   13.0	   67.2
    15	     10	   1999	    9.7	   47.4
    16	     10	   1999	    6.8	   58.3
    17	     10	   1999	    2.6	   70.7
    18	     10	   1999	    3.9	   51.3
    19	     10	   1999	    7.3	   67.9
    20	     10	   1999	   12.1	   59.4
    21	     10	   1999	    9.4	   49.2
    22	     10	   1999	   12.0	   56.5
    23	     10	   1999	   10.5	   58.6
    24	     10	   1999	   10.2	   32.5
    25	     10	   1999	   12.1	   62.4
    26	     10	   1999	    4.0	   51.1
    27	     10	   1999	   14.0	   48.4
    28	     10	   1999	    4.5	   52.9
    29	     10	   1999	   13.5	   52.2
    30	     10	   1999	    3.5	   35.8
    31	     10	   1999	   13.7	   73.7
     1	     11	   1999	   13.3	   38.9
     2	     11	   1999	   16.4	   63.1
     3	     11	   1999	   10.6	   51.1
     4	     11	   1999	    7.4	   53.8
     5	     11	   1999	    7.9	   45.4
     6	     11	   1999	    1.1	   41.4
     7	     11	   1999	    3.2	   44.3
     8	     11	   1999	   -0.7	   78.7
     9	     11	   1999	   11.8	   57.7
    10	     11	   1999	   15.6	   60.3
    11	     11	   1999	    2.0	   61.0
    12	     11	   1999	   11.6	   60.8
    13	     11	   1999	   13.6	   59.0
    14	     11	   1999	   13.6	   64.7
    15	     11	   1999	   16.9	   57.7
    16	     11	   1999	   10.3	   56.7
    17	     11	   1999	    3.4	   48.5
    18	     11	   1999	    5.9	   54.4
    19	     11	   1999	   10.2	   53.5
    20	     11	   1999	   20.6	   51.5
    21	     11	   1999	    7.1	   54.9
    22	     11	   1999	    6.2	   69.2
    23	     11	   1999	   10.5	   62.3
    24	     11	   1999	    6.7	   71.1
    25	     11	   1999	    4.6	   81.2
    26	     11	   1999	    7.7	   55.7
    27	     11	   1999	   -0.8	   60.8
    28	     11	   1999	   22.4	   58.0
    29	     11	   1999	   15.9	   55.3
    30	     11	   1999	    4.2	   52.6
     1	     12	   1999	    8.3	   60.8
     2	     12	   1999	    8.6	   62.3
     3	     12	   1999	   17.7	   66.7
     4	     12	   1999	   10.9	   70.4
     5	     12	   1999	    4.4	   39.2
     6	     12	   1999	    8.3	   49.9
     7	     12	   1999	    9.2	   42.3
     8	     12	   1999	    3.6	   63.3
     9	     12	   1999	   20.4	   42.5
    10	     12	   1999	   15.7	   49.1
    11	     12	   1999	   15.5	   71.8
    12	     12	   1999	    7.9	   62.2
    13	     12	   1999	   22.2	   73.7
    14	     12	   1999	    3.1	   73.4
    15	     12	   1999	   11.4	   56.6
    16	     12	   1999	    9.1	   30.2
    17	     12	   1999	    7.0	   61.5
    18	     12	   1999	    4.9	   53.4
    19	     12	   1999	   15.4	   54.6
    20	     12	   1999	   19.7	   67.1
    21	     12	   1999	    7.7	   40.5
    22	     12	   1999	    6.9	   54.8
    23	     12	   1999	    1.6	   69.8
    24	     12	   1999	    6.3	   46.9
    25	     12	   1999	    4.2	   47.7
    26	     12	   1999	    9.8	   73.3
    27	     12	   1999	    7.1	   48.0
    28	     12	   1999	   15.8	   49.1
    29	     12	   1999	    8.8	   45.7
    30	     12	   1999	    1.4	   45.0
    31	     12	   1999	    3.8	   41.6
