Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   1999	   11.0	  344.3
    19	      2	   1999	   13.1	   22.6
    20	      2	   1999	    7.1	   18.4
    21	      2	   1999	   10.1	   28.7
    22	      2	   1999	   10.0	   15.8
    23	      2	   1999	   11.1	   12.6
    24	      2	   1999	   -1.8	   15.6
    25	      2	   1999	    2.0	   18.9
    26	      2	   1999	   13.7	    1.3
    27	      2	   1999	    9.5	   14.5
    28	      2	   1999	    9.9	   20.7
     1	      3	   1999	   15.6	    5.5
     2	      3	   1999	   10.1	    6.4
     3	      3	   1999	   -1.1	    0.4
     4	      3	   1999	    6.4	    4.9
     5	      3	   1999	    3.8	  359.8
     6	      3	   1999	   10.0	   37.4
     7	      3	   1999	    8.6	   10.8
     8	      3	   1999	    2.3	   16.6
     9	      3	   1999	    4.4	    1.5
    10	      3	   1999	   18.0	    6.6
    11	      3	   1999	   11.3	   20.5
    12	      3	   1999	   13.2	    9.0
    13	      3	   1999	    9.8	  353.3
    14	      3	   1999	    0.8	   14.5
    15	      3	   1999	    6.2	  359.0
    16	      3	   1999	    6.1	    8.1
    17	      3	   1999	    6.9	    3.5
    18	      3	   1999	   13.0	   15.6
    19	      3	   1999	    9.2	   22.5
    20	      3	   1999	   22.8	   19.8
    21	      3	   1999	    7.6	   14.7
    22	      3	   1999	   16.8	    2.2
    23	      3	   1999	    6.8	   16.9
    24	      3	   1999	    4.8	    7.0
    25	      3	   1999	    4.4	    7.1
    26	      3	   1999	   12.8	   16.7
    27	      3	   1999	    5.5	    5.8
    28	      3	   1999	    4.5	   17.4
    29	      3	   1999	    7.1	    0.9
    30	      3	   1999	    3.6	    3.5
    31	      3	   1999	    2.4	    0.0
     1	      4	   1999	    3.7	    1.4
     2	      4	   1999	    8.8	    4.6
     3	      4	   1999	    6.4	  352.9
     4	      4	   1999	    8.1	   10.0
     5	      4	   1999	    3.3	    1.4
     6	      4	   1999	   -0.0	   24.9
     7	      4	   1999	   12.3	  345.3
     8	      4	   1999	   -2.2	    9.3
     9	      4	   1999	   10.6	   11.9
    10	      4	   1999	    6.2	  353.3
    11	      4	   1999	    7.9	  359.4
    12	      4	   1999	    6.6	   31.7
    13	      4	   1999	   12.3	   21.5
    14	      4	   1999	    2.7	   19.9
    15	      4	   1999	    1.9	   12.1
    16	      4	   1999	    2.5	    8.0
    17	      4	   1999	    5.2	  357.4
    18	      4	   1999	   -0.9	   18.0
    19	      4	   1999	   19.3	   12.2
    20	      4	   1999	    9.8	   15.4
    21	      4	   1999	    6.7	   16.5
    22	      4	   1999	    6.8	  358.7
    23	      4	   1999	    6.2	   16.5
    24	      4	   1999	    7.9	    9.9
    25	      4	   1999	    1.1	    4.8
    26	      4	   1999	    4.9	  359.1
    27	      4	   1999	    5.4	   19.3
    28	      4	   1999	    7.5	  347.7
    29	      4	   1999	    6.1	    8.6
    30	      4	   1999	    3.9	  353.6
     1	      5	   1999	   18.0	  356.7
     2	      5	   1999	   11.7	    8.6
     3	      5	   1999	    9.8	   17.0
     4	      5	   1999	    0.4	    1.7
     5	      5	   1999	    9.4	  351.3
     6	      5	   1999	    5.9	   28.0
     7	      5	   1999	   11.5	    0.5
     8	      5	   1999	    7.7	  357.1
     9	      5	   1999	   12.4	   11.2
    10	      5	   1999	    6.2	    7.2
    11	      5	   1999	    9.3	   30.2
    12	      5	   1999	   15.4	  347.9
    13	      5	   1999	    3.8	    0.4
    14	      5	   1999	   13.4	  359.8
    15	      5	   1999	   10.6	    9.0
    16	      5	   1999	    7.8	    2.9
    17	      5	   1999	    7.6	  359.8
    18	      5	   1999	    6.2	    2.6
    19	      5	   1999	    7.3	    1.5
    20	      5	   1999	    6.6	    7.7
    21	      5	   1999	    6.9	   11.8
    22	      5	   1999	    3.6	   15.1
    23	      5	   1999	    6.9	   15.1
    24	      5	   1999	    6.5	    9.4
    25	      5	   1999	   12.6	   20.0
    26	      5	   1999	   12.0	   19.9
    27	      5	   1999	   14.1	    9.0
    28	      5	   1999	    9.6	    2.4
    29	      5	   1999	   13.6	   12.9
    30	      5	   1999	    1.9	    2.5
    31	      5	   1999	   -0.9	  359.8
     1	      6	   1999	    4.3	   14.6
     2	      6	   1999	   16.7	   27.4
     3	      6	   1999	    6.6	    9.1
     4	      6	   1999	    6.0	   36.7
     5	      6	   1999	   11.4	   28.7
     6	      6	   1999	    4.6	   26.3
     7	      6	   1999	    6.3	  359.6
     8	      6	   1999	    8.8	   27.9
     9	      6	   1999	    5.7	   11.5
    10	      6	   1999	    4.9	    6.7
    11	      6	   1999	    1.9	  348.6
    12	      6	   1999	    3.0	  351.3
    13	      6	   1999	    3.0	   15.8
    14	      6	   1999	    9.0	   36.2
    15	      6	   1999	   12.8	    0.8
    16	      6	   1999	   14.3	   18.9
    17	      6	   1999	    9.9	    5.9
    18	      6	   1999	    5.7	    3.6
    19	      6	   1999	   11.6	    5.5
    20	      6	   1999	   -2.8	   12.6
    21	      6	   1999	    3.4	    0.7
    22	      6	   1999	    6.8	   10.3
    23	      6	   1999	   17.4	    4.8
    24	      6	   1999	    9.2	    6.3
    25	      6	   1999	    9.7	   13.4
    26	      6	   1999	   12.9	   10.7
    27	      6	   1999	   13.7	   20.9
    28	      6	   1999	    4.1	    1.4
    29	      6	   1999	   17.6	    8.7
    30	      6	   1999	    2.7	    0.7
     1	      7	   1999	    4.8	   13.0
     2	      7	   1999	   16.7	   14.9
     3	      7	   1999	    4.3	   19.2
     4	      7	   1999	    2.8	    2.3
     5	      7	   1999	    8.1	   17.8
     6	      7	   1999	   11.3	   28.1
     7	      7	   1999	    2.7	   20.8
     8	      7	   1999	   -0.8	    4.0
     9	      7	   1999	   13.3	    5.9
    10	      7	   1999	    2.2	  358.8
    11	      7	   1999	   19.6	  349.9
    12	      7	   1999	   12.9	  358.2
    13	      7	   1999	   12.5	    5.4
    14	      7	   1999	   16.8	  355.7
    15	      7	   1999	    2.2	    9.3
    16	      7	   1999	    5.6	    1.4
    17	      7	   1999	   -1.2	   11.1
    18	      7	   1999	    8.5	  359.8
    19	      7	   1999	    4.3	    7.1
    20	      7	   1999	    4.0	   14.6
    21	      7	   1999	    9.0	   31.9
    22	      7	   1999	    5.8	    3.1
    23	      7	   1999	    1.9	    7.9
    24	      7	   1999	   17.0	  353.4
    25	      7	   1999	   10.3	    6.4
    26	      7	   1999	    4.7	  358.4
    27	      7	   1999	    6.7	    4.2
    28	      7	   1999	    8.4	   10.1
    29	      7	   1999	   16.0	    7.4
    30	      7	   1999	   16.7	   19.9
    31	      7	   1999	   15.6	    6.2
     1	      8	   1999	   13.0	  359.2
     2	      8	   1999	   20.1	   18.0
     3	      8	   1999	    4.1	    6.3
     4	      8	   1999	    4.1	   13.0
     5	      8	   1999	    9.9	  349.8
     6	      8	   1999	    9.6	    7.0
     7	      8	   1999	    8.2	   18.0
     8	      8	   1999	    6.0	    3.3
     9	      8	   1999	   20.5	   18.8
    10	      8	   1999	   11.6	  356.7
    11	      8	   1999	    2.4	    7.2
    12	      8	   1999	    8.8	   20.1
    13	      8	   1999	    5.2	  356.2
    14	      8	   1999	    8.5	  359.9
    15	      8	   1999	   10.2	    4.5
    16	      8	   1999	   19.9	  357.3
    17	      8	   1999	    6.9	   30.8
    18	      8	   1999	    3.6	   13.4
    19	      8	   1999	   10.8	   20.3
    20	      8	   1999	    5.4	  355.0
    21	      8	   1999	    2.5	    5.0
    22	      8	   1999	    4.0	   20.0
    23	      8	   1999	    4.5	    3.0
    24	      8	   1999	    5.0	  354.5
    25	      8	   1999	    3.7	  354.6
    26	      8	   1999	   18.1	   11.7
    27	      8	   1999	    7.1	   11.7
    28	      8	   1999	   12.6	    2.0
    29	      8	   1999	    9.5	    3.2
    30	      8	   1999	   14.6	   19.6
    31	      8	   1999	   11.7	    8.4
     1	      9	   1999	    4.8	    9.7
     2	      9	   1999	    3.1	    5.0
     3	      9	   1999	    3.5	    4.9
     4	      9	   1999	    6.9	  358.9
     5	      9	   1999	    3.8	  356.1
     6	      9	   1999	    3.0	    4.4
     7	      9	   1999	   11.9	   14.8
     8	      9	   1999	    8.3	  352.5
     9	      9	   1999	    8.1	  351.8
    10	      9	   1999	   10.1	   16.5
    11	      9	   1999	    6.9	  354.4
    12	      9	   1999	    1.1	   20.9
    13	      9	   1999	    9.2	  350.1
    14	      9	   1999	    7.0	    8.4
    15	      9	   1999	    1.2	   15.6
    16	      9	   1999	   16.0	   18.3
    17	      9	   1999	    7.6	   16.8
    18	      9	   1999	   16.6	    9.1
    19	      9	   1999	    8.2	   10.1
    20	      9	   1999	    3.2	   16.7
    21	      9	   1999	    3.9	    9.1
    22	      9	   1999	   14.5	  352.1
    23	      9	   1999	    5.7	   14.0
    24	      9	   1999	    8.4	   19.4
    25	      9	   1999	    9.1	   15.0
    26	      9	   1999	   11.6	    1.9
    27	      9	   1999	   16.4	   18.4
    28	      9	   1999	    7.1	  360.0
    29	      9	   1999	    9.8	    8.5
    30	      9	   1999	    4.5	   20.1
     1	     10	   1999	   12.7	  357.5
     2	     10	   1999	   10.0	   10.2
     3	     10	   1999	    7.2	   11.9
     4	     10	   1999	   10.0	   16.2
     5	     10	   1999	    9.6	   24.2
     6	     10	   1999	   13.5	   25.1
     7	     10	   1999	   12.4	  359.8
     8	     10	   1999	    4.6	  353.6
     9	     10	   1999	    1.3	   13.0
    10	     10	   1999	   14.2	  357.4
    11	     10	   1999	    8.8	    7.4
    12	     10	   1999	    8.8	    4.7
    13	     10	   1999	    4.2	    6.8
    14	     10	   1999	    8.6	   13.6
    15	     10	   1999	   14.0	   12.6
    16	     10	   1999	    7.6	   24.3
    17	     10	   1999	   11.3	    6.3
    18	     10	   1999	    5.5	    1.1
    19	     10	   1999	   13.0	   13.9
    20	     10	   1999	    9.4	   17.1
    21	     10	   1999	    7.2	    6.1
    22	     10	   1999	   12.4	  352.7
    23	     10	   1999	    8.4	  349.4
    24	     10	   1999	   14.4	   18.3
    25	     10	   1999	   16.6	   10.3
    26	     10	   1999	    7.9	  353.1
    27	     10	   1999	   -1.1	    9.1
    28	     10	   1999	    2.4	   15.5
    29	     10	   1999	   20.1	    0.8
    30	     10	   1999	   10.8	    8.4
    31	     10	   1999	   11.7	  358.7
     1	     11	   1999	    9.8	  352.7
     2	     11	   1999	    2.1	    9.3
     3	     11	   1999	    6.8	    8.8
     4	     11	   1999	   15.2	   21.8
     5	     11	   1999	    8.3	    8.4
     6	     11	   1999	   14.1	    9.7
     7	     11	   1999	    5.1	   33.0
     8	     11	   1999	    5.9	    3.2
     9	     11	   1999	    5.2	    3.2
    10	     11	   1999	   10.5	    5.8
    11	     11	   1999	    6.5	    3.2
    12	     11	   1999	   16.6	    2.0
    13	     11	   1999	    4.4	   22.5
    14	     11	   1999	    9.9	  352.1
    15	     11	   1999	   12.9	   20.0
    16	     11	   1999	   12.3	    0.1
    17	     11	   1999	   -0.8	   16.0
    18	     11	   1999	    8.6	  350.2
    19	     11	   1999	   16.0	   10.3
    20	     11	   1999	    4.6	  351.8
    21	     11	   1999	   -1.0	   23.1
    22	     11	   1999	    6.5	  346.3
    23	     11	   1999	   11.5	    4.2
    24	     11	   1999	   10.9	  358.1
    25	     11	   1999	    9.3	  356.2
    26	     11	   1999	   14.2	   10.7
    27	     11	   1999	   14.5	    9.1
    28	     11	   1999	    2.4	   20.0
    29	     11	   1999	   15.1	   29.7
    30	     11	   1999	   -0.4	   20.9
     1	     12	   1999	    6.1	   11.3
     2	     12	   1999	    2.4	    0.5
     3	     12	   1999	    4.3	    9.7
     4	     12	   1999	   12.7	    9.9
     5	     12	   1999	    2.8	   18.1
     6	     12	   1999	   18.8	   13.8
     7	     12	   1999	   -2.4	   25.4
     8	     12	   1999	    3.2	    5.1
     9	     12	   1999	    9.8	   12.6
    10	     12	   1999	    5.9	   16.9
    11	     12	   1999	    8.1	   26.6
    12	     12	   1999	    3.6	    6.7
    13	     12	   1999	    1.7	    9.6
    14	     12	   1999	    4.1	  354.8
    15	     12	   1999	    3.4	  354.3
    16	     12	   1999	    6.4	   19.5
    17	     12	   1999	   12.4	    6.0
    18	     12	   1999	    9.1	    3.0
    19	     12	   1999	   13.6	    9.8
    20	     12	   1999	    9.2	   17.4
    21	     12	   1999	   22.4	   16.6
    22	     12	   1999	   10.4	   27.9
    23	     12	   1999	   12.7	   11.6
    24	     12	   1999	   -0.5	   12.3
    25	     12	   1999	   10.7	   21.3
    26	     12	   1999	   13.3	   15.3
    27	     12	   1999	    4.2	    2.4
    28	     12	   1999	    3.2	    3.3
    29	     12	   1999	   12.9	  348.1
    30	     12	   1999	   10.9	  348.0
    31	     12	   1999	   19.9	   25.9
