Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	     11	   1999	   13.4	   95.2
     3	     11	   1999	    2.9	   75.9
     4	     11	   1999	    3.6	  101.0
     5	     11	   1999	    9.8	  102.4
     6	     11	   1999	    1.6	   75.9
     7	     11	   1999	    5.0	   72.6
     8	     11	   1999	    3.7	   89.1
     9	     11	   1999	   10.4	   70.2
    10	     11	   1999	   -0.6	   66.3
    11	     11	   1999	    4.6	   75.7
    12	     11	   1999	    6.9	   70.2
    13	     11	   1999	    1.0	  129.2
    14	     11	   1999	   -2.1	  111.5
    15	     11	   1999	    9.8	   72.8
    16	     11	   1999	    4.7	  121.4
    17	     11	   1999	   -2.0	   96.4
    18	     11	   1999	   12.7	   68.7
    19	     11	   1999	   -0.0	   97.4
    20	     11	   1999	   19.6	  105.3
    21	     11	   1999	    2.7	   71.9
    22	     11	   1999	    6.7	   62.9
    23	     11	   1999	    8.2	  127.2
    24	     11	   1999	   -0.1	   79.3
    25	     11	   1999	    2.8	   83.1
    26	     11	   1999	    6.7	   66.0
    27	     11	   1999	    9.8	   75.6
    28	     11	   1999	   22.8	  100.9
    29	     11	   1999	   12.4	   55.9
    30	     11	   1999	    3.2	   73.9
     1	     12	   1999	   13.6	  114.5
     2	     12	   1999	   18.9	   54.0
     3	     12	   1999	    4.2	   96.5
     4	     12	   1999	   -1.2	  105.9
     5	     12	   1999	    0.6	   91.2
     6	     12	   1999	    1.1	   84.6
     7	     12	   1999	    4.5	   70.7
     8	     12	   1999	   22.4	   84.7
     9	     12	   1999	   14.7	   81.5
    10	     12	   1999	   15.7	   62.3
    11	     12	   1999	    6.8	   76.9
    12	     12	   1999	    2.7	  127.5
    13	     12	   1999	   29.5	  105.9
    14	     12	   1999	   -0.6	  104.0
    15	     12	   1999	   -0.4	   93.7
    16	     12	   1999	   -1.0	   76.2
    17	     12	   1999	    7.0	   91.8
    18	     12	   1999	    9.9	   84.3
    19	     12	   1999	    1.2	   29.8
    20	     12	   1999	   -2.7	   70.5
    21	     12	   1999	    1.6	   67.7
    22	     12	   1999	   16.7	  102.4
    23	     12	   1999	    5.4	  110.3
    24	     12	   1999	   11.0	   72.6
    25	     12	   1999	    0.3	   88.6
    26	     12	   1999	    6.9	   68.2
    27	     12	   1999	    6.4	   58.3
    28	     12	   1999	    4.5	   86.9
    29	     12	   1999	    1.8	   87.3
    30	     12	   1999	    9.1	  104.4
    31	     12	   1999	    6.4	   64.1
