Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   1999	   11.3	  357.7
     5	      4	   1999	    8.8	  357.0
     6	      4	   1999	    1.7	  360.0
     7	      4	   1999	    8.1	  354.6
     8	      4	   1999	   21.1	   13.0
     9	      4	   1999	    6.8	  355.4
    10	      4	   1999	   14.6	   14.1
    11	      4	   1999	   10.5	  355.6
    12	      4	   1999	    6.6	    6.2
    13	      4	   1999	   15.2	    4.0
    14	      4	   1999	   17.4	  355.0
    15	      4	   1999	    6.1	    3.9
    16	      4	   1999	   15.1	   13.6
    17	      4	   1999	    9.3	    0.6
    18	      4	   1999	   16.0	  359.2
    19	      4	   1999	   15.8	    3.7
    20	      4	   1999	    4.9	    9.2
    21	      4	   1999	    7.3	    3.0
    22	      4	   1999	   10.3	   18.5
    23	      4	   1999	    2.2	    4.2
    24	      4	   1999	    6.3	    6.9
    25	      4	   1999	   14.2	    1.1
    26	      4	   1999	    4.4	    8.4
    27	      4	   1999	    2.5	    8.0
    28	      4	   1999	   12.9	    7.3
    29	      4	   1999	    3.5	  339.5
    30	      4	   1999	    5.9	    5.2
     1	      5	   1999	   16.3	  356.8
     2	      5	   1999	   11.9	    3.9
     3	      5	   1999	   23.6	   13.7
     4	      5	   1999	    4.5	    7.5
     5	      5	   1999	    7.6	    8.3
     6	      5	   1999	    9.3	   10.4
     7	      5	   1999	    1.2	    6.9
     8	      5	   1999	    8.7	   11.3
     9	      5	   1999	   20.9	    1.7
    10	      5	   1999	    0.7	  348.6
    11	      5	   1999	    4.0	   16.0
    12	      5	   1999	    4.8	    6.3
    13	      5	   1999	    3.7	   17.5
    14	      5	   1999	   17.4	    2.1
    15	      5	   1999	    8.2	    7.5
    16	      5	   1999	   12.4	   19.3
    17	      5	   1999	    9.9	   23.2
    18	      5	   1999	    3.9	   22.7
    19	      5	   1999	    6.6	  347.1
    20	      5	   1999	    9.6	   10.9
    21	      5	   1999	   10.0	    9.5
    22	      5	   1999	   15.9	  342.9
    23	      5	   1999	   20.3	    5.1
    24	      5	   1999	    6.0	  352.9
    25	      5	   1999	    8.4	    7.1
    26	      5	   1999	   15.5	   10.9
    27	      5	   1999	   21.8	    3.6
    28	      5	   1999	    5.4	    1.3
    29	      5	   1999	   14.0	    9.3
    30	      5	   1999	   12.4	   15.9
    31	      5	   1999	    9.3	    2.1
     1	      6	   1999	    7.7	  355.9
     2	      6	   1999	    8.0	    6.2
     3	      6	   1999	   12.7	    9.6
     4	      6	   1999	   10.1	   12.7
     5	      6	   1999	   15.8	    3.7
     6	      6	   1999	   18.5	  356.3
     7	      6	   1999	   16.2	   14.4
     8	      6	   1999	   26.1	    3.1
     9	      6	   1999	    7.2	  348.2
    10	      6	   1999	   18.7	    0.8
    11	      6	   1999	    6.4	   11.4
    12	      6	   1999	   -0.2	  355.5
    13	      6	   1999	    6.2	    1.9
    14	      6	   1999	    8.3	   11.1
    15	      6	   1999	    2.6	  356.8
    16	      6	   1999	   16.7	  336.1
    17	      6	   1999	   12.1	    0.4
    18	      6	   1999	    9.8	    6.1
    19	      6	   1999	    8.1	    9.3
    20	      6	   1999	    9.3	    9.8
    21	      6	   1999	    8.5	   13.8
    22	      6	   1999	   11.9	   13.1
    23	      6	   1999	    7.4	    1.7
    24	      6	   1999	    1.9	    8.8
    25	      6	   1999	    6.5	  358.9
    26	      6	   1999	    0.5	    1.9
    27	      6	   1999	    9.3	    7.8
    28	      6	   1999	   18.0	   11.5
    29	      6	   1999	    7.2	    6.2
    30	      6	   1999	    7.0	  352.9
     1	      7	   1999	    1.8	    3.2
     2	      7	   1999	    2.3	  355.1
     3	      7	   1999	    8.0	   22.8
     4	      7	   1999	    3.2	   16.1
     5	      7	   1999	   12.8	  350.5
     6	      7	   1999	    0.6	  350.4
     7	      7	   1999	    6.9	  348.8
     8	      7	   1999	   17.4	    5.8
     9	      7	   1999	   15.5	   16.5
    10	      7	   1999	   11.6	  355.2
    11	      7	   1999	   16.6	  358.9
    12	      7	   1999	    5.3	  334.4
    13	      7	   1999	   12.0	    7.3
    14	      7	   1999	    3.9	   25.4
    15	      7	   1999	    7.0	  354.7
    16	      7	   1999	   14.7	   11.6
    17	      7	   1999	   10.0	  356.5
    18	      7	   1999	    9.7	   17.9
    19	      7	   1999	   10.5	    7.7
    20	      7	   1999	   20.6	    4.2
    21	      7	   1999	   10.7	    8.2
    22	      7	   1999	    6.5	   13.8
    23	      7	   1999	    7.7	  358.6
    24	      7	   1999	    4.4	  359.7
    25	      7	   1999	    7.8	    3.2
    26	      7	   1999	    2.0	   17.3
    27	      7	   1999	   24.5	   19.4
    28	      7	   1999	    5.1	   11.2
    29	      7	   1999	    8.8	    4.1
    30	      7	   1999	    6.7	    7.4
    31	      7	   1999	   11.0	   19.0
     1	      8	   1999	   21.1	    3.5
     2	      8	   1999	   11.4	    3.5
     3	      8	   1999	    4.7	  356.5
     4	      8	   1999	   13.5	    3.9
     5	      8	   1999	    8.1	   24.5
     6	      8	   1999	    3.6	  355.2
     7	      8	   1999	   12.2	    1.1
     8	      8	   1999	   16.1	    6.6
     9	      8	   1999	   11.0	  356.5
    10	      8	   1999	    7.0	   13.4
    11	      8	   1999	   10.3	    2.9
    12	      8	   1999	   14.3	    8.6
    13	      8	   1999	   13.7	    6.0
    14	      8	   1999	   11.6	    9.3
    15	      8	   1999	    5.8	  352.1
    16	      8	   1999	    7.9	    2.0
    17	      8	   1999	   10.4	   14.5
    18	      8	   1999	    7.0	   27.4
    19	      8	   1999	   -2.4	  345.3
    20	      8	   1999	   11.2	   22.9
    21	      8	   1999	   11.8	   21.6
    22	      8	   1999	   14.3	   12.4
    23	      8	   1999	    9.4	   20.0
    24	      8	   1999	    4.0	  359.2
    25	      8	   1999	    8.1	  355.5
    26	      8	   1999	    2.4	   15.3
    27	      8	   1999	   10.2	    7.4
    28	      8	   1999	    8.3	    7.5
    29	      8	   1999	   -1.2	    1.1
    30	      8	   1999	   -2.8	   11.4
    31	      8	   1999	    7.2	   14.3
     1	      9	   1999	    9.4	    2.2
     2	      9	   1999	   13.9	  359.7
     3	      9	   1999	   19.9	   22.6
     4	      9	   1999	   12.2	    9.5
     5	      9	   1999	   11.2	  352.3
     6	      9	   1999	   17.3	  349.9
     7	      9	   1999	    5.3	    7.6
     8	      9	   1999	    6.6	   11.0
     9	      9	   1999	    5.3	   18.4
    10	      9	   1999	    5.7	    8.8
    11	      9	   1999	   18.9	    2.0
    12	      9	   1999	    8.7	    2.1
    13	      9	   1999	    8.7	   11.0
    14	      9	   1999	    0.7	   17.3
    15	      9	   1999	    7.3	   25.8
    16	      9	   1999	    0.6	    8.5
    17	      9	   1999	    9.1	    3.2
    18	      9	   1999	   -1.0	  356.0
    19	      9	   1999	   11.6	   12.1
    20	      9	   1999	    2.8	    9.2
    21	      9	   1999	    7.1	    7.1
    22	      9	   1999	   11.7	    1.0
    23	      9	   1999	    5.5	    4.8
    24	      9	   1999	    9.9	  354.3
    25	      9	   1999	    3.1	  348.7
    26	      9	   1999	    2.1	    3.7
    27	      9	   1999	    6.4	    5.5
    28	      9	   1999	   15.4	  352.5
    29	      9	   1999	   11.6	    5.9
    30	      9	   1999	    6.5	   20.5
     1	     10	   1999	    9.8	   14.5
     2	     10	   1999	    4.5	  354.9
     3	     10	   1999	    3.9	   11.3
     4	     10	   1999	    9.2	  350.7
     5	     10	   1999	    8.3	  355.9
     6	     10	   1999	   18.2	  356.5
     7	     10	   1999	    8.0	   14.4
     8	     10	   1999	    5.8	  355.5
     9	     10	   1999	    1.6	    4.4
    10	     10	   1999	    5.9	  353.9
    11	     10	   1999	   11.0	    2.5
    12	     10	   1999	   16.1	   14.8
    13	     10	   1999	    4.1	  348.2
    14	     10	   1999	    9.4	  358.9
    15	     10	   1999	    2.8	  355.2
    16	     10	   1999	   10.5	  352.5
    17	     10	   1999	   18.2	   14.8
    18	     10	   1999	   10.1	   25.5
    19	     10	   1999	    5.0	   17.6
    20	     10	   1999	   -1.7	  353.1
    21	     10	   1999	    4.3	   19.0
    22	     10	   1999	    5.4	    5.8
    23	     10	   1999	    0.0	    6.5
    24	     10	   1999	   12.7	  360.0
    25	     10	   1999	   13.2	    5.5
    26	     10	   1999	   18.9	  357.5
    27	     10	   1999	    8.7	  359.4
    28	     10	   1999	    1.7	    7.7
    29	     10	   1999	    3.7	   33.5
    30	     10	   1999	   12.3	  356.7
    31	     10	   1999	   12.7	  340.2
     1	     11	   1999	   19.1	    9.0
     2	     11	   1999	   26.0	    6.0
     3	     11	   1999	   12.4	  359.8
     4	     11	   1999	    2.9	   11.7
     5	     11	   1999	   12.7	    0.3
     6	     11	   1999	    6.6	    6.6
     7	     11	   1999	    7.0	  351.7
     8	     11	   1999	   18.6	  351.8
     9	     11	   1999	   10.8	    3.8
    10	     11	   1999	    2.5	   12.5
    11	     11	   1999	   15.0	   12.3
    12	     11	   1999	   18.6	  359.7
    13	     11	   1999	    2.2	   15.1
    14	     11	   1999	   17.7	   12.6
    15	     11	   1999	   16.4	   14.6
    16	     11	   1999	    6.3	  358.5
    17	     11	   1999	    3.0	    2.5
    18	     11	   1999	   12.5	   26.4
    19	     11	   1999	    2.2	    5.1
    20	     11	   1999	   21.7	   25.4
    21	     11	   1999	   15.1	  353.1
    22	     11	   1999	    5.1	   10.7
    23	     11	   1999	    4.4	    9.4
    24	     11	   1999	    2.8	    2.8
    25	     11	   1999	   11.4	  351.0
    26	     11	   1999	   -1.3	  336.6
    27	     11	   1999	   -1.0	   15.5
    28	     11	   1999	    4.5	    6.3
    29	     11	   1999	   17.0	  354.8
    30	     11	   1999	    5.3	    3.1
     1	     12	   1999	   13.0	   22.4
     2	     12	   1999	   14.9	  351.4
     3	     12	   1999	   12.7	   26.4
     4	     12	   1999	   11.0	   17.3
     5	     12	   1999	    9.6	    9.7
     6	     12	   1999	    9.4	  343.6
     7	     12	   1999	   16.6	   16.6
     8	     12	   1999	    8.4	  358.0
     9	     12	   1999	    9.8	  357.4
    10	     12	   1999	    4.6	    9.7
    11	     12	   1999	   11.8	  355.9
    12	     12	   1999	    7.1	  351.2
    13	     12	   1999	    8.2	    5.9
    14	     12	   1999	    6.5	    9.3
    15	     12	   1999	    5.6	   22.0
    16	     12	   1999	   11.2	  360.0
    17	     12	   1999	    5.8	    3.0
    18	     12	   1999	   10.3	  359.2
    19	     12	   1999	    3.1	   13.9
    20	     12	   1999	    5.9	   10.0
    21	     12	   1999	   14.9	    5.7
    22	     12	   1999	    5.5	   13.3
    23	     12	   1999	    6.0	    6.7
    24	     12	   1999	   13.6	   10.0
    25	     12	   1999	   14.2	   10.1
    26	     12	   1999	    2.3	    5.6
    27	     12	   1999	   14.5	   15.5
    28	     12	   1999	   10.8	  357.4
    29	     12	   1999	    9.6	   25.2
    30	     12	   1999	   18.2	   13.2
    31	     12	   1999	    5.1	  349.0
