Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      7	   1999	   -1.7	  357.3
    19	      7	   1999	    3.8	  358.3
    20	      7	   1999	   10.6	  351.2
    21	      7	   1999	   11.7	  347.6
    22	      7	   1999	   12.0	  358.3
    23	      7	   1999	   15.1	  345.5
    24	      7	   1999	   -0.2	    1.4
    25	      7	   1999	   16.3	  352.1
    26	      7	   1999	    1.6	  343.5
    27	      7	   1999	   17.9	  353.8
    28	      7	   1999	    4.9	    0.2
    29	      7	   1999	   -0.6	  356.9
    30	      7	   1999	   10.3	    2.9
    31	      7	   1999	   25.5	    6.0
     1	      8	   1999	   21.4	  356.7
     2	      8	   1999	    8.9	  359.8
     3	      8	   1999	    7.8	    6.4
     4	      8	   1999	    9.4	  355.6
     5	      8	   1999	   16.2	  342.0
     6	      8	   1999	    5.9	    1.0
     7	      8	   1999	    3.5	   20.7
     8	      8	   1999	    8.8	  349.1
     9	      8	   1999	   16.2	    6.1
    10	      8	   1999	   16.1	    1.1
    11	      8	   1999	   12.4	    5.2
    12	      8	   1999	   12.7	  355.5
    13	      8	   1999	   18.9	  341.1
    14	      8	   1999	    8.8	   12.6
    15	      8	   1999	   14.6	   17.9
    16	      8	   1999	    8.4	  336.3
    17	      8	   1999	    1.2	  358.4
    18	      8	   1999	   11.9	    9.0
    19	      8	   1999	   10.0	  357.1
    20	      8	   1999	    2.1	   12.9
    21	      8	   1999	   23.6	  356.5
    22	      8	   1999	    9.5	    2.4
    23	      8	   1999	    2.7	   19.5
    24	      8	   1999	   12.1	    9.6
    25	      8	   1999	    5.1	  358.0
    26	      8	   1999	   15.0	   15.5
    27	      8	   1999	    3.7	    3.2
    28	      8	   1999	    7.8	  357.9
    29	      8	   1999	    9.8	    4.7
    30	      8	   1999	   13.6	   19.0
    31	      8	   1999	    2.9	   18.7
     1	      9	   1999	    8.3	    2.3
     2	      9	   1999	    8.2	  337.4
     3	      9	   1999	    2.5	    1.5
     4	      9	   1999	   10.4	   10.6
     5	      9	   1999	    3.1	   12.4
     6	      9	   1999	   13.9	  350.0
     7	      9	   1999	    9.9	    3.2
     8	      9	   1999	    5.1	    9.1
     9	      9	   1999	   10.8	    2.8
    10	      9	   1999	    0.7	    2.7
    11	      9	   1999	   18.9	  345.1
    12	      9	   1999	    7.7	    0.1
    13	      9	   1999	   17.7	  355.7
    14	      9	   1999	   11.3	  347.6
    15	      9	   1999	   15.7	    4.6
    16	      9	   1999	    2.9	    9.4
    17	      9	   1999	   16.7	    7.1
    18	      9	   1999	    5.9	   19.0
    19	      9	   1999	    7.5	    9.7
    20	      9	   1999	    5.7	  342.5
    21	      9	   1999	    4.4	    7.5
    22	      9	   1999	   22.2	    3.4
    23	      9	   1999	    4.2	    6.8
    24	      9	   1999	    4.4	  350.1
    25	      9	   1999	   13.9	   10.7
    26	      9	   1999	    7.4	    1.2
    27	      9	   1999	    7.1	  357.6
    28	      9	   1999	    5.7	   20.6
    29	      9	   1999	   11.1	  352.9
    30	      9	   1999	   27.7	  357.9
     1	     10	   1999	   10.3	  345.6
     2	     10	   1999	    1.9	  357.3
     3	     10	   1999	   11.0	    3.5
     4	     10	   1999	   12.9	  336.7
     5	     10	   1999	    8.3	  358.3
     6	     10	   1999	    7.2	   22.4
     7	     10	   1999	    1.0	    1.0
     8	     10	   1999	   25.8	    5.0
     9	     10	   1999	    6.8	   14.9
    10	     10	   1999	   14.7	   14.3
    11	     10	   1999	    9.8	    7.2
    12	     10	   1999	    9.9	   23.4
    13	     10	   1999	    8.8	   11.6
    14	     10	   1999	   15.0	    8.6
    15	     10	   1999	    3.2	    5.7
    16	     10	   1999	    8.3	   11.9
    17	     10	   1999	    8.0	   12.8
    18	     10	   1999	    9.9	   12.9
    19	     10	   1999	    5.9	  357.6
    20	     10	   1999	   22.9	    6.5
    21	     10	   1999	   -1.3	  330.6
    22	     10	   1999	    6.9	  349.1
    23	     10	   1999	   11.6	    2.8
    24	     10	   1999	   12.7	  341.0
    25	     10	   1999	    0.2	   15.8
    26	     10	   1999	   13.6	  359.6
    27	     10	   1999	    9.1	    5.8
    28	     10	   1999	   24.5	  352.6
    29	     10	   1999	   12.8	  359.5
    30	     10	   1999	   11.2	  337.5
    31	     10	   1999	    8.5	   11.1
     1	     11	   1999	   10.4	  358.5
     2	     11	   1999	    1.4	   13.0
     3	     11	   1999	   20.2	    7.7
     4	     11	   1999	    6.7	  359.3
     5	     11	   1999	    2.4	  355.1
     6	     11	   1999	    5.2	    9.9
     7	     11	   1999	    5.7	    8.1
     8	     11	   1999	    8.2	  345.0
     9	     11	   1999	   13.7	  337.4
    10	     11	   1999	    9.4	   11.8
    11	     11	   1999	   19.4	    4.1
    12	     11	   1999	   17.8	  344.2
    13	     11	   1999	    4.3	  358.4
    14	     11	   1999	    5.6	   16.5
    15	     11	   1999	   22.7	  353.7
    16	     11	   1999	   15.3	    3.0
    17	     11	   1999	    5.3	   14.4
    18	     11	   1999	   14.9	   15.6
    19	     11	   1999	   17.1	   17.5
    20	     11	   1999	    6.5	   16.3
    21	     11	   1999	   11.2	    1.2
    22	     11	   1999	    9.2	    5.6
    23	     11	   1999	   11.3	   13.4
    24	     11	   1999	    0.5	  353.3
    25	     11	   1999	    8.7	  341.0
    26	     11	   1999	    7.0	    5.2
    27	     11	   1999	   11.4	    1.3
    28	     11	   1999	   13.0	  354.9
    29	     11	   1999	   14.4	  352.8
    30	     11	   1999	   13.6	   12.5
     1	     12	   1999	   11.7	   11.4
     2	     12	   1999	    6.1	    7.6
     3	     12	   1999	   11.3	   11.0
     4	     12	   1999	    6.8	  359.2
     5	     12	   1999	   13.9	  352.0
     6	     12	   1999	   11.1	   17.9
     7	     12	   1999	   23.9	  358.1
     8	     12	   1999	    9.9	    5.4
     9	     12	   1999	    8.5	    6.7
    10	     12	   1999	    6.1	  351.8
    11	     12	   1999	   23.1	  353.2
    12	     12	   1999	   23.5	   16.8
    13	     12	   1999	   10.6	   40.3
    14	     12	   1999	   15.6	   18.0
    15	     12	   1999	    9.8	  345.7
    16	     12	   1999	   16.9	    4.2
    17	     12	   1999	    0.5	  358.4
    18	     12	   1999	    8.2	    3.6
    19	     12	   1999	    7.0	    8.9
    20	     12	   1999	   14.1	  357.2
    21	     12	   1999	   17.4	  341.6
    22	     12	   1999	   13.3	    7.8
    23	     12	   1999	    6.7	   15.0
    24	     12	   1999	   12.9	   10.0
    25	     12	   1999	   14.0	  342.4
    26	     12	   1999	    7.0	    2.7
    27	     12	   1999	    3.0	  354.4
    28	     12	   1999	    7.7	  351.5
    29	     12	   1999	   11.6	    7.8
    30	     12	   1999	   13.0	   16.6
    31	     12	   1999	   16.4	    3.8
