Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      7	   1999	   20.2	   24.5
    14	      7	   1999	   10.3	    6.5
    15	      7	   1999	    4.8	   21.3
    16	      7	   1999	    6.0	    7.5
    17	      7	   1999	   11.2	   28.2
    18	      7	   1999	    4.3	    6.5
    19	      7	   1999	    7.5	   27.0
    20	      7	   1999	    9.6	   20.1
    21	      7	   1999	   19.6	    3.0
    22	      7	   1999	    9.4	   14.9
    23	      7	   1999	    3.1	    2.6
    24	      7	   1999	    6.1	   25.9
    25	      7	   1999	    6.4	   12.1
    26	      7	   1999	   16.5	   17.0
    27	      7	   1999	    2.8	   17.4
    28	      7	   1999	    3.4	   20.7
    29	      7	   1999	   10.5	   26.8
    30	      7	   1999	   16.7	   15.3
    31	      7	   1999	    9.6	   10.8
     1	      8	   1999	    3.1	   11.4
     2	      8	   1999	   10.3	   10.4
     3	      8	   1999	    8.2	   11.7
     4	      8	   1999	   -0.9	   20.5
     5	      8	   1999	    8.3	   15.4
     6	      8	   1999	    8.8	  353.0
     7	      8	   1999	    6.0	   12.8
     8	      8	   1999	   11.2	    0.4
     9	      8	   1999	    2.0	   21.9
    10	      8	   1999	   16.6	    8.0
    11	      8	   1999	    1.8	    1.0
    12	      8	   1999	   13.6	   29.5
    13	      8	   1999	    5.7	    9.8
    14	      8	   1999	   10.0	    3.7
    15	      8	   1999	    6.9	   15.4
    16	      8	   1999	    8.8	   16.0
    17	      8	   1999	   10.3	   14.5
    18	      8	   1999	    5.3	   21.3
    19	      8	   1999	   14.1	    9.9
    20	      8	   1999	   10.9	   21.2
    21	      8	   1999	   18.7	   11.8
    22	      8	   1999	    6.2	   24.0
    23	      8	   1999	    3.0	    1.9
    24	      8	   1999	    7.0	    6.6
    25	      8	   1999	    7.6	  355.7
    26	      8	   1999	   14.5	   17.3
    27	      8	   1999	    7.8	    1.8
    28	      8	   1999	    9.1	   16.9
    29	      8	   1999	    2.4	   24.9
    30	      8	   1999	    5.0	    1.1
    31	      8	   1999	    8.5	   14.1
     1	      9	   1999	   13.8	  346.4
     2	      9	   1999	    7.7	   13.2
     3	      9	   1999	    3.9	   20.6
     4	      9	   1999	    4.8	   12.6
     5	      9	   1999	   -1.2	   22.3
     6	      9	   1999	    3.6	   17.1
     7	      9	   1999	   12.1	  352.4
     8	      9	   1999	    2.1	   20.6
     9	      9	   1999	   17.5	   15.5
    10	      9	   1999	   12.1	    9.1
    11	      9	   1999	   11.7	   41.3
    12	      9	   1999	    5.6	   11.9
    13	      9	   1999	   17.4	    7.0
    14	      9	   1999	   12.2	    9.7
    15	      9	   1999	    7.2	  359.3
    16	      9	   1999	    2.1	    9.4
    17	      9	   1999	   20.8	   16.3
    18	      9	   1999	    8.5	    8.4
    19	      9	   1999	   12.3	   22.7
    20	      9	   1999	    6.6	   10.6
    21	      9	   1999	    7.0	   15.2
    22	      9	   1999	    8.5	   38.3
    23	      9	   1999	    3.4	   14.7
    24	      9	   1999	   11.9	   19.3
    25	      9	   1999	    4.5	  355.5
    26	      9	   1999	    0.7	   24.0
    27	      9	   1999	    9.8	   13.9
    28	      9	   1999	    3.9	   11.8
    29	      9	   1999	    2.7	   18.6
    30	      9	   1999	   18.4	   18.3
     1	     10	   1999	    9.2	   35.5
     2	     10	   1999	   11.2	   18.6
     3	     10	   1999	   16.0	   14.4
     4	     10	   1999	    5.7	    9.2
     5	     10	   1999	   13.3	   15.1
     6	     10	   1999	    3.6	   10.5
     7	     10	   1999	   11.1	    8.2
     8	     10	   1999	    4.2	   16.1
     9	     10	   1999	   18.3	   23.5
    10	     10	   1999	    2.9	    1.1
    11	     10	   1999	    5.6	   13.7
    12	     10	   1999	   -0.7	   12.3
    13	     10	   1999	   13.6	    8.1
    14	     10	   1999	    6.7	  337.8
    15	     10	   1999	    9.3	   18.0
    16	     10	   1999	   11.0	  359.6
    17	     10	   1999	   11.2	   27.7
    18	     10	   1999	    7.9	   11.7
    19	     10	   1999	   17.2	   12.6
    20	     10	   1999	   14.3	   11.0
    21	     10	   1999	   15.5	   15.0
    22	     10	   1999	    2.0	   12.1
    23	     10	   1999	    7.5	    3.7
    24	     10	   1999	    6.3	    7.8
    25	     10	   1999	   13.4	   12.8
    26	     10	   1999	    4.5	   10.0
    27	     10	   1999	   10.5	   17.4
    28	     10	   1999	    6.3	   11.8
    29	     10	   1999	   14.6	   27.2
    30	     10	   1999	    8.9	   28.8
    31	     10	   1999	    7.7	   21.1
     1	     11	   1999	    3.5	   14.5
     2	     11	   1999	    8.2	   11.5
     3	     11	   1999	    9.2	   25.9
     4	     11	   1999	    2.6	   19.4
     5	     11	   1999	    1.9	    9.9
     6	     11	   1999	    1.5	    8.7
     7	     11	   1999	    4.1	    1.4
     8	     11	   1999	    4.8	   15.2
     9	     11	   1999	    7.5	   13.5
    10	     11	   1999	    6.0	   11.7
    11	     11	   1999	    9.0	   21.5
    12	     11	   1999	   12.3	  351.5
    13	     11	   1999	   14.5	    3.5
    14	     11	   1999	    8.0	   18.8
    15	     11	   1999	   12.8	   28.2
    16	     11	   1999	   12.5	   13.7
    17	     11	   1999	    1.3	    3.5
    18	     11	   1999	   15.0	   16.3
    19	     11	   1999	   12.1	    2.5
    20	     11	   1999	    2.5	   23.1
    21	     11	   1999	    4.9	   17.0
    22	     11	   1999	    7.3	   17.5
    23	     11	   1999	   13.4	   22.8
    24	     11	   1999	    6.6	   21.4
    25	     11	   1999	    3.0	   15.8
    26	     11	   1999	   15.3	  356.7
    27	     11	   1999	   16.0	   14.5
    28	     11	   1999	   16.2	  349.9
    29	     11	   1999	   13.9	  357.1
    30	     11	   1999	   14.2	   25.0
     1	     12	   1999	    4.1	    6.1
     2	     12	   1999	   11.0	    6.9
     3	     12	   1999	    9.6	   25.0
     4	     12	   1999	    2.2	   21.1
     5	     12	   1999	   10.4	    3.1
     6	     12	   1999	   13.2	    7.2
     7	     12	   1999	    6.8	    9.7
     8	     12	   1999	    6.9	   17.7
     9	     12	   1999	    3.5	    4.9
    10	     12	   1999	   11.2	   13.7
    11	     12	   1999	    1.7	   29.3
    12	     12	   1999	    4.2	   20.9
    13	     12	   1999	    3.8	   12.8
    14	     12	   1999	   10.7	   42.6
    15	     12	   1999	    5.8	   16.6
    16	     12	   1999	    6.5	   22.1
    17	     12	   1999	    7.6	   16.9
    18	     12	   1999	   10.6	   20.7
    19	     12	   1999	    9.1	    8.5
    20	     12	   1999	    4.8	   34.4
    21	     12	   1999	   17.2	   24.6
    22	     12	   1999	    3.7	  356.3
    23	     12	   1999	    5.6	    1.3
    24	     12	   1999	    0.7	   24.4
    25	     12	   1999	    8.0	   12.3
    26	     12	   1999	   12.0	   21.3
    27	     12	   1999	    3.4	    9.9
    28	     12	   1999	    5.9	   16.8
    29	     12	   1999	   10.0	    4.8
    30	     12	   1999	   11.0	    1.5
    31	     12	   1999	   10.7	   15.4
