Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      8	   1999	   10.9	  348.9
    16	      8	   1999	   10.5	  358.7
    17	      8	   1999	    8.9	   16.8
    18	      8	   1999	   10.5	   10.2
    19	      8	   1999	    7.8	    9.8
    20	      8	   1999	    6.7	   23.1
    21	      8	   1999	   13.6	    7.4
    22	      8	   1999	   13.1	   16.4
    23	      8	   1999	    4.6	  354.3
    24	      8	   1999	    5.3	   17.3
    25	      8	   1999	    2.1	   18.6
    26	      8	   1999	   17.1	    3.8
    27	      8	   1999	   10.0	  356.5
    28	      8	   1999	    7.1	  353.6
    29	      8	   1999	    9.4	   25.9
    30	      8	   1999	    9.3	    5.9
    31	      8	   1999	    6.4	   11.7
     1	      9	   1999	    7.7	  354.8
     2	      9	   1999	   -0.9	   11.7
     3	      9	   1999	    7.6	   10.9
     4	      9	   1999	    2.2	   14.7
     5	      9	   1999	   19.2	   14.2
     6	      9	   1999	    6.9	    5.4
     7	      9	   1999	    9.6	  345.2
     8	      9	   1999	   20.1	  358.3
     9	      9	   1999	    6.9	   34.5
    10	      9	   1999	    9.2	  349.5
    11	      9	   1999	   13.4	   12.1
    12	      9	   1999	    7.9	   11.7
    13	      9	   1999	    9.0	   14.0
    14	      9	   1999	   10.6	  355.3
    15	      9	   1999	    6.5	   20.1
    16	      9	   1999	   10.2	    1.9
    17	      9	   1999	    3.8	  353.5
    18	      9	   1999	   11.1	    8.3
    19	      9	   1999	    3.4	  340.4
    20	      9	   1999	    2.7	    6.6
    21	      9	   1999	    3.2	   10.9
    22	      9	   1999	   21.3	  347.2
    23	      9	   1999	    5.6	  352.1
    24	      9	   1999	   10.3	  360.0
    25	      9	   1999	    8.0	  346.7
    26	      9	   1999	   10.6	    7.8
    27	      9	   1999	   -0.6	    1.0
    28	      9	   1999	    1.8	   15.1
    29	      9	   1999	    5.1	  358.6
    30	      9	   1999	   10.4	  349.9
     1	     10	   1999	   11.0	  358.2
     2	     10	   1999	   19.8	    5.6
     3	     10	   1999	    9.4	   29.1
     4	     10	   1999	   11.3	    6.0
     5	     10	   1999	    4.7	   28.7
     6	     10	   1999	    6.6	  356.1
     7	     10	   1999	    9.8	    5.8
     8	     10	   1999	   12.6	    5.2
     9	     10	   1999	    3.0	    5.2
    10	     10	   1999	   14.9	  351.6
    11	     10	   1999	    5.0	   14.8
    12	     10	   1999	    4.5	    6.4
    13	     10	   1999	   14.6	  354.5
    14	     10	   1999	    0.7	    7.8
    15	     10	   1999	    5.9	  359.6
    16	     10	   1999	   10.9	  358.8
    17	     10	   1999	    8.6	  353.3
    18	     10	   1999	    9.7	    5.6
    19	     10	   1999	    0.4	  354.2
    20	     10	   1999	    4.5	    7.4
    21	     10	   1999	    9.1	   18.7
    22	     10	   1999	   10.8	    6.0
    23	     10	   1999	    9.4	   15.3
    24	     10	   1999	    2.5	  341.8
    25	     10	   1999	    4.7	   10.8
    26	     10	   1999	    2.6	   15.6
    27	     10	   1999	    7.1	   12.7
    28	     10	   1999	    4.8	    5.3
    29	     10	   1999	    1.5	    0.5
    30	     10	   1999	    7.3	  355.7
    31	     10	   1999	   16.6	   14.7
     1	     11	   1999	    9.8	   11.4
     2	     11	   1999	   19.2	   14.4
     3	     11	   1999	    6.1	    9.2
     4	     11	   1999	    7.1	  358.7
     5	     11	   1999	    7.0	  352.0
     6	     11	   1999	   15.7	   18.8
     7	     11	   1999	   23.1	  349.8
     8	     11	   1999	   13.5	    5.0
     9	     11	   1999	   20.7	   19.0
    10	     11	   1999	    3.9	    9.1
    11	     11	   1999	    6.6	  348.8
    12	     11	   1999	   11.3	    7.5
    13	     11	   1999	   12.4	   16.7
    14	     11	   1999	   14.0	  354.8
    15	     11	   1999	    9.1	    8.7
    16	     11	   1999	   12.7	    3.6
    17	     11	   1999	   14.1	   26.6
    18	     11	   1999	    6.3	  351.9
    19	     11	   1999	    8.8	   14.3
    20	     11	   1999	    1.7	    5.9
    21	     11	   1999	    4.2	  356.4
    22	     11	   1999	   18.0	  356.6
    23	     11	   1999	   -0.3	    0.2
    24	     11	   1999	    6.7	    9.3
    25	     11	   1999	   -2.4	  355.9
    26	     11	   1999	    8.3	  358.6
    27	     11	   1999	   16.7	   16.3
    28	     11	   1999	    1.8	   24.2
    29	     11	   1999	    9.6	  349.5
    30	     11	   1999	   10.7	  359.5
     1	     12	   1999	   11.8	    8.0
     2	     12	   1999	   12.6	   24.8
     3	     12	   1999	    3.4	   24.6
     4	     12	   1999	    1.0	    3.2
     5	     12	   1999	   -1.7	    0.6
     6	     12	   1999	   10.7	  353.6
     7	     12	   1999	   15.0	  357.4
     8	     12	   1999	   17.7	  345.3
     9	     12	   1999	   12.9	    7.4
    10	     12	   1999	    5.2	   15.7
    11	     12	   1999	   17.3	  357.6
    12	     12	   1999	    4.0	  359.3
    13	     12	   1999	    5.9	    9.1
    14	     12	   1999	    5.5	   12.5
    15	     12	   1999	   17.6	    2.0
    16	     12	   1999	    8.8	   11.3
    17	     12	   1999	    7.8	   11.8
    18	     12	   1999	    6.1	   13.3
    19	     12	   1999	   17.7	   11.4
    20	     12	   1999	    5.6	   16.3
    21	     12	   1999	   10.9	   11.6
    22	     12	   1999	    8.9	   24.4
    23	     12	   1999	   10.7	  354.4
    24	     12	   1999	    6.6	   22.8
    25	     12	   1999	   12.9	  347.2
    26	     12	   1999	    5.0	    6.2
    27	     12	   1999	   14.4	   28.9
    28	     12	   1999	    5.2	    0.9
    29	     12	   1999	    9.1	   10.2
    30	     12	   1999	    3.9	   10.6
    31	     12	   1999	   11.0	    7.1
