Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   1999	   10.5	  352.3
    26	      4	   1999	   17.6	   14.6
    27	      4	   1999	    6.2	  359.3
    28	      4	   1999	   15.2	   19.2
    29	      4	   1999	   -1.3	   27.2
    30	      4	   1999	    3.9	  338.0
     1	      5	   1999	   15.6	  350.8
     2	      5	   1999	    5.1	   17.2
     3	      5	   1999	    8.0	   12.7
     4	      5	   1999	   15.9	   10.1
     5	      5	   1999	   12.9	   15.6
     6	      5	   1999	   10.5	  352.2
     7	      5	   1999	    5.7	    5.7
     8	      5	   1999	    1.9	   15.3
     9	      5	   1999	    6.1	   20.8
    10	      5	   1999	    7.9	   16.3
    11	      5	   1999	   13.0	    5.1
    12	      5	   1999	    4.6	    1.7
    13	      5	   1999	    8.9	  350.9
    14	      5	   1999	    4.5	    0.3
    15	      5	   1999	    8.3	   16.9
    16	      5	   1999	    4.9	  354.3
    17	      5	   1999	    7.4	   12.3
    18	      5	   1999	   11.0	    6.5
    19	      5	   1999	    6.2	   18.4
    20	      5	   1999	   18.4	   21.4
    21	      5	   1999	    4.8	    1.9
    22	      5	   1999	    2.8	    0.4
    23	      5	   1999	    5.1	   14.6
    24	      5	   1999	    4.0	  359.3
    25	      5	   1999	    3.6	    6.5
    26	      5	   1999	    4.2	    3.4
    27	      5	   1999	   10.4	  357.3
    28	      5	   1999	   14.3	   19.6
    29	      5	   1999	   11.2	    2.1
    30	      5	   1999	   18.9	  359.2
    31	      5	   1999	    5.9	  360.0
     1	      6	   1999	    2.0	  357.3
     2	      6	   1999	   -0.7	  359.2
     3	      6	   1999	    6.2	   24.6
     4	      6	   1999	   11.1	  356.3
     5	      6	   1999	    7.1	  343.9
     6	      6	   1999	    4.7	    7.9
     7	      6	   1999	   11.2	   14.2
     8	      6	   1999	   14.9	  353.9
     9	      6	   1999	    9.2	  357.1
    10	      6	   1999	    9.7	    9.7
    11	      6	   1999	   14.1	    6.7
    12	      6	   1999	    7.8	   30.8
    13	      6	   1999	    7.3	  359.2
    14	      6	   1999	   13.0	  351.6
    15	      6	   1999	    7.7	    0.9
    16	      6	   1999	   16.9	    6.8
    17	      6	   1999	   10.7	    4.0
    18	      6	   1999	    4.8	   40.7
    19	      6	   1999	   14.6	    9.8
    20	      6	   1999	    6.8	   27.1
    21	      6	   1999	   18.3	    3.1
    22	      6	   1999	    7.8	  346.5
    23	      6	   1999	    9.4	   13.8
    24	      6	   1999	    2.4	    7.0
    25	      6	   1999	    5.1	  348.5
    26	      6	   1999	   11.8	   18.3
    27	      6	   1999	    2.5	    2.0
    28	      6	   1999	    1.6	   13.9
    29	      6	   1999	    8.6	    0.7
    30	      6	   1999	    7.1	  350.3
     1	      7	   1999	    5.3	    1.7
     2	      7	   1999	    6.1	   26.6
     3	      7	   1999	   -0.8	   13.8
     4	      7	   1999	    8.9	    0.3
     5	      7	   1999	    7.7	   12.4
     6	      7	   1999	   14.4	   24.6
     7	      7	   1999	   12.2	  354.8
     8	      7	   1999	   13.6	  357.5
     9	      7	   1999	   17.3	    6.0
    10	      7	   1999	   20.0	  358.3
    11	      7	   1999	   11.1	  356.1
    12	      7	   1999	    7.6	  347.3
    13	      7	   1999	   21.1	   14.2
    14	      7	   1999	   11.5	   23.4
    15	      7	   1999	    4.3	   16.8
    16	      7	   1999	    7.6	    0.9
    17	      7	   1999	    6.3	   12.4
    18	      7	   1999	    8.1	    8.6
    19	      7	   1999	    8.5	   10.6
    20	      7	   1999	   13.2	    4.7
    21	      7	   1999	    8.0	  357.8
    22	      7	   1999	    2.0	  347.5
    23	      7	   1999	   10.4	    0.6
    24	      7	   1999	   11.4	    1.8
    25	      7	   1999	    5.9	    5.0
    26	      7	   1999	   10.2	   10.3
    27	      7	   1999	   -2.9	    8.6
    28	      7	   1999	    6.4	   20.8
    29	      7	   1999	    8.8	    2.4
    30	      7	   1999	    7.7	    2.3
    31	      7	   1999	   15.7	    2.3
     1	      8	   1999	    9.5	   35.2
     2	      8	   1999	    5.2	    1.6
     3	      8	   1999	    7.7	    4.1
     4	      8	   1999	   -1.3	   12.2
     5	      8	   1999	   12.9	   41.5
     6	      8	   1999	   20.9	    7.0
     7	      8	   1999	    5.7	  348.0
     8	      8	   1999	   11.1	   18.2
     9	      8	   1999	    6.2	    8.4
    10	      8	   1999	    6.8	  344.0
    11	      8	   1999	    6.0	   24.5
    12	      8	   1999	    9.3	    4.2
    13	      8	   1999	    1.7	  359.3
    14	      8	   1999	    4.3	    1.0
    15	      8	   1999	   17.5	  350.8
    16	      8	   1999	    1.0	   21.2
    17	      8	   1999	   10.1	   17.2
    18	      8	   1999	    3.4	    7.2
    19	      8	   1999	    2.6	  356.6
    20	      8	   1999	    5.7	  351.6
    21	      8	   1999	   10.9	   36.3
    22	      8	   1999	   15.2	  345.5
    23	      8	   1999	   14.8	   17.4
    24	      8	   1999	   15.2	    3.1
    25	      8	   1999	   15.2	    3.4
    26	      8	   1999	   17.8	   23.5
    27	      8	   1999	    1.7	  357.5
    28	      8	   1999	    8.7	   12.6
    29	      8	   1999	    5.1	  358.2
    30	      8	   1999	    2.4	    8.9
    31	      8	   1999	    8.7	  357.8
     1	      9	   1999	   19.4	    0.6
     2	      9	   1999	    8.9	   16.3
     3	      9	   1999	    4.7	   23.4
     4	      9	   1999	    9.0	   19.3
     5	      9	   1999	   -0.4	  351.5
     6	      9	   1999	   10.2	  358.2
     7	      9	   1999	   12.5	  358.4
     8	      9	   1999	   10.7	   10.2
     9	      9	   1999	   -0.3	   19.1
    10	      9	   1999	    3.7	   23.9
    11	      9	   1999	    7.2	    3.7
    12	      9	   1999	    1.3	   37.0
    13	      9	   1999	    6.5	   13.2
    14	      9	   1999	   17.5	    4.2
    15	      9	   1999	    5.6	  354.8
    16	      9	   1999	    2.9	  359.4
    17	      9	   1999	    3.6	    7.1
    18	      9	   1999	   15.0	   15.5
    19	      9	   1999	    5.8	   15.6
    20	      9	   1999	   16.1	   22.0
    21	      9	   1999	   10.6	   15.0
    22	      9	   1999	    6.5	  350.0
    23	      9	   1999	    8.5	    0.9
    24	      9	   1999	   13.0	   30.4
    25	      9	   1999	   15.8	   11.2
    26	      9	   1999	    2.4	    5.6
    27	      9	   1999	    5.0	   24.6
    28	      9	   1999	    4.6	    8.8
    29	      9	   1999	   10.1	  339.5
    30	      9	   1999	    4.5	   13.6
     1	     10	   1999	   12.9	   10.8
     2	     10	   1999	    8.9	  355.2
     3	     10	   1999	    9.0	    7.2
     4	     10	   1999	    7.6	    6.4
     5	     10	   1999	    3.9	    4.2
     6	     10	   1999	    8.0	  350.7
     7	     10	   1999	   11.4	    9.6
     8	     10	   1999	    7.2	    8.3
     9	     10	   1999	    7.8	  353.7
    10	     10	   1999	    9.6	    1.7
    11	     10	   1999	   11.6	   10.2
    12	     10	   1999	   12.7	  355.4
    13	     10	   1999	    2.0	    3.4
    14	     10	   1999	    4.6	    6.8
    15	     10	   1999	   23.2	    7.5
    16	     10	   1999	   13.5	   11.1
    17	     10	   1999	    7.9	   12.7
    18	     10	   1999	    9.9	  358.1
    19	     10	   1999	    0.5	   23.8
    20	     10	   1999	    5.4	  352.1
    21	     10	   1999	    5.6	   17.8
    22	     10	   1999	    1.4	    5.6
    23	     10	   1999	    8.0	    4.8
    24	     10	   1999	    7.9	   12.7
    25	     10	   1999	   12.0	   12.8
    26	     10	   1999	   12.3	  359.1
    27	     10	   1999	   13.4	   17.3
    28	     10	   1999	    5.7	   10.0
    29	     10	   1999	    7.4	   18.6
    30	     10	   1999	    6.4	  356.0
    31	     10	   1999	   12.9	    8.8
     1	     11	   1999	   10.6	  346.5
     2	     11	   1999	   12.2	  353.3
     3	     11	   1999	    2.8	   12.2
     4	     11	   1999	    9.0	   23.5
     5	     11	   1999	    5.7	   14.0
     6	     11	   1999	   10.8	    4.1
     7	     11	   1999	   12.3	   19.7
     8	     11	   1999	   -0.7	   20.8
     9	     11	   1999	    5.1	   24.2
    10	     11	   1999	    3.3	    9.1
    11	     11	   1999	    7.4	    5.6
    12	     11	   1999	    8.8	    6.3
    13	     11	   1999	    4.3	  355.3
    14	     11	   1999	    9.5	   15.6
    15	     11	   1999	   -0.3	   26.2
    16	     11	   1999	   16.2	    6.5
    17	     11	   1999	   13.7	    3.2
    18	     11	   1999	   15.8	   11.4
    19	     11	   1999	   -0.8	    5.1
    20	     11	   1999	    4.2	    6.1
    21	     11	   1999	   10.5	   15.1
    22	     11	   1999	   20.2	    3.0
    23	     11	   1999	    5.8	   20.3
    24	     11	   1999	    4.7	  345.5
    25	     11	   1999	   10.5	    8.4
    26	     11	   1999	    4.3	   29.6
    27	     11	   1999	    6.8	   16.6
    28	     11	   1999	    9.0	  355.6
    29	     11	   1999	    4.5	  340.8
    30	     11	   1999	   16.7	  358.6
     1	     12	   1999	   14.1	   13.8
     2	     12	   1999	   15.5	   25.4
     3	     12	   1999	    6.1	   16.7
     4	     12	   1999	   15.5	  352.2
     5	     12	   1999	   10.7	   16.2
     6	     12	   1999	    7.5	   22.1
     7	     12	   1999	   15.7	    6.0
     8	     12	   1999	   12.3	   11.6
     9	     12	   1999	   14.7	  353.8
    10	     12	   1999	   12.7	  359.9
    11	     12	   1999	    8.5	   13.0
    12	     12	   1999	   12.7	  351.4
    13	     12	   1999	    2.8	   12.3
    14	     12	   1999	    2.7	   14.5
    15	     12	   1999	    9.7	    9.6
    16	     12	   1999	   16.3	    7.4
    17	     12	   1999	   12.7	    6.9
    18	     12	   1999	    7.1	   19.7
    19	     12	   1999	   -1.6	    5.7
    20	     12	   1999	    4.5	    6.2
    21	     12	   1999	    6.0	   10.7
    22	     12	   1999	    7.0	  359.0
    23	     12	   1999	   10.4	    7.4
    24	     12	   1999	    1.9	   22.4
    25	     12	   1999	   11.2	   21.3
    26	     12	   1999	   14.5	    7.6
    27	     12	   1999	   17.8	    4.7
    28	     12	   1999	    5.6	   13.0
    29	     12	   1999	    7.3	  348.7
    30	     12	   1999	    9.8	    7.3
    31	     12	   1999	    2.0	   37.1
