Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   1999	   13.8	   55.0
    14	      3	   1999	   10.2	   56.9
    15	      3	   1999	    9.8	   56.1
    16	      3	   1999	    9.0	   50.8
    17	      3	   1999	   18.9	   51.3
    18	      3	   1999	   15.4	   52.1
    19	      3	   1999	   15.4	   56.3
    20	      3	   1999	    8.0	   55.6
    21	      3	   1999	   11.8	   51.1
    22	      3	   1999	    6.8	   61.9
    23	      3	   1999	   14.6	   63.1
    24	      3	   1999	   -1.4	   59.6
    25	      3	   1999	   19.9	   60.9
    26	      3	   1999	   12.4	   52.4
    27	      3	   1999	    3.8	   53.0
    28	      3	   1999	    5.6	   51.2
    29	      3	   1999	   16.6	   52.7
    30	      3	   1999	    6.6	   48.1
    31	      3	   1999	   13.8	   64.1
     1	      4	   1999	   17.8	   55.0
     2	      4	   1999	   13.5	   53.6
     3	      4	   1999	    9.7	   51.4
     4	      4	   1999	   10.6	   50.9
     5	      4	   1999	    6.6	   57.9
     6	      4	   1999	    5.7	   40.7
     7	      4	   1999	    9.3	   47.3
     8	      4	   1999	   12.9	   49.4
     9	      4	   1999	   17.2	   66.5
    10	      4	   1999	   11.1	   50.1
    11	      4	   1999	   12.2	   47.8
    12	      4	   1999	    5.9	   62.9
    13	      4	   1999	   13.9	   53.8
    14	      4	   1999	   13.6	   48.5
    15	      4	   1999	    6.6	   52.4
    16	      4	   1999	    7.5	   59.5
    17	      4	   1999	   18.4	   52.4
    18	      4	   1999	    6.6	   56.6
    19	      4	   1999	   11.7	   54.2
    20	      4	   1999	    7.7	   43.5
    21	      4	   1999	    5.2	   67.3
    22	      4	   1999	   14.3	   49.2
    23	      4	   1999	   14.6	   54.2
    24	      4	   1999	    9.0	   64.8
    25	      4	   1999	   16.6	   63.3
    26	      4	   1999	    7.4	   63.2
    27	      4	   1999	    4.4	   42.0
    28	      4	   1999	    8.7	   59.2
    29	      4	   1999	    5.2	   62.8
    30	      4	   1999	    7.6	   44.8
     1	      5	   1999	   17.6	   40.1
     2	      5	   1999	    3.2	   61.2
     3	      5	   1999	   11.0	   58.2
     4	      5	   1999	    9.3	   64.1
     5	      5	   1999	   -1.4	   56.4
     6	      5	   1999	   16.2	   43.8
     7	      5	   1999	    8.5	   56.7
     8	      5	   1999	    9.7	   49.0
     9	      5	   1999	   11.8	   57.2
    10	      5	   1999	   11.7	   51.8
    11	      5	   1999	    7.4	   50.3
    12	      5	   1999	   17.4	   60.2
    13	      5	   1999	   15.6	   58.4
    14	      5	   1999	   18.0	   55.8
    15	      5	   1999	   12.1	   43.2
    16	      5	   1999	   11.3	   50.4
    17	      5	   1999	   -1.3	   45.2
    18	      5	   1999	   15.6	   58.1
    19	      5	   1999	   10.3	   59.2
    20	      5	   1999	    9.2	   57.8
    21	      5	   1999	   12.0	   56.8
    22	      5	   1999	    8.8	   57.9
    23	      5	   1999	   24.5	   42.0
    24	      5	   1999	   10.7	   45.5
    25	      5	   1999	   10.3	   66.9
    26	      5	   1999	   11.5	   55.2
    27	      5	   1999	   15.5	   36.6
    28	      5	   1999	   18.5	   51.7
    29	      5	   1999	   18.0	   49.5
    30	      5	   1999	   12.7	   41.9
    31	      5	   1999	   15.3	   56.2
     1	      6	   1999	   17.4	   53.0
     2	      6	   1999	   18.2	   48.0
     3	      6	   1999	   17.3	   49.8
     4	      6	   1999	   19.4	   56.1
     5	      6	   1999	   11.7	   51.4
     6	      6	   1999	    4.1	   54.6
     7	      6	   1999	   15.7	   68.8
     8	      6	   1999	   20.3	   56.8
     9	      6	   1999	   15.5	   48.1
    10	      6	   1999	   22.0	   61.0
    11	      6	   1999	    3.3	   61.7
    12	      6	   1999	   21.4	   51.8
    13	      6	   1999	   13.7	   61.7
    14	      6	   1999	   21.3	   40.9
    15	      6	   1999	    9.1	   49.6
    16	      6	   1999	    8.4	   50.7
    17	      6	   1999	   23.0	   51.7
    18	      6	   1999	   -1.5	   51.6
    19	      6	   1999	    9.3	   53.1
    20	      6	   1999	   18.1	   64.3
    21	      6	   1999	   11.4	   44.6
    22	      6	   1999	   11.4	   59.5
    23	      6	   1999	    8.4	   43.6
    24	      6	   1999	    6.2	   61.0
    25	      6	   1999	    5.8	   57.6
    26	      6	   1999	    9.8	   53.2
    27	      6	   1999	    9.7	   55.3
    28	      6	   1999	   16.2	   59.6
    29	      6	   1999	    7.9	   51.2
    30	      6	   1999	    8.4	   49.6
     1	      7	   1999	   12.3	   57.9
     2	      7	   1999	    5.1	   50.1
     3	      7	   1999	   12.4	   46.7
     4	      7	   1999	   15.5	   54.2
     5	      7	   1999	   19.3	   40.7
     6	      7	   1999	   14.7	   48.5
     7	      7	   1999	   12.8	   52.9
     8	      7	   1999	   15.3	   59.8
     9	      7	   1999	   13.1	   56.6
    10	      7	   1999	   15.6	   41.2
    11	      7	   1999	    9.0	   49.2
    12	      7	   1999	   21.1	   46.9
    13	      7	   1999	    9.0	   45.3
    14	      7	   1999	    8.7	   51.5
    15	      7	   1999	    6.7	   44.8
    16	      7	   1999	   11.2	   63.0
    17	      7	   1999	   16.0	   56.1
    18	      7	   1999	    8.6	   57.4
    19	      7	   1999	   12.8	   47.1
    20	      7	   1999	   10.5	   49.6
    21	      7	   1999	   12.5	   49.6
    22	      7	   1999	    7.2	   52.8
    23	      7	   1999	   15.9	   44.5
    24	      7	   1999	   11.1	   48.7
    25	      7	   1999	   11.3	   50.6
    26	      7	   1999	   10.4	   66.1
    27	      7	   1999	   16.8	   46.3
    28	      7	   1999	   16.6	   49.9
    29	      7	   1999	   15.3	   54.6
    30	      7	   1999	   -1.6	   51.1
    31	      7	   1999	    9.0	   64.0
     1	      8	   1999	    8.3	   59.4
     2	      8	   1999	   -1.9	   51.3
     3	      8	   1999	   13.1	   64.1
     4	      8	   1999	   12.2	   56.9
     5	      8	   1999	   14.8	   57.6
     6	      8	   1999	   15.1	   58.7
     7	      8	   1999	   15.2	   59.2
     8	      8	   1999	   13.6	   55.9
     9	      8	   1999	    6.1	   57.9
    10	      8	   1999	    8.6	   61.5
    11	      8	   1999	   11.4	   54.1
    12	      8	   1999	    4.8	   56.2
    13	      8	   1999	    9.2	   60.8
    14	      8	   1999	    8.8	   42.6
    15	      8	   1999	   11.3	   61.4
    16	      8	   1999	   20.2	   52.4
    17	      8	   1999	   10.1	   67.5
    18	      8	   1999	   20.8	   44.4
    19	      8	   1999	    4.9	   47.2
    20	      8	   1999	    8.6	   52.3
    21	      8	   1999	    6.9	   59.4
    22	      8	   1999	   12.0	   60.2
    23	      8	   1999	   13.4	   39.8
    24	      8	   1999	   16.8	   43.1
    25	      8	   1999	   12.7	   43.9
    26	      8	   1999	   11.9	   73.7
    27	      8	   1999	   15.8	   66.1
    28	      8	   1999	   15.0	   46.8
    29	      8	   1999	   12.3	   58.0
    30	      8	   1999	   13.1	   45.2
    31	      8	   1999	    9.5	   56.5
     1	      9	   1999	   10.8	   44.6
     2	      9	   1999	    7.6	   63.2
     3	      9	   1999	   18.0	   49.9
     4	      9	   1999	   13.3	   49.1
     5	      9	   1999	   18.3	   39.3
     6	      9	   1999	   20.8	   71.8
     7	      9	   1999	   12.4	   52.9
     8	      9	   1999	   10.3	   65.2
     9	      9	   1999	   12.5	   44.8
    10	      9	   1999	   -1.6	   57.9
    11	      9	   1999	   18.6	   45.3
    12	      9	   1999	   22.5	   34.6
    13	      9	   1999	    4.5	   41.5
    14	      9	   1999	   14.7	   53.4
    15	      9	   1999	    9.6	   50.4
    16	      9	   1999	   11.8	   42.4
    17	      9	   1999	    6.1	   41.9
    18	      9	   1999	    5.0	   56.8
    19	      9	   1999	   11.4	   50.1
    20	      9	   1999	   10.0	   65.0
    21	      9	   1999	   14.9	   51.2
    22	      9	   1999	    9.8	   67.5
    23	      9	   1999	   13.2	   36.8
    24	      9	   1999	    4.8	   59.2
    25	      9	   1999	    7.8	   47.6
    26	      9	   1999	   10.5	   49.4
    27	      9	   1999	    5.2	   57.0
    28	      9	   1999	   10.6	   55.1
    29	      9	   1999	   10.4	   52.8
    30	      9	   1999	    4.9	   56.2
     1	     10	   1999	   15.6	   50.3
     2	     10	   1999	   13.4	   41.8
     3	     10	   1999	   15.8	   69.6
     4	     10	   1999	   15.5	   57.7
     5	     10	   1999	   15.7	   52.0
     6	     10	   1999	   10.7	   43.4
     7	     10	   1999	   12.9	   51.7
     8	     10	   1999	   10.2	   67.0
     9	     10	   1999	   16.3	   54.2
    10	     10	   1999	    5.1	   59.9
    11	     10	   1999	    7.6	   56.7
    12	     10	   1999	   13.8	   52.5
    13	     10	   1999	   10.0	   66.2
    14	     10	   1999	    9.7	   58.9
    15	     10	   1999	    5.4	   68.0
    16	     10	   1999	    7.0	   55.2
    17	     10	   1999	   19.2	   48.1
    18	     10	   1999	    3.4	   51.7
    19	     10	   1999	    6.8	   53.3
    20	     10	   1999	   12.5	   61.2
    21	     10	   1999	   21.7	   49.2
    22	     10	   1999	   16.2	   63.2
    23	     10	   1999	    6.1	   57.7
    24	     10	   1999	    9.3	   39.1
    25	     10	   1999	   11.5	   43.7
    26	     10	   1999	   12.6	   55.1
    27	     10	   1999	   12.9	   65.0
    28	     10	   1999	   15.4	   43.6
    29	     10	   1999	   10.8	   72.2
    30	     10	   1999	    9.6	   47.2
    31	     10	   1999	   10.8	   64.8
     1	     11	   1999	   16.4	   48.7
     2	     11	   1999	   11.7	   36.1
     3	     11	   1999	   18.0	   46.2
     4	     11	   1999	   13.0	   43.3
     5	     11	   1999	   18.7	   58.7
     6	     11	   1999	   13.7	   58.6
     7	     11	   1999	   14.7	   49.5
     8	     11	   1999	   24.3	   51.0
     9	     11	   1999	   11.8	   42.8
    10	     11	   1999	   19.2	   57.7
    11	     11	   1999	   -0.6	   37.8
    12	     11	   1999	   15.6	   41.9
    13	     11	   1999	   16.1	   44.0
    14	     11	   1999	   20.0	   56.2
    15	     11	   1999	   11.8	   45.0
    16	     11	   1999	   12.5	   51.2
    17	     11	   1999	    6.6	   50.0
    18	     11	   1999	   14.3	   64.8
    19	     11	   1999	   15.0	   64.0
    20	     11	   1999	    6.0	   51.3
    21	     11	   1999	    4.6	   48.6
    22	     11	   1999	    5.9	   54.2
    23	     11	   1999	   14.5	   40.5
    24	     11	   1999	    6.4	   63.2
    25	     11	   1999	   11.7	   56.3
    26	     11	   1999	   11.7	   44.8
    27	     11	   1999	   12.0	   46.6
    28	     11	   1999	   16.5	   45.8
    29	     11	   1999	    9.8	   52.9
    30	     11	   1999	    5.8	   50.2
     1	     12	   1999	   13.7	   43.4
     2	     12	   1999	   14.1	   55.8
     3	     12	   1999	   12.5	   60.4
     4	     12	   1999	    7.1	   50.1
     5	     12	   1999	   12.8	   48.9
     6	     12	   1999	    7.1	   54.2
     7	     12	   1999	   19.2	   53.3
     8	     12	   1999	   16.4	   52.0
     9	     12	   1999	   14.0	   52.2
    10	     12	   1999	    8.4	   56.8
    11	     12	   1999	   10.6	   50.1
    12	     12	   1999	   16.8	   72.5
    13	     12	   1999	   17.0	   37.5
    14	     12	   1999	    9.0	   53.7
    15	     12	   1999	    5.9	   49.7
    16	     12	   1999	    9.8	   52.4
    17	     12	   1999	   -1.3	   50.1
    18	     12	   1999	    7.1	   57.5
    19	     12	   1999	   14.8	   61.7
    20	     12	   1999	   15.5	   41.3
    21	     12	   1999	    4.4	   44.8
    22	     12	   1999	    8.4	   48.7
    23	     12	   1999	    4.4	   48.2
    24	     12	   1999	   17.6	   49.9
    25	     12	   1999	    8.1	   49.1
    26	     12	   1999	   13.2	   52.3
    27	     12	   1999	    5.3	   49.0
    28	     12	   1999	   11.6	   48.9
    29	     12	   1999	    7.4	   52.0
    30	     12	   1999	   12.8	   51.9
    31	     12	   1999	    3.2	   49.3
