Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   1999	   12.0	   15.0
     5	      3	   1999	    5.9	   12.7
     6	      3	   1999	    5.4	   40.5
     7	      3	   1999	    5.6	   12.8
     8	      3	   1999	   14.9	   14.3
     9	      3	   1999	    6.7	   33.3
    10	      3	   1999	    3.4	    9.7
    11	      3	   1999	    8.4	   24.0
    12	      3	   1999	    5.0	   10.7
    13	      3	   1999	    5.0	   16.6
    14	      3	   1999	    1.0	   26.5
    15	      3	   1999	    4.8	    7.9
    16	      3	   1999	    3.0	   18.3
    17	      3	   1999	    6.8	   22.5
    18	      3	   1999	   12.2	   25.1
    19	      3	   1999	    7.0	   25.0
    20	      3	   1999	    3.8	  358.3
    21	      3	   1999	   15.0	   17.3
    22	      3	   1999	    9.1	    8.3
    23	      3	   1999	    2.3	   31.6
    24	      3	   1999	   -0.4	   15.3
    25	      3	   1999	    4.0	   13.1
    26	      3	   1999	   17.4	   15.4
    27	      3	   1999	   18.6	   26.8
    28	      3	   1999	    2.2	   13.7
    29	      3	   1999	   -0.9	   34.1
    30	      3	   1999	    8.6	    7.5
    31	      3	   1999	    6.0	    4.5
     1	      4	   1999	   11.8	   34.8
     2	      4	   1999	   12.3	    7.8
     3	      4	   1999	   16.8	   19.0
     4	      4	   1999	   18.2	   33.0
     5	      4	   1999	   15.2	   19.4
     6	      4	   1999	    8.3	  359.3
     7	      4	   1999	    5.0	   22.5
     8	      4	   1999	   19.0	   21.5
     9	      4	   1999	   10.4	    8.8
    10	      4	   1999	   10.5	   21.7
    11	      4	   1999	   11.7	    8.3
    12	      4	   1999	   11.5	   14.4
    13	      4	   1999	   10.8	   35.3
    14	      4	   1999	    6.6	   12.2
    15	      4	   1999	    7.6	   23.7
    16	      4	   1999	    4.6	   17.8
    17	      4	   1999	    1.2	  357.8
    18	      4	   1999	    3.3	   31.2
    19	      4	   1999	    9.5	   20.3
    20	      4	   1999	    8.4	   29.5
    21	      4	   1999	    4.8	   20.8
    22	      4	   1999	    8.0	   28.2
    23	      4	   1999	    9.7	   12.8
    24	      4	   1999	    3.4	   16.7
    25	      4	   1999	   12.1	   13.9
    26	      4	   1999	    6.7	    5.7
    27	      4	   1999	    5.7	   26.5
    28	      4	   1999	    4.6	   25.1
    29	      4	   1999	   12.3	    4.8
    30	      4	   1999	    9.5	   15.9
     1	      5	   1999	    4.4	    2.3
     2	      5	   1999	   13.2	    7.2
     3	      5	   1999	    3.1	   17.7
     4	      5	   1999	   14.4	   25.4
     5	      5	   1999	   15.9	    6.9
     6	      5	   1999	    4.0	   21.7
     7	      5	   1999	    6.6	   24.4
     8	      5	   1999	    9.5	   23.7
     9	      5	   1999	    1.3	   25.1
    10	      5	   1999	   -1.4	    8.3
    11	      5	   1999	   19.5	    4.1
    12	      5	   1999	    7.6	   22.8
    13	      5	   1999	    8.6	   22.4
    14	      5	   1999	    8.9	   23.2
    15	      5	   1999	   16.6	   12.9
    16	      5	   1999	    2.2	   26.4
    17	      5	   1999	    9.8	   23.8
    18	      5	   1999	   16.7	    4.6
    19	      5	   1999	    7.4	   26.3
    20	      5	   1999	    4.2	   21.4
    21	      5	   1999	   23.8	   27.6
    22	      5	   1999	    9.1	   16.9
    23	      5	   1999	   -0.9	   13.2
    24	      5	   1999	   12.0	   12.2
    25	      5	   1999	    8.2	    2.5
    26	      5	   1999	   10.2	   16.3
    27	      5	   1999	   11.8	  348.8
    28	      5	   1999	    5.2	   18.3
    29	      5	   1999	   16.5	   18.2
    30	      5	   1999	    9.6	   23.4
    31	      5	   1999	   10.5	   32.8
     1	      6	   1999	   -0.3	   16.9
     2	      6	   1999	    9.6	   21.4
     3	      6	   1999	    4.5	    2.7
     4	      6	   1999	   14.6	    8.0
     5	      6	   1999	    3.2	  359.3
     6	      6	   1999	    8.1	   33.9
     7	      6	   1999	    4.7	   30.5
     8	      6	   1999	    4.5	   13.7
     9	      6	   1999	    3.0	   29.1
    10	      6	   1999	    6.4	    2.7
    11	      6	   1999	   -0.9	   16.3
    12	      6	   1999	   10.3	   23.8
    13	      6	   1999	    7.1	   17.0
    14	      6	   1999	   14.3	    7.4
    15	      6	   1999	   14.7	    2.8
    16	      6	   1999	    5.5	    4.5
    17	      6	   1999	   11.7	   21.5
    18	      6	   1999	    5.9	    8.1
    19	      6	   1999	    8.4	   31.4
    20	      6	   1999	    6.2	   30.6
    21	      6	   1999	   21.9	   19.1
    22	      6	   1999	    1.4	    8.8
    23	      6	   1999	   12.6	   22.2
    24	      6	   1999	    5.1	    1.7
    25	      6	   1999	   -1.1	   29.9
    26	      6	   1999	    5.1	    6.9
    27	      6	   1999	    8.7	   13.5
    28	      6	   1999	   14.5	    9.8
    29	      6	   1999	   10.5	   49.2
    30	      6	   1999	   11.5	   24.1
     1	      7	   1999	   14.9	   22.5
     2	      7	   1999	   10.6	    8.6
     3	      7	   1999	    5.3	   10.4
     4	      7	   1999	   22.2	   23.3
     5	      7	   1999	    6.9	   19.9
     6	      7	   1999	   16.0	   22.2
     7	      7	   1999	   19.2	   26.6
     8	      7	   1999	   16.4	   22.0
     9	      7	   1999	    6.8	    6.0
    10	      7	   1999	    4.5	    5.6
    11	      7	   1999	    4.2	    6.3
    12	      7	   1999	   12.2	   30.2
    13	      7	   1999	    6.6	   30.2
    14	      7	   1999	    3.2	   37.1
    15	      7	   1999	    1.8	   14.7
    16	      7	   1999	    8.8	   17.6
    17	      7	   1999	   10.3	   12.9
    18	      7	   1999	   11.7	   11.1
    19	      7	   1999	   11.9	   24.3
    20	      7	   1999	   14.8	   19.7
    21	      7	   1999	    3.1	   24.4
    22	      7	   1999	   17.9	   21.4
    23	      7	   1999	   -0.9	   25.7
    24	      7	   1999	    3.7	   29.2
    25	      7	   1999	    3.3	   13.8
    26	      7	   1999	    3.5	   31.7
    27	      7	   1999	    2.5	   14.3
    28	      7	   1999	    5.2	    5.0
    29	      7	   1999	   12.4	   16.8
    30	      7	   1999	   21.4	   20.3
    31	      7	   1999	    5.3	  358.9
     1	      8	   1999	   13.4	   25.5
     2	      8	   1999	    4.3	    9.6
     3	      8	   1999	   14.6	    0.6
     4	      8	   1999	    0.6	   28.1
     5	      8	   1999	   14.2	    4.1
     6	      8	   1999	   11.3	   16.6
     7	      8	   1999	    5.4	    5.4
     8	      8	   1999	   -1.3	   26.4
     9	      8	   1999	    1.8	   12.9
    10	      8	   1999	    7.1	    7.0
    11	      8	   1999	    3.3	    7.9
    12	      8	   1999	   10.4	   17.2
    13	      8	   1999	   13.3	   10.5
    14	      8	   1999	   14.7	    0.6
    15	      8	   1999	    7.3	  357.1
    16	      8	   1999	   12.7	   12.0
    17	      8	   1999	    8.4	   18.4
    18	      8	   1999	    9.8	   18.0
    19	      8	   1999	   10.4	   23.0
    20	      8	   1999	    7.1	   20.7
    21	      8	   1999	   18.2	   21.9
    22	      8	   1999	    5.6	   21.9
    23	      8	   1999	    6.2	   12.2
    24	      8	   1999	   14.3	   23.4
    25	      8	   1999	    7.1	   14.1
    26	      8	   1999	    5.5	    9.4
    27	      8	   1999	    5.0	   23.9
    28	      8	   1999	    8.3	   14.5
    29	      8	   1999	    2.2	    0.8
    30	      8	   1999	    6.1	   14.2
    31	      8	   1999	    1.9	   39.4
     1	      9	   1999	    7.8	   24.8
     2	      9	   1999	    4.2	   10.7
     3	      9	   1999	    8.6	   16.4
     4	      9	   1999	   16.1	   30.2
     5	      9	   1999	    4.3	   36.9
     6	      9	   1999	    9.9	   15.5
     7	      9	   1999	    5.9	   15.2
     8	      9	   1999	    2.6	   21.5
     9	      9	   1999	   -1.2	   14.3
    10	      9	   1999	    6.1	   24.1
    11	      9	   1999	   10.5	    4.5
    12	      9	   1999	   10.3	   12.4
    13	      9	   1999	   12.1	   17.3
    14	      9	   1999	   15.1	    1.5
    15	      9	   1999	    1.1	    9.9
    16	      9	   1999	   12.1	   17.3
    17	      9	   1999	   17.5	    6.8
    18	      9	   1999	    7.2	   21.5
    19	      9	   1999	   13.8	   17.1
    20	      9	   1999	   12.1	   25.7
    21	      9	   1999	    4.8	   15.7
    22	      9	   1999	   12.5	   24.7
    23	      9	   1999	    8.7	   20.2
    24	      9	   1999	   15.7	   35.6
    25	      9	   1999	   12.6	   23.0
    26	      9	   1999	    9.8	   10.1
    27	      9	   1999	    3.7	   14.7
    28	      9	   1999	   18.7	   19.5
    29	      9	   1999	    6.5	   21.4
    30	      9	   1999	   14.1	    8.2
     1	     10	   1999	   13.9	   18.1
     2	     10	   1999	   10.8	   21.5
     3	     10	   1999	    6.9	   26.6
     4	     10	   1999	   11.8	  356.5
     5	     10	   1999	   10.6	   18.0
     6	     10	   1999	    7.6	   26.4
     7	     10	   1999	   12.0	   14.2
     8	     10	   1999	    8.5	   18.8
     9	     10	   1999	    9.4	   17.0
    10	     10	   1999	   11.4	   23.0
    11	     10	   1999	    5.2	   16.0
    12	     10	   1999	   11.1	   21.4
    13	     10	   1999	   10.4	   34.4
    14	     10	   1999	   -1.1	   32.9
    15	     10	   1999	   16.6	   19.8
    16	     10	   1999	    5.8	   11.3
    17	     10	   1999	    5.9	   16.3
    18	     10	   1999	    7.1	   21.2
    19	     10	   1999	    5.5	   17.7
    20	     10	   1999	   12.7	   22.9
    21	     10	   1999	    0.7	    6.4
    22	     10	   1999	   12.0	    9.3
    23	     10	   1999	   10.2	   17.1
    24	     10	   1999	   10.5	   21.1
    25	     10	   1999	    2.3	    7.9
    26	     10	   1999	    0.6	   19.7
    27	     10	   1999	   17.9	   15.4
    28	     10	   1999	    3.8	   24.8
    29	     10	   1999	   18.7	   18.3
    30	     10	   1999	   -1.3	   12.0
    31	     10	   1999	   12.9	   18.5
     1	     11	   1999	    7.4	   15.1
     2	     11	   1999	    1.5	   18.1
     3	     11	   1999	   10.7	   10.9
     4	     11	   1999	    9.0	    0.5
     5	     11	   1999	    1.9	   13.4
     6	     11	   1999	    3.0	   20.6
     7	     11	   1999	    1.5	   14.4
     8	     11	   1999	   13.7	    7.7
     9	     11	   1999	   11.3	   15.3
    10	     11	   1999	    5.1	    7.7
    11	     11	   1999	    2.0	   13.0
    12	     11	   1999	    1.8	   16.4
    13	     11	   1999	   11.8	   31.3
    14	     11	   1999	    7.3	   12.1
    15	     11	   1999	    4.9	   13.3
    16	     11	   1999	    4.4	   12.8
    17	     11	   1999	   14.6	   11.3
    18	     11	   1999	   11.8	   18.9
    19	     11	   1999	   18.3	   23.6
    20	     11	   1999	    7.1	   14.1
    21	     11	   1999	   10.3	   12.8
    22	     11	   1999	   20.7	   32.4
    23	     11	   1999	    9.7	   17.5
    24	     11	   1999	   10.7	   18.5
    25	     11	   1999	   20.3	    4.9
    26	     11	   1999	    8.4	   16.1
    27	     11	   1999	    3.4	   12.7
    28	     11	   1999	   22.0	   10.1
    29	     11	   1999	    5.3	   19.1
    30	     11	   1999	    2.8	   24.5
     1	     12	   1999	   14.0	   10.6
     2	     12	   1999	   17.1	   23.0
     3	     12	   1999	   19.3	   25.0
     4	     12	   1999	    8.6	   29.4
     5	     12	   1999	    7.0	   21.5
     6	     12	   1999	    2.2	   12.2
     7	     12	   1999	    9.8	   11.8
     8	     12	   1999	    6.6	   25.2
     9	     12	   1999	    9.5	   15.9
    10	     12	   1999	   -1.2	    7.9
    11	     12	   1999	   21.6	    9.0
    12	     12	   1999	   17.7	   39.6
    13	     12	   1999	    9.2	   13.2
    14	     12	   1999	    1.0	   15.2
    15	     12	   1999	   14.2	    5.8
    16	     12	   1999	    7.1	    3.2
    17	     12	   1999	    7.9	   12.2
    18	     12	   1999	    3.6	   10.5
    19	     12	   1999	    2.0	   16.8
    20	     12	   1999	    5.1	    0.4
    21	     12	   1999	    8.5	   29.0
    22	     12	   1999	   14.4	   30.6
    23	     12	   1999	   15.2	   13.7
    24	     12	   1999	    8.8	   17.5
    25	     12	   1999	   14.5	   23.2
    26	     12	   1999	   12.6	   32.3
    27	     12	   1999	    4.6	   19.4
    28	     12	   1999	   12.4	   17.9
    29	     12	   1999	    6.2	    9.9
    30	     12	   1999	    9.3	   10.2
    31	     12	   1999	   16.1	   12.5
