Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      6	   1999	   27.5	   25.0
    25	      6	   1999	   20.4	   31.3
    26	      6	   1999	    7.3	   22.6
    27	      6	   1999	    3.3	   19.2
    28	      6	   1999	    7.5	   15.5
    29	      6	   1999	   16.4	   14.2
    30	      6	   1999	    7.2	   41.8
     1	      7	   1999	    0.6	   12.4
     2	      7	   1999	   20.1	   20.3
     3	      7	   1999	    6.2	   23.0
     4	      7	   1999	   23.1	   11.8
     5	      7	   1999	    5.5	    4.5
     6	      7	   1999	    4.1	   10.3
     7	      7	   1999	    3.9	   39.5
     8	      7	   1999	    9.6	   13.9
     9	      7	   1999	    5.9	   32.8
    10	      7	   1999	    1.2	  353.8
    11	      7	   1999	    8.7	   20.6
    12	      7	   1999	   15.0	   30.2
    13	      7	   1999	   12.2	   17.0
    14	      7	   1999	   26.6	   22.1
    15	      7	   1999	   12.6	  357.0
    16	      7	   1999	   13.4	   12.7
    17	      7	   1999	    6.7	   22.0
    18	      7	   1999	   11.9	   14.5
    19	      7	   1999	    2.5	   18.1
    20	      7	   1999	   22.7	   31.9
    21	      7	   1999	   18.7	  351.0
    22	      7	   1999	    5.4	    9.5
    23	      7	   1999	    9.7	   25.0
    24	      7	   1999	    5.9	   14.0
    25	      7	   1999	    0.5	    3.0
    26	      7	   1999	   11.1	  357.0
    27	      7	   1999	    3.6	   19.7
    28	      7	   1999	    6.3	    6.0
    29	      7	   1999	    0.5	   16.5
    30	      7	   1999	    6.3	   13.1
    31	      7	   1999	    1.0	   12.5
     1	      8	   1999	    3.2	  359.7
     2	      8	   1999	   10.3	   25.0
     3	      8	   1999	   10.2	    9.4
     4	      8	   1999	    6.9	   33.6
     5	      8	   1999	   -2.3	   22.4
     6	      8	   1999	    0.8	   18.0
     7	      8	   1999	   11.7	   31.3
     8	      8	   1999	   22.8	   13.5
     9	      8	   1999	    3.0	   24.2
    10	      8	   1999	   19.1	   15.2
    11	      8	   1999	    7.4	   34.2
    12	      8	   1999	    3.7	   20.7
    13	      8	   1999	   12.4	    2.5
    14	      8	   1999	   19.2	   11.4
    15	      8	   1999	    8.4	   26.6
    16	      8	   1999	    5.2	  359.1
    17	      8	   1999	   13.9	   29.8
    18	      8	   1999	    5.8	   23.3
    19	      8	   1999	   14.5	    6.6
    20	      8	   1999	   11.1	   17.8
    21	      8	   1999	    6.6	   27.9
    22	      8	   1999	    8.5	    2.6
    23	      8	   1999	   18.0	   16.9
    24	      8	   1999	   15.5	   49.2
    25	      8	   1999	   14.5	   14.2
    26	      8	   1999	    9.9	    3.3
    27	      8	   1999	   10.6	   17.4
    28	      8	   1999	    2.0	    5.6
    29	      8	   1999	    8.5	    4.7
    30	      8	   1999	   12.6	   35.1
    31	      8	   1999	    7.8	    8.4
     1	      9	   1999	   13.2	   35.5
     2	      9	   1999	    1.8	   13.8
     3	      9	   1999	    7.7	   20.1
     4	      9	   1999	    9.9	  356.0
     5	      9	   1999	   12.8	    5.0
     6	      9	   1999	    5.2	   25.1
     7	      9	   1999	   17.0	   20.7
     8	      9	   1999	    2.7	   10.0
     9	      9	   1999	    7.3	   24.0
    10	      9	   1999	    3.3	    3.3
    11	      9	   1999	   22.6	    2.2
    12	      9	   1999	   16.5	   32.7
    13	      9	   1999	    1.8	   22.4
    14	      9	   1999	   11.5	    7.3
    15	      9	   1999	    9.6	   19.7
    16	      9	   1999	   19.3	    8.4
    17	      9	   1999	    9.9	   20.8
    18	      9	   1999	    7.7	    3.7
    19	      9	   1999	   10.2	   18.7
    20	      9	   1999	   13.3	   14.5
    21	      9	   1999	   11.4	   15.0
    22	      9	   1999	   18.7	   10.5
    23	      9	   1999	   12.7	   10.3
    24	      9	   1999	   10.3	   10.2
    25	      9	   1999	    8.8	  353.3
    26	      9	   1999	   12.7	   24.8
    27	      9	   1999	    5.8	    6.8
    28	      9	   1999	   13.9	   21.3
    29	      9	   1999	   13.8	   17.9
    30	      9	   1999	   14.4	   23.1
     1	     10	   1999	   15.8	  358.1
     2	     10	   1999	    4.6	   14.2
     3	     10	   1999	    5.6	   12.6
     4	     10	   1999	    9.4	   20.1
     5	     10	   1999	    3.2	    2.6
     6	     10	   1999	    3.7	    9.1
     7	     10	   1999	    5.8	  356.7
     8	     10	   1999	    4.9	  347.8
     9	     10	   1999	    4.3	   16.8
    10	     10	   1999	   -0.9	    2.8
    11	     10	   1999	    8.6	   30.2
    12	     10	   1999	    6.7	    4.2
    13	     10	   1999	    9.6	    0.0
    14	     10	   1999	   23.4	    7.6
    15	     10	   1999	    8.8	   31.5
    16	     10	   1999	    9.6	   17.0
    17	     10	   1999	    8.8	   22.4
    18	     10	   1999	   20.3	   25.5
    19	     10	   1999	    6.7	   18.7
    20	     10	   1999	    5.1	   27.4
    21	     10	   1999	    0.6	   38.2
    22	     10	   1999	    4.2	    8.7
    23	     10	   1999	   -3.2	   16.3
    24	     10	   1999	    2.9	   22.5
    25	     10	   1999	    1.2	   13.3
    26	     10	   1999	   22.5	   14.0
    27	     10	   1999	   19.9	   23.5
    28	     10	   1999	   12.6	    7.9
    29	     10	   1999	    3.2	  349.9
    30	     10	   1999	    6.2	   25.9
    31	     10	   1999	   22.0	   13.7
     1	     11	   1999	    8.4	   24.1
     2	     11	   1999	   12.0	   13.7
     3	     11	   1999	   10.4	    1.7
     4	     11	   1999	   10.5	  358.5
     5	     11	   1999	    5.8	   24.3
     6	     11	   1999	   10.2	    9.3
     7	     11	   1999	    1.2	    9.9
     8	     11	   1999	   22.4	    4.5
     9	     11	   1999	   11.4	   12.8
    10	     11	   1999	   16.1	    4.5
    11	     11	   1999	   14.3	  353.0
    12	     11	   1999	    2.4	   10.0
    13	     11	   1999	   10.2	   12.8
    14	     11	   1999	   16.4	   11.1
    15	     11	   1999	    6.2	   19.8
    16	     11	   1999	   19.6	   21.6
    17	     11	   1999	    4.1	   12.7
    18	     11	   1999	    6.5	    4.9
    19	     11	   1999	   12.3	  359.1
    20	     11	   1999	   14.0	   40.1
    21	     11	   1999	   15.9	   22.6
    22	     11	   1999	   20.2	   10.7
    23	     11	   1999	   11.0	   19.7
    24	     11	   1999	   20.4	   25.1
    25	     11	   1999	    1.8	    7.5
    26	     11	   1999	    7.8	  347.1
    27	     11	   1999	    1.3	   11.8
    28	     11	   1999	   10.9	   32.8
    29	     11	   1999	   15.5	   15.4
    30	     11	   1999	   10.9	    3.0
     1	     12	   1999	   13.4	    9.8
     2	     12	   1999	   10.5	   21.2
     3	     12	   1999	    9.2	   24.6
     4	     12	   1999	   16.3	    7.8
     5	     12	   1999	   16.3	   14.0
     6	     12	   1999	   10.9	   11.3
     7	     12	   1999	    5.2	   18.3
     8	     12	   1999	   11.0	   11.2
     9	     12	   1999	   16.4	   23.5
    10	     12	   1999	   18.9	   22.5
    11	     12	   1999	   12.4	   25.0
    12	     12	   1999	    9.6	   14.4
    13	     12	   1999	   16.2	    6.8
    14	     12	   1999	   19.3	   11.1
    15	     12	   1999	   18.5	   20.3
    16	     12	   1999	   13.8	   16.2
    17	     12	   1999	    9.1	   19.3
    18	     12	   1999	   10.5	   13.9
    19	     12	   1999	   11.8	   22.0
    20	     12	   1999	    9.3	   21.1
    21	     12	   1999	   23.2	   24.7
    22	     12	   1999	    2.1	   27.7
    23	     12	   1999	    6.2	   37.9
    24	     12	   1999	    6.5	   16.5
    25	     12	   1999	   12.1	    9.1
    26	     12	   1999	   11.7	   23.3
    27	     12	   1999	   15.8	   13.5
    28	     12	   1999	    1.0	    8.0
    29	     12	   1999	   11.4	    4.5
    30	     12	   1999	   12.6	   18.0
    31	     12	   1999	    9.6	   20.7
