Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   1999	   12.0	   28.5
    28	      2	   1999	    9.5	   46.4
     1	      3	   1999	   16.9	   47.6
     2	      3	   1999	    3.9	   35.2
     3	      3	   1999	   13.4	   43.4
     4	      3	   1999	    4.1	   29.0
     5	      3	   1999	   17.2	   43.8
     6	      3	   1999	   18.3	   15.1
     7	      3	   1999	   19.3	   51.1
     8	      3	   1999	   19.1	   35.6
     9	      3	   1999	   30.4	   20.2
    10	      3	   1999	    7.6	   20.5
    11	      3	   1999	   -1.5	   43.7
    12	      3	   1999	   27.5	   37.7
    13	      3	   1999	   17.5	   28.5
    14	      3	   1999	   17.9	   36.3
    15	      3	   1999	   19.5	   24.0
    16	      3	   1999	   14.1	    6.7
    17	      3	   1999	   20.1	   32.7
    18	      3	   1999	   15.4	   28.6
    19	      3	   1999	   12.6	   36.0
    20	      3	   1999	   18.7	   44.3
    21	      3	   1999	   22.0	   48.2
    22	      3	   1999	    3.2	   34.1
    23	      3	   1999	   14.6	   48.0
    24	      3	   1999	   12.1	   47.8
    25	      3	   1999	   18.6	   21.6
    26	      3	   1999	   12.6	   53.1
    27	      3	   1999	   12.7	   41.1
    28	      3	   1999	    0.4	   35.4
    29	      3	   1999	   26.1	   24.3
    30	      3	   1999	   10.8	   42.7
    31	      3	   1999	   16.0	   35.9
     1	      4	   1999	   20.2	   48.4
     2	      4	   1999	   15.1	   18.4
     3	      4	   1999	   -1.7	   23.1
     4	      4	   1999	   -3.8	   53.8
     5	      4	   1999	   18.8	   40.5
     6	      4	   1999	    9.6	   31.7
     7	      4	   1999	   12.9	   44.9
     8	      4	   1999	   12.4	   40.4
     9	      4	   1999	   23.6	   18.7
    10	      4	   1999	    7.1	   39.6
    11	      4	   1999	   19.0	   47.3
    12	      4	   1999	    9.3	   36.9
    13	      4	   1999	   10.2	   52.2
    14	      4	   1999	    6.5	   33.4
    15	      4	   1999	   16.5	   35.9
    16	      4	   1999	    8.0	   22.0
    17	      4	   1999	   27.0	   27.8
    18	      4	   1999	    5.2	   33.1
    19	      4	   1999	    6.6	   31.5
    20	      4	   1999	    4.5	   36.1
    21	      4	   1999	   16.8	   47.4
    22	      4	   1999	   22.4	   44.7
    23	      4	   1999	   10.0	   39.2
    24	      4	   1999	    8.9	   67.5
    25	      4	   1999	   -2.9	   26.2
    26	      4	   1999	   16.8	   31.3
    27	      4	   1999	   14.5	   38.9
    28	      4	   1999	    4.7	   35.9
    29	      4	   1999	   23.8	   62.1
    30	      4	   1999	   18.1	   33.2
     1	      5	   1999	   27.5	   43.5
     2	      5	   1999	    5.5	   47.2
     3	      5	   1999	    3.7	   20.6
     4	      5	   1999	   13.1	   55.1
     5	      5	   1999	    7.3	   67.0
     6	      5	   1999	    9.9	   48.4
     7	      5	   1999	   12.1	   46.9
     8	      5	   1999	    6.3	   33.6
     9	      5	   1999	   11.0	   44.4
    10	      5	   1999	    3.7	   48.0
    11	      5	   1999	   19.4	   36.2
    12	      5	   1999	   27.8	   22.3
    13	      5	   1999	   -1.2	   38.6
    14	      5	   1999	   11.3	   28.4
    15	      5	   1999	   11.3	   32.9
    16	      5	   1999	   23.0	   41.2
    17	      5	   1999	    3.4	   28.2
    18	      5	   1999	   21.6	   32.6
    19	      5	   1999	   -2.7	   51.1
    20	      5	   1999	    3.1	   20.0
    21	      5	   1999	    1.2	   46.0
    22	      5	   1999	    9.7	   20.5
    23	      5	   1999	   17.9	   41.7
    24	      5	   1999	   22.6	   20.2
    25	      5	   1999	    8.6	   42.6
    26	      5	   1999	    8.1	   44.1
    27	      5	   1999	   23.0	   56.1
    28	      5	   1999	   17.2	   45.1
    29	      5	   1999	   23.1	   41.2
    30	      5	   1999	   11.0	   49.7
    31	      5	   1999	   -1.4	   38.1
     1	      6	   1999	   13.3	    8.2
     2	      6	   1999	   22.5	   53.2
     3	      6	   1999	   27.1	   45.7
     4	      6	   1999	    9.8	   38.1
     5	      6	   1999	   14.6	   18.2
     6	      6	   1999	    9.5	   47.8
     7	      6	   1999	   10.3	   23.5
     8	      6	   1999	   -0.7	   39.4
     9	      6	   1999	   -3.0	   47.8
    10	      6	   1999	    4.0	   38.4
    11	      6	   1999	    6.0	   22.5
    12	      6	   1999	   12.0	   38.6
    13	      6	   1999	   21.0	   31.2
    14	      6	   1999	   12.0	   31.1
    15	      6	   1999	    5.0	   42.8
    16	      6	   1999	    7.7	   36.4
    17	      6	   1999	    8.6	   16.9
    18	      6	   1999	   12.6	   14.2
    19	      6	   1999	   12.2	   31.4
    20	      6	   1999	   16.5	   55.8
    21	      6	   1999	   18.9	   38.0
    22	      6	   1999	   23.2	   40.3
    23	      6	   1999	   21.1	   46.5
    24	      6	   1999	   16.2	   41.2
    25	      6	   1999	   12.5	   15.2
    26	      6	   1999	    5.3	   41.5
    27	      6	   1999	   18.7	   26.2
    28	      6	   1999	   16.0	   25.4
    29	      6	   1999	   27.2	   32.0
    30	      6	   1999	   10.2	   33.1
     1	      7	   1999	    2.7	   35.3
     2	      7	   1999	    3.8	   30.1
     3	      7	   1999	   13.9	   29.7
     4	      7	   1999	   -1.9	   16.9
     5	      7	   1999	    4.2	   53.9
     6	      7	   1999	   16.0	   34.1
     7	      7	   1999	   29.5	   22.0
     8	      7	   1999	   26.5	   45.3
     9	      7	   1999	   16.9	   34.5
    10	      7	   1999	   14.6	   28.6
    11	      7	   1999	    3.3	   46.8
    12	      7	   1999	    6.0	   41.4
    13	      7	   1999	   13.6	   37.7
    14	      7	   1999	    8.6	   34.4
    15	      7	   1999	   15.6	   33.3
    16	      7	   1999	   18.0	   52.6
    17	      7	   1999	   15.3	   53.3
    18	      7	   1999	    1.3	   43.8
    19	      7	   1999	   11.6	   28.9
    20	      7	   1999	   16.2	   43.6
    21	      7	   1999	   23.2	   32.0
    22	      7	   1999	    3.9	   34.3
    23	      7	   1999	    6.2	   40.5
    24	      7	   1999	    6.5	   63.3
    25	      7	   1999	   26.8	   41.8
    26	      7	   1999	    7.9	   23.3
    27	      7	   1999	   13.0	   32.5
    28	      7	   1999	   -0.8	   22.0
    29	      7	   1999	    1.9	   23.2
    30	      7	   1999	   21.9	   24.4
    31	      7	   1999	   23.9	   35.0
     1	      8	   1999	   14.5	   46.1
     2	      8	   1999	   -1.0	   21.4
     3	      8	   1999	   16.1	   33.3
     4	      8	   1999	   14.5	   20.6
     5	      8	   1999	   18.0	   26.6
     6	      8	   1999	   18.8	   51.4
     7	      8	   1999	   14.5	   24.2
     8	      8	   1999	   26.7	   27.7
     9	      8	   1999	    8.8	   34.6
    10	      8	   1999	    8.1	   41.4
    11	      8	   1999	   16.3	   40.8
    12	      8	   1999	   25.0	   25.8
    13	      8	   1999	   13.0	   46.8
    14	      8	   1999	   15.0	   15.7
    15	      8	   1999	    8.1	   37.5
    16	      8	   1999	    8.2	   46.0
    17	      8	   1999	   11.9	   31.7
    18	      8	   1999	   22.8	   44.6
    19	      8	   1999	   15.1	   37.7
    20	      8	   1999	   22.2	   34.5
    21	      8	   1999	    3.4	   26.2
    22	      8	   1999	   21.8	   50.4
    23	      8	   1999	   12.7	   43.0
    24	      8	   1999	   13.6	   45.7
    25	      8	   1999	   19.0	   35.6
    26	      8	   1999	   28.4	   45.5
    27	      8	   1999	   16.2	   17.3
    28	      8	   1999	   -0.7	   20.5
    29	      8	   1999	   20.9	   30.4
    30	      8	   1999	   12.6	   50.5
    31	      8	   1999	    8.6	   44.2
     1	      9	   1999	   25.6	   45.0
     2	      9	   1999	    7.7	   24.8
     3	      9	   1999	   14.4	   35.7
     4	      9	   1999	    1.1	   42.0
     5	      9	   1999	   17.3	   38.3
     6	      9	   1999	   14.1	   34.2
     7	      9	   1999	    9.2	   35.9
     8	      9	   1999	   20.0	   26.8
     9	      9	   1999	    9.6	   21.5
    10	      9	   1999	   17.1	   49.7
    11	      9	   1999	    7.9	   58.8
    12	      9	   1999	    8.0	   42.0
    13	      9	   1999	   -0.4	   27.5
    14	      9	   1999	   23.8	   35.2
    15	      9	   1999	   14.5	   34.1
    16	      9	   1999	   27.1	   34.5
    17	      9	   1999	   20.1	   32.5
    18	      9	   1999	    6.1	   43.4
    19	      9	   1999	   24.5	   19.4
    20	      9	   1999	   10.1	   31.9
    21	      9	   1999	    6.5	   41.7
    22	      9	   1999	    6.9	   54.1
    23	      9	   1999	   11.8	   38.1
    24	      9	   1999	   13.4	   41.3
    25	      9	   1999	   12.3	   45.1
    26	      9	   1999	   17.7	   29.4
    27	      9	   1999	    9.0	   51.8
    28	      9	   1999	   -3.6	   23.8
    29	      9	   1999	   -2.1	   21.6
    30	      9	   1999	    1.5	    8.1
     1	     10	   1999	    3.7	   36.1
     2	     10	   1999	    7.4	   17.0
     3	     10	   1999	    2.3	   28.4
     4	     10	   1999	   11.2	   38.5
     5	     10	   1999	   26.8	   52.3
     6	     10	   1999	   -2.4	   32.5
     7	     10	   1999	    3.3	   31.0
     8	     10	   1999	   19.7	   40.4
     9	     10	   1999	   10.8	   61.5
    10	     10	   1999	    1.0	   31.9
    11	     10	   1999	   -3.2	   33.4
    12	     10	   1999	    9.9	   41.4
    13	     10	   1999	   12.5	   28.9
    14	     10	   1999	   15.5	   27.4
    15	     10	   1999	    8.1	   36.9
    16	     10	   1999	    9.3	   34.8
    17	     10	   1999	   17.6	   29.6
    18	     10	   1999	   23.9	   31.0
    19	     10	   1999	   28.2	   44.9
    20	     10	   1999	   27.6	   56.6
    21	     10	   1999	   24.6	   54.2
    22	     10	   1999	    4.7	   26.7
    23	     10	   1999	   16.6	   22.3
    24	     10	   1999	    5.9	   55.3
    25	     10	   1999	    6.2	   42.3
    26	     10	   1999	    7.5	   50.7
    27	     10	   1999	   18.7	   18.7
    28	     10	   1999	    7.3	   34.0
    29	     10	   1999	   22.1	   35.6
    30	     10	   1999	   16.0	   41.5
    31	     10	   1999	   13.1	   47.9
     1	     11	   1999	   18.8	   36.1
     2	     11	   1999	   14.2	   22.2
     3	     11	   1999	   10.6	   53.9
     4	     11	   1999	    4.6	   42.7
     5	     11	   1999	   22.0	   20.9
     6	     11	   1999	   29.2	   28.7
     7	     11	   1999	   22.6	   45.7
     8	     11	   1999	   13.8	   13.7
     9	     11	   1999	   12.5	   52.8
    10	     11	   1999	   16.4	   35.5
    11	     11	   1999	    7.5	   26.2
    12	     11	   1999	    9.6	   36.9
    13	     11	   1999	   14.5	   36.1
    14	     11	   1999	    6.7	   32.1
    15	     11	   1999	    7.6	   43.9
    16	     11	   1999	   -1.8	   34.3
    17	     11	   1999	   -0.7	   12.9
    18	     11	   1999	    4.1	   51.6
    19	     11	   1999	    9.3	   57.4
    20	     11	   1999	   26.1	   33.3
    21	     11	   1999	   21.3	   42.1
    22	     11	   1999	    5.4	   32.1
    23	     11	   1999	    3.6	   51.2
    24	     11	   1999	   25.1	   22.4
    25	     11	   1999	   20.4	   34.1
    26	     11	   1999	   -1.3	   44.9
    27	     11	   1999	   24.8	   35.1
    28	     11	   1999	   21.6	   49.3
    29	     11	   1999	   20.7	   42.8
    30	     11	   1999	   12.7	   17.1
     1	     12	   1999	   18.9	   45.0
     2	     12	   1999	   29.0	   36.2
     3	     12	   1999	   21.8	   41.9
     4	     12	   1999	    6.9	   38.0
     5	     12	   1999	   -1.1	   29.2
     6	     12	   1999	   23.4	   34.6
     7	     12	   1999	   10.5	   45.9
     8	     12	   1999	   19.9	   49.5
     9	     12	   1999	   30.6	   34.3
    10	     12	   1999	   17.8	   35.5
    11	     12	   1999	    5.0	   51.6
    12	     12	   1999	   26.3	   35.2
    13	     12	   1999	   10.0	   55.7
    14	     12	   1999	   30.0	   50.9
    15	     12	   1999	    9.2	   42.2
    16	     12	   1999	    7.1	   19.2
    17	     12	   1999	   17.0	   46.2
    18	     12	   1999	   15.5	   35.6
    19	     12	   1999	   -2.2	   44.0
    20	     12	   1999	   29.7	   37.0
    21	     12	   1999	    9.4	   16.0
    22	     12	   1999	   21.5	   20.9
    23	     12	   1999	    4.5	   36.1
    24	     12	   1999	   18.8	   48.2
    25	     12	   1999	    9.4	   43.5
    26	     12	   1999	   16.3	   41.3
    27	     12	   1999	    8.7	   32.2
    28	     12	   1999	   11.9	   24.4
    29	     12	   1999	   23.6	   23.7
    30	     12	   1999	   25.6	   34.3
    31	     12	   1999	   10.4	   56.2
