Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   1999	   10.4	   19.1
    13	      4	   1999	   13.1	   11.2
    14	      4	   1999	   10.7	   16.3
    15	      4	   1999	    7.9	   29.9
    16	      4	   1999	    6.9	  355.5
    17	      4	   1999	   12.2	   22.9
    18	      4	   1999	    3.5	    9.4
    19	      4	   1999	    8.6	    8.5
    20	      4	   1999	    8.6	  352.4
    21	      4	   1999	   13.3	   17.3
    22	      4	   1999	    2.7	    0.7
    23	      4	   1999	    7.3	   34.5
    24	      4	   1999	   11.3	    5.8
    25	      4	   1999	   10.3	    3.1
    26	      4	   1999	    4.6	   20.7
    27	      4	   1999	    3.8	    2.3
    28	      4	   1999	    2.9	   15.9
    29	      4	   1999	   15.0	    5.3
    30	      4	   1999	    4.0	  359.8
     1	      5	   1999	    6.1	   18.5
     2	      5	   1999	   11.9	    9.0
     3	      5	   1999	   -2.1	    3.3
     4	      5	   1999	   17.0	   10.2
     5	      5	   1999	    4.7	   11.0
     6	      5	   1999	   13.4	    4.8
     7	      5	   1999	   14.0	   19.6
     8	      5	   1999	    4.6	   29.0
     9	      5	   1999	    6.1	    9.6
    10	      5	   1999	    6.5	   17.4
    11	      5	   1999	    5.0	   27.3
    12	      5	   1999	    1.1	   17.0
    13	      5	   1999	   11.4	   24.9
    14	      5	   1999	   19.9	    6.0
    15	      5	   1999	    5.0	   14.9
    16	      5	   1999	    3.5	  345.2
    17	      5	   1999	    9.3	   12.3
    18	      5	   1999	   10.9	   20.6
    19	      5	   1999	    7.2	    5.9
    20	      5	   1999	    7.5	    6.9
    21	      5	   1999	    7.2	   14.9
    22	      5	   1999	    2.3	   19.1
    23	      5	   1999	    9.7	    0.9
    24	      5	   1999	    8.3	   14.3
    25	      5	   1999	    3.2	   37.2
    26	      5	   1999	    7.6	  353.0
    27	      5	   1999	   11.1	    1.6
    28	      5	   1999	    5.7	    7.4
    29	      5	   1999	   18.3	   26.4
    30	      5	   1999	    4.3	    7.8
    31	      5	   1999	   22.9	   19.2
     1	      6	   1999	    7.1	    2.9
     2	      6	   1999	    3.7	  342.0
     3	      6	   1999	    2.8	   15.9
     4	      6	   1999	    4.2	  358.4
     5	      6	   1999	    6.0	  356.2
     6	      6	   1999	   11.6	    7.3
     7	      6	   1999	    4.4	    9.7
     8	      6	   1999	   14.4	   10.0
     9	      6	   1999	   13.1	   13.5
    10	      6	   1999	    7.8	   14.9
    11	      6	   1999	   12.1	   16.8
    12	      6	   1999	    8.4	   15.7
    13	      6	   1999	    3.8	   12.3
    14	      6	   1999	    8.1	    3.6
    15	      6	   1999	   13.2	  358.5
    16	      6	   1999	   17.1	    1.7
    17	      6	   1999	   13.6	    0.6
    18	      6	   1999	   14.4	    0.4
    19	      6	   1999	    9.5	  358.9
    20	      6	   1999	    1.1	    7.3
    21	      6	   1999	    3.7	  356.0
    22	      6	   1999	   18.5	    4.9
    23	      6	   1999	    9.2	   25.2
    24	      6	   1999	   11.7	   26.1
    25	      6	   1999	    6.0	   16.9
    26	      6	   1999	    0.0	  356.4
    27	      6	   1999	    2.0	  354.3
    28	      6	   1999	   16.4	    0.9
    29	      6	   1999	    9.4	   21.5
    30	      6	   1999	   11.8	    7.3
     1	      7	   1999	    9.1	    5.8
     2	      7	   1999	    3.4	   12.4
     3	      7	   1999	    2.6	   14.8
     4	      7	   1999	    3.1	  354.8
     5	      7	   1999	   15.4	   22.4
     6	      7	   1999	    7.9	    8.4
     7	      7	   1999	    7.8	   11.8
     8	      7	   1999	   11.8	   14.3
     9	      7	   1999	   16.6	   16.0
    10	      7	   1999	   15.7	  358.6
    11	      7	   1999	   14.0	  356.5
    12	      7	   1999	    6.9	    7.3
    13	      7	   1999	    7.4	  349.0
    14	      7	   1999	   16.0	    2.3
    15	      7	   1999	    8.6	  353.9
    16	      7	   1999	   22.6	  354.1
    17	      7	   1999	   12.7	   29.1
    18	      7	   1999	   -0.5	   17.6
    19	      7	   1999	    2.2	    9.4
    20	      7	   1999	    3.7	   12.2
    21	      7	   1999	   -0.0	    7.5
    22	      7	   1999	    9.0	  353.9
    23	      7	   1999	    3.2	   14.1
    24	      7	   1999	    9.8	    5.5
    25	      7	   1999	    4.6	    9.6
    26	      7	   1999	    3.0	   19.5
    27	      7	   1999	   -1.1	  358.9
    28	      7	   1999	   -0.9	   21.5
    29	      7	   1999	   10.0	  347.8
    30	      7	   1999	    6.9	  359.1
    31	      7	   1999	    8.1	   16.9
     1	      8	   1999	   11.0	  350.8
     2	      8	   1999	    5.2	  356.2
     3	      8	   1999	   10.0	   13.8
     4	      8	   1999	   11.3	    8.1
     5	      8	   1999	    1.4	  359.1
     6	      8	   1999	    7.9	    0.6
     7	      8	   1999	    9.8	   21.2
     8	      8	   1999	    7.8	   16.0
     9	      8	   1999	    5.5	    8.9
    10	      8	   1999	    5.5	  351.5
    11	      8	   1999	    8.4	  352.7
    12	      8	   1999	    4.8	   29.0
    13	      8	   1999	    2.3	   30.4
    14	      8	   1999	    4.9	    1.5
    15	      8	   1999	    7.2	    3.0
    16	      8	   1999	   11.3	    9.6
    17	      8	   1999	   23.6	  337.9
    18	      8	   1999	   14.7	    6.4
    19	      8	   1999	    8.7	  353.6
    20	      8	   1999	    9.4	  353.4
    21	      8	   1999	    9.9	   18.1
    22	      8	   1999	    9.6	    8.9
    23	      8	   1999	   12.3	    3.4
    24	      8	   1999	    7.4	   11.5
    25	      8	   1999	   22.4	   18.7
    26	      8	   1999	    7.4	  358.9
    27	      8	   1999	   11.4	    3.5
    28	      8	   1999	    9.7	    2.6
    29	      8	   1999	    9.5	   12.0
    30	      8	   1999	   17.1	   16.9
    31	      8	   1999	    4.0	    9.7
     1	      9	   1999	    4.3	   10.1
     2	      9	   1999	   16.6	   21.8
     3	      9	   1999	    3.9	   11.5
     4	      9	   1999	   14.2	   13.3
     5	      9	   1999	   13.9	   20.1
     6	      9	   1999	    5.0	   15.9
     7	      9	   1999	    6.4	   11.6
     8	      9	   1999	    5.5	    8.1
     9	      9	   1999	   -1.3	   11.8
    10	      9	   1999	   16.3	   11.2
    11	      9	   1999	   18.9	  346.9
    12	      9	   1999	   15.9	  355.4
    13	      9	   1999	    5.9	   11.0
    14	      9	   1999	    8.1	  356.4
    15	      9	   1999	    7.4	    1.8
    16	      9	   1999	    9.3	   17.9
    17	      9	   1999	    9.6	   12.3
    18	      9	   1999	    8.7	  352.3
    19	      9	   1999	   13.0	  357.0
    20	      9	   1999	    7.9	  359.7
    21	      9	   1999	    1.6	  355.5
    22	      9	   1999	   10.4	   12.4
    23	      9	   1999	   15.5	  345.6
    24	      9	   1999	    6.0	   10.9
    25	      9	   1999	    5.7	    0.4
    26	      9	   1999	    2.6	    1.3
    27	      9	   1999	    5.2	   18.2
    28	      9	   1999	   10.4	  347.1
    29	      9	   1999	    5.8	  359.1
    30	      9	   1999	   11.2	    3.5
     1	     10	   1999	    6.0	    5.4
     2	     10	   1999	    4.6	   13.8
     3	     10	   1999	    5.5	    5.1
     4	     10	   1999	   13.4	   18.9
     5	     10	   1999	    8.7	   25.2
     6	     10	   1999	    8.5	  355.6
     7	     10	   1999	   -0.4	   13.9
     8	     10	   1999	    1.7	   18.9
     9	     10	   1999	    4.9	   16.1
    10	     10	   1999	    2.1	    3.2
    11	     10	   1999	   14.3	    8.6
    12	     10	   1999	   14.8	   22.7
    13	     10	   1999	    6.8	  356.1
    14	     10	   1999	   -1.1	   16.2
    15	     10	   1999	   16.0	  352.5
    16	     10	   1999	    7.0	    7.2
    17	     10	   1999	    6.4	    9.1
    18	     10	   1999	    3.4	  350.0
    19	     10	   1999	   19.8	  357.2
    20	     10	   1999	   10.6	    9.8
    21	     10	   1999	    7.5	  360.0
    22	     10	   1999	   10.1	    8.5
    23	     10	   1999	   13.1	  351.0
    24	     10	   1999	   10.3	  359.6
    25	     10	   1999	    8.3	   20.1
    26	     10	   1999	    5.5	   10.7
    27	     10	   1999	    7.7	   15.9
    28	     10	   1999	   11.1	   19.4
    29	     10	   1999	    3.6	  358.1
    30	     10	   1999	   12.3	   15.5
    31	     10	   1999	   10.3	    1.0
     1	     11	   1999	   19.6	   22.8
     2	     11	   1999	    8.5	  358.3
     3	     11	   1999	    3.9	    0.7
     4	     11	   1999	    6.3	    9.1
     5	     11	   1999	    6.6	    3.3
     6	     11	   1999	   10.4	    5.9
     7	     11	   1999	   11.5	   31.2
     8	     11	   1999	   12.2	   10.8
     9	     11	   1999	    3.5	  358.1
    10	     11	   1999	   12.0	  354.6
    11	     11	   1999	    3.7	  351.2
    12	     11	   1999	    5.8	    2.8
    13	     11	   1999	    6.8	   11.7
    14	     11	   1999	    6.3	    9.4
    15	     11	   1999	    5.8	    8.8
    16	     11	   1999	   11.9	  358.5
    17	     11	   1999	   11.3	   21.3
    18	     11	   1999	    6.2	   13.8
    19	     11	   1999	    2.9	   23.4
    20	     11	   1999	   14.3	   11.5
    21	     11	   1999	   11.3	  348.6
    22	     11	   1999	    7.1	  359.6
    23	     11	   1999	    7.5	  359.5
    24	     11	   1999	    5.9	   29.6
    25	     11	   1999	    5.1	    4.3
    26	     11	   1999	   13.6	   15.8
    27	     11	   1999	    5.1	   13.8
    28	     11	   1999	   10.7	  349.1
    29	     11	   1999	    9.5	    7.5
    30	     11	   1999	   11.9	    1.4
     1	     12	   1999	   13.4	  353.7
     2	     12	   1999	    6.5	   22.7
     3	     12	   1999	   10.7	   11.1
     4	     12	   1999	    8.2	   12.9
     5	     12	   1999	    3.3	    1.7
     6	     12	   1999	    9.1	   11.2
     7	     12	   1999	    9.9	   18.9
     8	     12	   1999	   11.3	    4.1
     9	     12	   1999	   18.2	    3.7
    10	     12	   1999	   16.4	   32.9
    11	     12	   1999	   -1.8	   17.3
    12	     12	   1999	    4.3	  350.2
    13	     12	   1999	    5.5	   10.7
    14	     12	   1999	    9.5	   13.0
    15	     12	   1999	    7.4	    5.4
    16	     12	   1999	    5.0	  343.3
    17	     12	   1999	    2.4	   26.9
    18	     12	   1999	    4.6	   17.3
    19	     12	   1999	    9.0	   16.0
    20	     12	   1999	   14.8	    7.6
    21	     12	   1999	    4.5	   20.9
    22	     12	   1999	    3.7	   14.3
    23	     12	   1999	    2.9	   10.1
    24	     12	   1999	    4.0	   25.4
    25	     12	   1999	   12.9	    6.9
    26	     12	   1999	   14.5	   19.3
    27	     12	   1999	    7.1	  358.3
    28	     12	   1999	    2.5	   24.0
    29	     12	   1999	   19.1	   23.5
    30	     12	   1999	   10.0	  359.2
    31	     12	   1999	    3.1	    1.8
