Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   1999	    8.7	  309.4
     2	      4	   1999	   19.7	  332.6
     3	      4	   1999	    5.0	  332.6
     4	      4	   1999	    4.9	  344.6
     5	      4	   1999	    6.4	  334.6
     6	      4	   1999	   15.3	  331.3
     7	      4	   1999	   14.6	  333.2
     8	      4	   1999	   12.7	  344.1
     9	      4	   1999	   18.7	  325.4
    10	      4	   1999	   14.4	  329.0
    11	      4	   1999	   10.4	  354.5
    12	      4	   1999	   20.4	  326.7
    13	      4	   1999	    9.7	  343.5
    14	      4	   1999	    7.3	  358.9
    15	      4	   1999	   13.2	  342.3
    16	      4	   1999	   12.5	  347.8
    17	      4	   1999	   16.3	  322.6
    18	      4	   1999	    9.4	  324.2
    19	      4	   1999	   18.1	  333.4
    20	      4	   1999	    8.5	  334.7
    21	      4	   1999	   10.7	  317.0
    22	      4	   1999	   13.0	  347.0
    23	      4	   1999	   13.1	  338.5
    24	      4	   1999	    8.7	  335.5
    25	      4	   1999	    2.7	  334.2
    26	      4	   1999	   11.2	  331.8
    27	      4	   1999	   10.5	  342.7
    28	      4	   1999	   10.0	  340.3
    29	      4	   1999	   17.6	  341.0
    30	      4	   1999	   13.6	  346.0
     1	      5	   1999	    1.1	  332.3
     2	      5	   1999	   15.3	  338.4
     3	      5	   1999	   13.4	  337.4
     4	      5	   1999	   11.7	  334.6
     5	      5	   1999	    5.3	  322.4
     6	      5	   1999	    8.4	  347.7
     7	      5	   1999	    7.4	  335.1
     8	      5	   1999	    4.1	  354.8
     9	      5	   1999	   15.1	  334.5
    10	      5	   1999	    2.5	  358.7
    11	      5	   1999	   12.9	  333.4
    12	      5	   1999	   11.3	  343.0
    13	      5	   1999	   16.3	  350.8
    14	      5	   1999	   17.6	  326.8
    15	      5	   1999	   24.0	  349.7
    16	      5	   1999	   13.6	  333.0
    17	      5	   1999	   12.1	  344.8
    18	      5	   1999	    8.2	  330.1
    19	      5	   1999	    7.5	  337.1
    20	      5	   1999	    2.8	  320.2
    21	      5	   1999	   15.1	  332.3
    22	      5	   1999	    5.6	  326.6
    23	      5	   1999	   10.2	  314.5
    24	      5	   1999	   18.5	  351.0
    25	      5	   1999	    4.1	  340.2
    26	      5	   1999	   12.2	  340.8
    27	      5	   1999	   14.7	  346.2
    28	      5	   1999	    0.6	  326.5
    29	      5	   1999	   10.2	  339.0
    30	      5	   1999	   21.0	  349.3
    31	      5	   1999	   24.8	  308.8
     1	      6	   1999	    2.5	  324.6
     2	      6	   1999	    3.3	  344.2
     3	      6	   1999	   11.9	  317.7
     4	      6	   1999	   23.8	    8.4
     5	      6	   1999	    8.9	  336.9
     6	      6	   1999	   11.7	  339.0
     7	      6	   1999	   11.9	  339.2
     8	      6	   1999	   10.8	  340.5
     9	      6	   1999	    7.7	  323.5
    10	      6	   1999	    4.1	  330.3
    11	      6	   1999	   11.5	  352.4
    12	      6	   1999	   10.7	  334.9
    13	      6	   1999	   10.0	  329.4
    14	      6	   1999	   11.7	  341.6
    15	      6	   1999	    9.4	  313.7
    16	      6	   1999	   -1.8	  333.6
    17	      6	   1999	    8.2	  336.9
    18	      6	   1999	    9.6	  337.8
    19	      6	   1999	    7.5	  325.4
    20	      6	   1999	    5.5	  325.4
    21	      6	   1999	    5.1	  315.8
    22	      6	   1999	    6.1	  355.4
    23	      6	   1999	    9.9	  345.8
    24	      6	   1999	   14.8	  328.4
    25	      6	   1999	   11.6	  332.8
    26	      6	   1999	    7.8	  335.4
    27	      6	   1999	   19.1	  336.3
    28	      6	   1999	    4.5	  349.8
    29	      6	   1999	   10.6	  333.5
    30	      6	   1999	    8.0	  329.9
     1	      7	   1999	    5.8	  329.2
     2	      7	   1999	    1.8	  342.8
     3	      7	   1999	    3.0	  337.0
     4	      7	   1999	    3.7	  339.0
     5	      7	   1999	   14.8	  331.3
     6	      7	   1999	   11.0	  352.1
     7	      7	   1999	   15.1	  337.6
     8	      7	   1999	   12.3	  333.0
     9	      7	   1999	    4.8	  340.9
    10	      7	   1999	    4.6	  328.9
    11	      7	   1999	    7.6	  346.7
    12	      7	   1999	   10.9	  326.9
    13	      7	   1999	    5.6	  343.8
    14	      7	   1999	   10.0	  341.9
    15	      7	   1999	   12.4	  338.1
    16	      7	   1999	    3.1	  340.3
    17	      7	   1999	    9.5	  338.7
    18	      7	   1999	   10.9	  320.8
    19	      7	   1999	   14.1	  315.9
    20	      7	   1999	    3.8	  326.2
    21	      7	   1999	   14.1	  348.3
    22	      7	   1999	   18.1	  318.2
    23	      7	   1999	    5.3	  338.2
    24	      7	   1999	    6.2	  320.9
    25	      7	   1999	   12.8	  323.4
    26	      7	   1999	   11.2	  332.5
    27	      7	   1999	    1.4	  329.7
    28	      7	   1999	    0.6	  349.4
    29	      7	   1999	    6.5	  322.3
    30	      7	   1999	    9.0	  326.6
    31	      7	   1999	    6.3	  328.2
     1	      8	   1999	    6.5	  346.0
     2	      8	   1999	    2.2	  334.1
     3	      8	   1999	   16.0	  335.1
     4	      8	   1999	   15.0	  324.1
     5	      8	   1999	    6.7	  340.3
     6	      8	   1999	   13.6	  344.9
     7	      8	   1999	   15.7	  351.3
     8	      8	   1999	    4.1	  345.7
     9	      8	   1999	    8.3	  333.2
    10	      8	   1999	   14.5	    4.2
    11	      8	   1999	    9.5	  359.1
    12	      8	   1999	    3.4	  324.1
    13	      8	   1999	    8.6	  324.6
    14	      8	   1999	    3.6	  323.4
    15	      8	   1999	   10.2	  345.0
    16	      8	   1999	    7.3	  329.9
    17	      8	   1999	    8.1	  316.8
    18	      8	   1999	   17.7	  337.3
    19	      8	   1999	   14.6	  341.4
    20	      8	   1999	   21.3	  333.3
    21	      8	   1999	    5.5	  343.6
    22	      8	   1999	   11.0	  339.7
    23	      8	   1999	   13.2	  333.8
    24	      8	   1999	   21.4	  338.1
    25	      8	   1999	    6.1	  337.1
    26	      8	   1999	   22.4	  334.1
    27	      8	   1999	    4.9	  332.7
    28	      8	   1999	   11.5	  331.9
    29	      8	   1999	    2.3	  324.1
    30	      8	   1999	    4.5	  338.8
    31	      8	   1999	    9.8	  340.7
     1	      9	   1999	   20.1	  353.8
     2	      9	   1999	    8.7	  353.7
     3	      9	   1999	    3.4	  308.2
     4	      9	   1999	   14.7	  322.9
     5	      9	   1999	    9.5	  350.5
     6	      9	   1999	    7.3	  347.0
     7	      9	   1999	    8.5	  332.8
     8	      9	   1999	    5.5	  342.9
     9	      9	   1999	    6.9	  346.6
    10	      9	   1999	    6.7	  343.8
    11	      9	   1999	   21.9	  329.4
    12	      9	   1999	    7.1	  341.3
    13	      9	   1999	    2.3	  345.1
    14	      9	   1999	    7.8	  347.2
    15	      9	   1999	    4.8	  334.1
    16	      9	   1999	    9.1	  340.1
    17	      9	   1999	   13.4	  344.6
    18	      9	   1999	    5.2	  354.3
    19	      9	   1999	    2.7	  341.2
    20	      9	   1999	    9.6	  333.9
    21	      9	   1999	    4.3	  322.6
    22	      9	   1999	   12.1	  355.2
    23	      9	   1999	   12.9	  343.7
    24	      9	   1999	   10.9	  318.4
    25	      9	   1999	    6.0	  334.7
    26	      9	   1999	    3.1	  351.9
    27	      9	   1999	    6.9	  333.6
    28	      9	   1999	   14.6	  338.7
    29	      9	   1999	   19.8	  332.9
    30	      9	   1999	    6.3	  357.4
     1	     10	   1999	    6.4	  328.7
     2	     10	   1999	    7.7	  332.5
     3	     10	   1999	   13.7	  341.9
     4	     10	   1999	   19.6	  329.8
     5	     10	   1999	   12.3	  338.7
     6	     10	   1999	    9.4	  333.8
     7	     10	   1999	    7.7	  320.7
     8	     10	   1999	   12.1	  335.3
     9	     10	   1999	   10.7	  336.0
    10	     10	   1999	   12.2	  344.1
    11	     10	   1999	   11.0	  334.3
    12	     10	   1999	   16.7	  331.5
    13	     10	   1999	    8.1	  347.1
    14	     10	   1999	    5.2	  329.2
    15	     10	   1999	    5.9	  334.2
    16	     10	   1999	   12.8	  339.8
    17	     10	   1999	   16.0	  341.4
    18	     10	   1999	    1.0	  334.1
    19	     10	   1999	   21.8	  341.8
    20	     10	   1999	   25.3	  321.3
    21	     10	   1999	   -0.7	  336.2
    22	     10	   1999	    5.6	  322.3
    23	     10	   1999	    5.3	  336.4
    24	     10	   1999	   12.5	  334.6
    25	     10	   1999	   18.0	  336.9
    26	     10	   1999	   11.0	  325.4
    27	     10	   1999	    4.8	  324.4
    28	     10	   1999	   -0.4	  336.0
    29	     10	   1999	    6.7	  347.2
    30	     10	   1999	   10.3	  353.7
    31	     10	   1999	    9.8	  322.7
     1	     11	   1999	    1.3	  339.8
     2	     11	   1999	   12.2	  336.0
     3	     11	   1999	    6.3	  330.7
     4	     11	   1999	    6.8	  337.8
     5	     11	   1999	    5.7	  330.9
     6	     11	   1999	   17.4	  346.4
     7	     11	   1999	    3.4	  313.2
     8	     11	   1999	    6.1	  332.0
     9	     11	   1999	   10.9	  327.9
    10	     11	   1999	    1.6	  339.3
    11	     11	   1999	   19.0	  326.7
    12	     11	   1999	    3.4	  308.9
    13	     11	   1999	   19.8	  330.9
    14	     11	   1999	    9.1	  320.6
    15	     11	   1999	   19.7	  344.5
    16	     11	   1999	    5.8	  329.6
    17	     11	   1999	   12.4	  330.6
    18	     11	   1999	    4.7	  317.0
    19	     11	   1999	   -1.0	  319.8
    20	     11	   1999	    6.5	  331.0
    21	     11	   1999	   11.4	  325.2
    22	     11	   1999	    7.2	  357.8
    23	     11	   1999	   15.1	  328.4
    24	     11	   1999	    7.3	  335.5
    25	     11	   1999	   25.1	  329.1
    26	     11	   1999	   18.0	  341.0
    27	     11	   1999	    8.9	  345.8
    28	     11	   1999	    7.4	  345.6
    29	     11	   1999	    7.5	  332.9
    30	     11	   1999	    1.6	  325.8
     1	     12	   1999	   13.6	  340.8
     2	     12	   1999	   21.1	  335.7
     3	     12	   1999	   11.9	  320.5
     4	     12	   1999	   16.5	  325.4
     5	     12	   1999	    5.3	  331.2
     6	     12	   1999	    8.9	  335.5
     7	     12	   1999	   27.0	  347.2
     8	     12	   1999	    2.5	  320.3
     9	     12	   1999	   14.9	  339.1
    10	     12	   1999	    7.6	  322.7
    11	     12	   1999	    5.0	  332.0
    12	     12	   1999	   13.5	  323.9
    13	     12	   1999	    7.9	  351.3
    14	     12	   1999	   22.8	  333.2
    15	     12	   1999	    8.9	  350.4
    16	     12	   1999	   10.2	  333.9
    17	     12	   1999	    1.5	  334.1
    18	     12	   1999	    7.3	  346.0
    19	     12	   1999	   12.6	  324.8
    20	     12	   1999	    7.3	  319.7
    21	     12	   1999	    9.7	  348.4
    22	     12	   1999	    1.2	  335.6
    23	     12	   1999	    7.8	  338.6
    24	     12	   1999	   16.6	  355.6
    25	     12	   1999	    6.6	  328.2
    26	     12	   1999	   13.3	  328.7
    27	     12	   1999	   12.8	  346.9
    28	     12	   1999	    4.5	  356.8
    29	     12	   1999	    3.6	  332.9
    30	     12	   1999	    5.5	  351.8
    31	     12	   1999	   24.7	  313.2
