Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      9	   1999	    2.7	    4.4
    25	      9	   1999	    9.5	  351.9
    26	      9	   1999	    0.8	  351.4
    27	      9	   1999	    8.3	   11.1
    28	      9	   1999	    7.3	    2.2
    29	      9	   1999	    9.2	    9.1
    30	      9	   1999	   14.0	  354.3
     1	     10	   1999	   -1.7	  354.8
     2	     10	   1999	   14.6	   12.0
     3	     10	   1999	    7.2	  354.4
     4	     10	   1999	    8.2	   23.9
     5	     10	   1999	    9.7	    5.5
     6	     10	   1999	   22.1	  355.0
     7	     10	   1999	   -0.7	    9.1
     8	     10	   1999	   13.2	   25.1
     9	     10	   1999	   13.7	   12.2
    10	     10	   1999	    8.3	    0.9
    11	     10	   1999	   23.3	    1.7
    12	     10	   1999	    6.0	    1.6
    13	     10	   1999	    7.6	    7.0
    14	     10	   1999	   12.5	    8.1
    15	     10	   1999	    7.5	    2.6
    16	     10	   1999	   24.5	    2.8
    17	     10	   1999	    3.3	    7.0
    18	     10	   1999	   -2.3	  355.6
    19	     10	   1999	   17.2	    5.7
    20	     10	   1999	   23.8	    0.5
    21	     10	   1999	   26.3	  358.3
    22	     10	   1999	    9.5	   10.3
    23	     10	   1999	    8.5	    8.9
    24	     10	   1999	   15.8	  358.2
    25	     10	   1999	    1.9	   14.8
    26	     10	   1999	   23.7	   11.9
    27	     10	   1999	    0.0	   15.1
    28	     10	   1999	    9.0	    1.9
    29	     10	   1999	   15.3	    4.0
    30	     10	   1999	    7.7	    3.5
    31	     10	   1999	    3.2	  349.4
     1	     11	   1999	   13.4	    5.3
     2	     11	   1999	    4.3	  357.1
     3	     11	   1999	   12.7	   11.0
     4	     11	   1999	   10.7	   11.8
     5	     11	   1999	    9.6	    6.8
     6	     11	   1999	   13.8	    5.1
     7	     11	   1999	   12.0	    9.7
     8	     11	   1999	   17.3	   15.8
     9	     11	   1999	    6.8	    2.7
    10	     11	   1999	   17.5	  358.4
    11	     11	   1999	   18.9	   16.2
    12	     11	   1999	   14.7	   23.2
    13	     11	   1999	   28.6	  355.1
    14	     11	   1999	    5.9	   12.2
    15	     11	   1999	    0.4	   14.7
    16	     11	   1999	   -0.7	    9.9
    17	     11	   1999	   15.9	  358.0
    18	     11	   1999	   25.8	    2.3
    19	     11	   1999	    6.8	   10.4
    20	     11	   1999	   21.1	   20.7
    21	     11	   1999	    6.8	  358.6
    22	     11	   1999	   11.9	    5.9
    23	     11	   1999	   14.7	    9.5
    24	     11	   1999	   21.0	   20.1
    25	     11	   1999	   11.9	   11.6
    26	     11	   1999	   12.8	   11.1
    27	     11	   1999	    6.5	  355.2
    28	     11	   1999	   24.7	   13.2
    29	     11	   1999	    9.7	    3.5
    30	     11	   1999	   13.7	    3.6
     1	     12	   1999	    5.0	    9.1
     2	     12	   1999	   16.9	   23.1
     3	     12	   1999	   12.5	    9.0
     4	     12	   1999	    1.7	  346.9
     5	     12	   1999	   24.9	  356.1
     6	     12	   1999	    5.3	  353.3
     7	     12	   1999	    2.3	  353.0
     8	     12	   1999	    4.6	  344.8
     9	     12	   1999	    9.7	    9.6
    10	     12	   1999	    3.5	   10.3
    11	     12	   1999	    4.4	    4.1
    12	     12	   1999	   24.2	   13.9
    13	     12	   1999	   18.6	    9.5
    14	     12	   1999	   12.0	  358.0
    15	     12	   1999	   -0.2	  354.1
    16	     12	   1999	   20.9	  353.5
    17	     12	   1999	   14.9	    3.5
    18	     12	   1999	   15.9	   13.7
    19	     12	   1999	   20.5	    2.9
    20	     12	   1999	   27.3	  358.6
    21	     12	   1999	    2.7	    1.4
    22	     12	   1999	   16.9	    3.7
    23	     12	   1999	    6.0	  354.7
    24	     12	   1999	   18.0	  353.3
    25	     12	   1999	   12.2	    0.9
    26	     12	   1999	   15.3	    1.3
    27	     12	   1999	    3.3	    6.8
    28	     12	   1999	   11.9	  353.2
    29	     12	   1999	   17.4	    3.6
    30	     12	   1999	    6.2	    7.7
    31	     12	   1999	   11.9	    0.2
