Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   1999	    0.5	   56.9
    24	      2	   1999	   10.5	   61.0
    25	      2	   1999	   11.5	   74.3
    26	      2	   1999	    8.1	   56.5
    27	      2	   1999	   13.4	   52.3
    28	      2	   1999	   -0.9	   60.6
     1	      3	   1999	   17.7	   69.1
     2	      3	   1999	    7.7	   62.0
     3	      3	   1999	   19.0	   54.3
     4	      3	   1999	    3.3	   44.0
     5	      3	   1999	   10.0	   68.1
     6	      3	   1999	   16.3	   57.8
     7	      3	   1999	   -0.2	   53.6
     8	      3	   1999	    8.8	   86.7
     9	      3	   1999	    9.9	   71.4
    10	      3	   1999	   15.2	   67.1
    11	      3	   1999	   12.6	   67.8
    12	      3	   1999	   22.4	   59.6
    13	      3	   1999	    8.6	   66.1
    14	      3	   1999	   15.0	   67.0
    15	      3	   1999	   10.9	   62.8
    16	      3	   1999	    8.2	   75.6
    17	      3	   1999	    9.6	   84.5
    18	      3	   1999	    3.5	   52.6
    19	      3	   1999	   -1.8	   64.9
    20	      3	   1999	    4.0	   47.7
    21	      3	   1999	    8.3	   59.1
    22	      3	   1999	    9.8	   67.3
    23	      3	   1999	    7.8	   50.2
    24	      3	   1999	   11.9	   78.1
    25	      3	   1999	    2.7	   49.4
    26	      3	   1999	    3.9	   56.2
    27	      3	   1999	    1.0	   67.2
    28	      3	   1999	   22.6	   77.9
    29	      3	   1999	    6.8	   26.9
    30	      3	   1999	   13.8	   72.3
    31	      3	   1999	   23.4	   64.2
     1	      4	   1999	    0.7	   70.4
     2	      4	   1999	   13.7	   65.0
     3	      4	   1999	    4.8	   82.7
     4	      4	   1999	    7.0	   59.2
     5	      4	   1999	   12.7	   67.6
     6	      4	   1999	    8.2	   54.2
     7	      4	   1999	   10.4	   64.3
     8	      4	   1999	   10.6	   68.7
     9	      4	   1999	    1.4	   57.9
    10	      4	   1999	    5.9	   67.5
    11	      4	   1999	    8.0	   69.7
    12	      4	   1999	    5.1	   73.8
    13	      4	   1999	   20.7	   59.1
    14	      4	   1999	   10.9	   64.4
    15	      4	   1999	   -1.9	   52.5
    16	      4	   1999	   17.3	   69.3
    17	      4	   1999	   10.2	   76.9
    18	      4	   1999	    7.5	   81.8
    19	      4	   1999	   11.5	   59.9
    20	      4	   1999	    5.6	   69.1
    21	      4	   1999	   -0.5	   65.4
    22	      4	   1999	   12.0	   73.0
    23	      4	   1999	    2.1	   63.9
    24	      4	   1999	   15.3	   42.6
    25	      4	   1999	    5.5	   49.6
    26	      4	   1999	   10.1	   71.3
    27	      4	   1999	   24.6	   52.4
    28	      4	   1999	    6.7	   59.5
    29	      4	   1999	    4.8	   61.4
    30	      4	   1999	    4.2	   69.6
     1	      5	   1999	   11.3	   48.3
     2	      5	   1999	    9.2	   54.8
     3	      5	   1999	   22.3	   54.5
     4	      5	   1999	   15.3	   40.8
     5	      5	   1999	   11.0	   46.1
     6	      5	   1999	    5.5	   63.1
     7	      5	   1999	   22.3	   49.6
     8	      5	   1999	    9.5	   48.5
     9	      5	   1999	   20.4	   66.0
    10	      5	   1999	   13.0	   59.7
    11	      5	   1999	    6.3	   57.2
    12	      5	   1999	   16.1	   67.6
    13	      5	   1999	   12.7	   68.7
    14	      5	   1999	    2.2	   48.8
    15	      5	   1999	   17.0	   66.4
    16	      5	   1999	   10.8	   67.4
    17	      5	   1999	    2.3	   52.2
    18	      5	   1999	   15.7	   72.2
    19	      5	   1999	   23.2	   67.3
    20	      5	   1999	    1.5	   71.4
    21	      5	   1999	   -0.3	   40.8
    22	      5	   1999	   12.5	   78.2
    23	      5	   1999	   10.3	   55.6
    24	      5	   1999	   11.4	   62.2
    25	      5	   1999	    3.1	   54.1
    26	      5	   1999	    8.8	   75.0
    27	      5	   1999	   11.3	   63.4
    28	      5	   1999	    3.5	   63.1
    29	      5	   1999	    4.0	   74.0
    30	      5	   1999	   15.8	   51.1
    31	      5	   1999	   18.0	   55.3
     1	      6	   1999	    7.3	   53.7
     2	      6	   1999	   10.2	   57.2
     3	      6	   1999	    9.5	   51.2
     4	      6	   1999	    3.0	   37.1
     5	      6	   1999	    6.4	   47.9
     6	      6	   1999	   17.2	   60.0
     7	      6	   1999	   -2.8	   66.4
     8	      6	   1999	   17.1	   70.6
     9	      6	   1999	    6.4	   80.9
    10	      6	   1999	   18.4	   53.5
    11	      6	   1999	    4.4	   66.3
    12	      6	   1999	    5.1	   71.3
    13	      6	   1999	    6.5	   63.9
    14	      6	   1999	    2.4	   64.6
    15	      6	   1999	   19.7	   59.5
    16	      6	   1999	    5.2	   55.3
    17	      6	   1999	    3.8	   71.1
    18	      6	   1999	   11.0	   80.2
    19	      6	   1999	    6.3	   63.5
    20	      6	   1999	    9.6	   76.3
    21	      6	   1999	   14.6	   54.0
    22	      6	   1999	   11.0	   57.3
    23	      6	   1999	   10.8	   68.0
    24	      6	   1999	    9.0	   73.9
    25	      6	   1999	    5.6	   60.3
    26	      6	   1999	    6.7	   68.4
    27	      6	   1999	    9.4	   66.2
    28	      6	   1999	    0.9	   67.2
    29	      6	   1999	    6.5	   90.8
    30	      6	   1999	    0.8	   67.1
     1	      7	   1999	   11.7	   67.3
     2	      7	   1999	   11.7	   65.4
     3	      7	   1999	    5.6	   60.4
     4	      7	   1999	    5.5	   58.3
     5	      7	   1999	    8.3	   71.3
     6	      7	   1999	    4.2	   70.4
     7	      7	   1999	    9.4	   65.5
     8	      7	   1999	    6.7	   57.0
     9	      7	   1999	    1.5	   61.8
    10	      7	   1999	    4.8	   69.9
    11	      7	   1999	    5.2	   85.5
    12	      7	   1999	    1.6	   75.6
    13	      7	   1999	    5.5	   55.2
    14	      7	   1999	    7.0	   64.4
    15	      7	   1999	   14.4	   68.5
    16	      7	   1999	   13.6	   49.4
    17	      7	   1999	   16.5	   66.7
    18	      7	   1999	   15.7	   53.8
    19	      7	   1999	   25.7	   72.7
    20	      7	   1999	    8.5	   68.8
    21	      7	   1999	    3.8	   58.0
    22	      7	   1999	    7.4	   56.4
    23	      7	   1999	   10.1	   57.8
    24	      7	   1999	   15.3	   78.5
    25	      7	   1999	    5.1	   64.8
    26	      7	   1999	    7.9	   57.0
    27	      7	   1999	    3.0	   49.4
    28	      7	   1999	   11.8	   65.2
    29	      7	   1999	    5.6	   61.7
    30	      7	   1999	   15.0	   54.5
    31	      7	   1999	    3.1	   74.2
     1	      8	   1999	    5.4	   73.3
     2	      8	   1999	    7.0	   58.6
     3	      8	   1999	   20.2	   67.2
     4	      8	   1999	   15.1	   70.5
     5	      8	   1999	    3.1	   58.1
     6	      8	   1999	    6.3	   58.7
     7	      8	   1999	    4.9	   52.6
     8	      8	   1999	    8.2	   59.1
     9	      8	   1999	   14.3	   62.0
    10	      8	   1999	    3.2	   45.6
    11	      8	   1999	    3.7	   40.3
    12	      8	   1999	   14.0	   52.1
    13	      8	   1999	   13.0	   72.0
    14	      8	   1999	   10.1	   75.8
    15	      8	   1999	   17.9	   82.9
    16	      8	   1999	   13.0	   71.5
    17	      8	   1999	    6.3	   47.8
    18	      8	   1999	    6.5	   77.9
    19	      8	   1999	   22.3	   36.2
    20	      8	   1999	    4.8	   52.3
    21	      8	   1999	    8.5	   65.2
    22	      8	   1999	   20.2	   56.0
    23	      8	   1999	   11.9	   74.7
    24	      8	   1999	    3.3	   63.3
    25	      8	   1999	   11.2	   52.1
    26	      8	   1999	    8.1	   51.3
    27	      8	   1999	    3.6	   42.5
    28	      8	   1999	   15.4	   60.9
    29	      8	   1999	   14.3	   64.0
    30	      8	   1999	    9.9	   70.4
    31	      8	   1999	   11.1	   54.8
     1	      9	   1999	   13.3	   64.9
     2	      9	   1999	    7.0	   64.6
     3	      9	   1999	    3.0	   80.0
     4	      9	   1999	   16.6	   59.2
     5	      9	   1999	    2.5	   71.4
     6	      9	   1999	   10.6	   49.5
     7	      9	   1999	    9.4	   47.9
     8	      9	   1999	    4.2	   59.1
     9	      9	   1999	   11.9	   50.0
    10	      9	   1999	    8.6	   61.6
    11	      9	   1999	    9.5	   68.8
    12	      9	   1999	   25.7	   53.6
    13	      9	   1999	    9.0	   52.8
    14	      9	   1999	   26.8	   57.1
    15	      9	   1999	   14.4	   55.7
    16	      9	   1999	    7.0	   69.3
    17	      9	   1999	   13.2	   71.3
    18	      9	   1999	    1.9	   60.5
    19	      9	   1999	    7.2	   59.7
    20	      9	   1999	    7.8	   82.1
    21	      9	   1999	    1.3	   58.8
    22	      9	   1999	    7.4	   54.1
    23	      9	   1999	    6.8	   47.9
    24	      9	   1999	    6.5	   55.6
    25	      9	   1999	    3.1	   62.8
    26	      9	   1999	   19.5	   74.0
    27	      9	   1999	   14.0	   59.6
    28	      9	   1999	   14.2	   68.1
    29	      9	   1999	    7.4	   67.0
    30	      9	   1999	   13.0	   45.8
     1	     10	   1999	   11.4	   53.5
     2	     10	   1999	   15.9	   68.7
     3	     10	   1999	   15.1	   55.0
     4	     10	   1999	   12.9	   66.1
     5	     10	   1999	   18.8	   65.3
     6	     10	   1999	   -1.1	   60.3
     7	     10	   1999	   15.5	   61.3
     8	     10	   1999	   11.1	   54.2
     9	     10	   1999	    8.5	   78.4
    10	     10	   1999	   12.8	   61.3
    11	     10	   1999	    9.6	   64.8
    12	     10	   1999	    4.2	   72.2
    13	     10	   1999	    8.8	   63.7
    14	     10	   1999	    9.9	   46.0
    15	     10	   1999	    2.0	   43.4
    16	     10	   1999	    6.7	   44.8
    17	     10	   1999	    5.3	   49.9
    18	     10	   1999	   18.7	   55.1
    19	     10	   1999	   18.9	   69.7
    20	     10	   1999	   17.3	   61.9
    21	     10	   1999	    5.4	   59.9
    22	     10	   1999	   14.0	   67.5
    23	     10	   1999	   17.9	   57.2
    24	     10	   1999	   20.9	   61.8
    25	     10	   1999	    9.9	   50.1
    26	     10	   1999	   15.6	   75.7
    27	     10	   1999	    6.8	   56.4
    28	     10	   1999	   18.8	   55.6
    29	     10	   1999	    0.8	   53.4
    30	     10	   1999	   11.5	   59.0
    31	     10	   1999	    3.4	   61.5
     1	     11	   1999	    8.5	   62.9
     2	     11	   1999	   16.3	   63.5
     3	     11	   1999	    9.1	   66.4
     4	     11	   1999	    5.6	   79.1
     5	     11	   1999	   12.1	   43.9
     6	     11	   1999	    0.8	   62.3
     7	     11	   1999	   10.2	   58.9
     8	     11	   1999	   27.0	   61.2
     9	     11	   1999	    9.4	   81.9
    10	     11	   1999	    8.7	   60.8
    11	     11	   1999	    7.8	   63.5
    12	     11	   1999	   14.9	   58.0
    13	     11	   1999	   15.2	   61.5
    14	     11	   1999	    5.6	   66.6
    15	     11	   1999	   11.8	   72.9
    16	     11	   1999	   15.2	   69.6
    17	     11	   1999	   21.7	   50.0
    18	     11	   1999	   13.7	   47.1
    19	     11	   1999	    9.6	   58.2
    20	     11	   1999	    7.3	   71.1
    21	     11	   1999	   10.4	   61.2
    22	     11	   1999	   17.3	   65.9
    23	     11	   1999	   10.1	   46.1
    24	     11	   1999	    7.9	   57.1
    25	     11	   1999	    6.6	   66.8
    26	     11	   1999	    9.8	   55.1
    27	     11	   1999	    5.0	   68.9
    28	     11	   1999	    4.3	   52.1
    29	     11	   1999	   14.6	   54.6
    30	     11	   1999	    9.1	   49.2
     1	     12	   1999	    3.7	   77.3
     2	     12	   1999	   14.1	   63.7
     3	     12	   1999	    1.8	   64.0
     4	     12	   1999	   18.1	   65.1
     5	     12	   1999	    2.2	   50.0
     6	     12	   1999	   12.4	   53.1
     7	     12	   1999	   10.0	   69.5
     8	     12	   1999	    4.8	   52.7
     9	     12	   1999	    8.8	   72.1
    10	     12	   1999	   11.8	   64.8
    11	     12	   1999	   16.2	   65.3
    12	     12	   1999	   21.5	   36.8
    13	     12	   1999	    1.2	   59.1
    14	     12	   1999	   10.6	   53.1
    15	     12	   1999	   12.3	   51.6
    16	     12	   1999	   13.3	   50.9
    17	     12	   1999	   12.8	   67.4
    18	     12	   1999	   16.2	   84.6
    19	     12	   1999	    5.5	   53.9
    20	     12	   1999	   12.4	   53.1
    21	     12	   1999	   22.2	   68.1
    22	     12	   1999	   13.8	   71.7
    23	     12	   1999	   16.5	   62.9
    24	     12	   1999	   10.5	   68.6
    25	     12	   1999	    9.4	   63.5
    26	     12	   1999	   19.5	   50.3
    27	     12	   1999	   14.0	   79.4
    28	     12	   1999	    3.8	   62.7
    29	     12	   1999	    7.6	   52.8
    30	     12	   1999	   18.8	   59.2
    31	     12	   1999	   10.4	   79.2
