Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   1999	    1.6	   29.0
     6	      4	   1999	   12.3	    5.7
     7	      4	   1999	   10.9	    0.5
     8	      4	   1999	   20.9	    9.4
     9	      4	   1999	    6.4	    8.9
    10	      4	   1999	    1.8	  357.3
    11	      4	   1999	   14.9	    6.0
    12	      4	   1999	    6.7	    2.5
    13	      4	   1999	   11.6	  351.7
    14	      4	   1999	   12.3	   18.2
    15	      4	   1999	   10.2	   18.4
    16	      4	   1999	    9.6	    3.5
    17	      4	   1999	    8.8	  359.2
    18	      4	   1999	    9.3	   10.1
    19	      4	   1999	    8.6	  358.2
    20	      4	   1999	   14.9	  358.8
    21	      4	   1999	    3.2	   20.3
    22	      4	   1999	    7.7	    6.5
    23	      4	   1999	    6.3	  357.5
    24	      4	   1999	    6.0	   24.3
    25	      4	   1999	    9.5	   21.1
    26	      4	   1999	    2.3	    0.9
    27	      4	   1999	   -1.4	    6.8
    28	      4	   1999	    5.9	    5.6
    29	      4	   1999	    5.7	   10.7
    30	      4	   1999	   10.9	   13.5
     1	      5	   1999	    8.1	   23.9
     2	      5	   1999	    5.8	    5.3
     3	      5	   1999	    1.9	   10.2
     4	      5	   1999	   10.3	   10.0
     5	      5	   1999	    0.0	   13.3
     6	      5	   1999	    2.6	   25.7
     7	      5	   1999	    7.3	    7.8
     8	      5	   1999	    7.6	   13.2
     9	      5	   1999	    8.6	    4.9
    10	      5	   1999	    5.7	   12.8
    11	      5	   1999	   -1.5	    8.5
    12	      5	   1999	    7.6	   12.8
    13	      5	   1999	    4.1	   21.2
    14	      5	   1999	    2.7	    1.3
    15	      5	   1999	    5.8	   16.2
    16	      5	   1999	   10.5	    1.2
    17	      5	   1999	   -0.9	    9.3
    18	      5	   1999	    7.0	   11.7
    19	      5	   1999	   11.7	   11.0
    20	      5	   1999	    2.7	   24.4
    21	      5	   1999	    8.1	    3.4
    22	      5	   1999	    1.1	  353.0
    23	      5	   1999	    8.2	   11.7
    24	      5	   1999	   -0.6	   28.7
    25	      5	   1999	    8.8	  359.4
    26	      5	   1999	   16.3	    8.0
    27	      5	   1999	    6.5	   14.5
    28	      5	   1999	    1.3	    3.0
    29	      5	   1999	   20.4	   10.8
    30	      5	   1999	   -1.9	   25.0
    31	      5	   1999	    5.3	    8.5
     1	      6	   1999	    8.6	   24.8
     2	      6	   1999	    2.0	   17.8
     3	      6	   1999	   12.6	   10.5
     4	      6	   1999	    2.5	    4.8
     5	      6	   1999	   13.6	   10.2
     6	      6	   1999	   12.9	   26.9
     7	      6	   1999	    7.9	   11.0
     8	      6	   1999	    8.3	    7.2
     9	      6	   1999	    5.8	   13.7
    10	      6	   1999	    4.1	   10.4
    11	      6	   1999	    6.6	   13.9
    12	      6	   1999	    1.5	   14.9
    13	      6	   1999	    7.9	   15.5
    14	      6	   1999	   16.1	   14.0
    15	      6	   1999	   11.0	    5.9
    16	      6	   1999	   11.9	   17.1
    17	      6	   1999	    5.4	    2.3
    18	      6	   1999	    7.5	    3.2
    19	      6	   1999	   14.6	   10.7
    20	      6	   1999	    5.2	    5.9
    21	      6	   1999	   10.8	   15.5
    22	      6	   1999	    7.5	    7.7
    23	      6	   1999	    0.0	   17.0
    24	      6	   1999	    5.5	   20.4
    25	      6	   1999	    6.8	   10.5
    26	      6	   1999	    6.9	   22.6
    27	      6	   1999	    5.6	    8.8
    28	      6	   1999	   14.5	    2.5
    29	      6	   1999	   11.4	   14.0
    30	      6	   1999	   10.6	  359.4
     1	      7	   1999	    3.5	   10.0
     2	      7	   1999	   22.3	   16.3
     3	      7	   1999	   10.6	  359.7
     4	      7	   1999	    4.9	    5.7
     5	      7	   1999	    1.6	    5.9
     6	      7	   1999	    2.9	    4.1
     7	      7	   1999	   12.3	   24.4
     8	      7	   1999	    1.8	   24.5
     9	      7	   1999	    2.3	   28.6
    10	      7	   1999	    9.2	    0.5
    11	      7	   1999	    3.5	   15.6
    12	      7	   1999	   15.1	    5.6
    13	      7	   1999	    7.7	   15.3
    14	      7	   1999	    8.2	   18.7
    15	      7	   1999	    5.2	   17.6
    16	      7	   1999	    8.6	    8.3
    17	      7	   1999	   10.2	   15.7
    18	      7	   1999	    4.1	    7.6
    19	      7	   1999	    2.0	   23.6
    20	      7	   1999	    3.6	  359.4
    21	      7	   1999	    8.8	  347.9
    22	      7	   1999	    8.4	   15.6
    23	      7	   1999	    5.4	   12.4
    24	      7	   1999	    3.1	    4.0
    25	      7	   1999	    6.0	  354.8
    26	      7	   1999	   15.0	   19.8
    27	      7	   1999	    1.7	    6.4
    28	      7	   1999	   13.9	    0.7
    29	      7	   1999	   17.6	    6.8
    30	      7	   1999	    3.5	    4.2
    31	      7	   1999	    4.6	   14.5
     1	      8	   1999	    3.9	   30.2
     2	      8	   1999	   14.9	  355.8
     3	      8	   1999	   11.4	    8.1
     4	      8	   1999	    5.3	    3.2
     5	      8	   1999	    4.9	   12.0
     6	      8	   1999	    7.0	    7.4
     7	      8	   1999	   13.8	   17.9
     8	      8	   1999	   10.8	  355.2
     9	      8	   1999	   14.1	   12.1
    10	      8	   1999	    3.9	   13.7
    11	      8	   1999	    3.1	    9.9
    12	      8	   1999	    3.6	   30.0
    13	      8	   1999	    5.5	   35.7
    14	      8	   1999	   13.0	   14.6
    15	      8	   1999	    7.8	   10.9
    16	      8	   1999	    6.3	    4.3
    17	      8	   1999	    3.9	    3.2
    18	      8	   1999	    4.3	    3.5
    19	      8	   1999	   14.7	   20.8
    20	      8	   1999	    5.6	  359.0
    21	      8	   1999	    2.2	   28.0
    22	      8	   1999	   12.5	  351.3
    23	      8	   1999	    8.0	   23.9
    24	      8	   1999	    3.0	   28.2
    25	      8	   1999	    3.6	    6.6
    26	      8	   1999	    5.4	   25.5
    27	      8	   1999	    7.3	  349.7
    28	      8	   1999	    6.9	   39.3
    29	      8	   1999	    9.7	    4.9
    30	      8	   1999	   16.3	    1.4
    31	      8	   1999	   10.7	    2.1
     1	      9	   1999	   13.6	   22.6
     2	      9	   1999	   -1.7	   22.6
     3	      9	   1999	    8.7	    0.5
     4	      9	   1999	   12.0	   21.0
     5	      9	   1999	    7.9	    9.7
     6	      9	   1999	   19.9	  343.7
     7	      9	   1999	   11.2	    9.0
     8	      9	   1999	    8.5	    1.0
     9	      9	   1999	   11.5	  358.4
    10	      9	   1999	   11.0	    7.5
    11	      9	   1999	    6.3	   33.5
    12	      9	   1999	   12.6	   13.0
    13	      9	   1999	    7.6	    0.7
    14	      9	   1999	   11.0	    3.6
    15	      9	   1999	    2.9	    7.1
    16	      9	   1999	   11.7	   12.4
    17	      9	   1999	    5.2	   21.5
    18	      9	   1999	   11.1	    5.1
    19	      9	   1999	    4.5	   10.7
    20	      9	   1999	    6.6	    8.2
    21	      9	   1999	   19.0	   11.8
    22	      9	   1999	    0.9	  356.2
    23	      9	   1999	    5.4	    7.6
    24	      9	   1999	    7.1	   17.4
    25	      9	   1999	    7.6	   21.6
    26	      9	   1999	    2.5	    4.2
    27	      9	   1999	   10.1	   13.8
    28	      9	   1999	    4.3	  355.3
    29	      9	   1999	    4.4	   15.3
    30	      9	   1999	   13.5	   18.1
     1	     10	   1999	    1.7	    0.3
     2	     10	   1999	   -0.8	    5.5
     3	     10	   1999	    4.4	  352.9
     4	     10	   1999	   19.1	    9.6
     5	     10	   1999	   10.7	    6.6
     6	     10	   1999	    3.5	  359.9
     7	     10	   1999	   10.1	   11.4
     8	     10	   1999	    9.6	   10.1
     9	     10	   1999	    1.4	    8.4
    10	     10	   1999	    1.9	   24.6
    11	     10	   1999	   10.0	   21.3
    12	     10	   1999	    5.6	   17.5
    13	     10	   1999	    0.9	   26.5
    14	     10	   1999	    2.1	   13.2
    15	     10	   1999	    9.5	   11.7
    16	     10	   1999	    8.6	   20.9
    17	     10	   1999	    8.9	  355.1
    18	     10	   1999	    4.4	    8.7
    19	     10	   1999	    3.2	    5.9
    20	     10	   1999	    3.7	   19.2
    21	     10	   1999	    3.1	   27.7
    22	     10	   1999	   10.6	   20.1
    23	     10	   1999	   10.3	    7.5
    24	     10	   1999	    7.4	   11.6
    25	     10	   1999	    7.4	   30.1
    26	     10	   1999	   10.3	  356.2
    27	     10	   1999	    7.9	   31.7
    28	     10	   1999	    5.8	   23.6
    29	     10	   1999	    8.9	   10.1
    30	     10	   1999	   10.2	   24.3
    31	     10	   1999	   17.3	   21.7
     1	     11	   1999	   17.7	    6.2
     2	     11	   1999	    5.7	   15.8
     3	     11	   1999	   11.3	   18.8
     4	     11	   1999	    5.1	   13.0
     5	     11	   1999	   14.4	  359.4
     6	     11	   1999	    8.1	  353.5
     7	     11	   1999	    6.1	  354.8
     8	     11	   1999	    9.4	   16.4
     9	     11	   1999	    4.6	    2.8
    10	     11	   1999	   15.4	   11.5
    11	     11	   1999	    5.3	   16.8
    12	     11	   1999	   11.5	   16.4
    13	     11	   1999	    8.3	   12.1
    14	     11	   1999	    5.5	   25.4
    15	     11	   1999	   18.6	   16.4
    16	     11	   1999	    3.6	   23.7
    17	     11	   1999	    6.0	    5.3
    18	     11	   1999	   14.3	   20.6
    19	     11	   1999	    8.5	    5.5
    20	     11	   1999	   12.9	    0.4
    21	     11	   1999	    2.9	    8.6
    22	     11	   1999	   10.4	    0.3
    23	     11	   1999	   -1.0	   29.9
    24	     11	   1999	    5.6	   13.4
    25	     11	   1999	    1.8	   25.7
    26	     11	   1999	    4.0	   27.2
    27	     11	   1999	   10.2	   18.1
    28	     11	   1999	   12.2	    3.5
    29	     11	   1999	    9.7	    2.1
    30	     11	   1999	    4.6	   10.5
     1	     12	   1999	   -2.2	    8.8
     2	     12	   1999	    5.8	   32.7
     3	     12	   1999	   11.2	    1.2
     4	     12	   1999	    7.6	   41.4
     5	     12	   1999	    8.5	   28.5
     6	     12	   1999	   20.6	    1.8
     7	     12	   1999	    8.4	  354.0
     8	     12	   1999	   13.3	    5.9
     9	     12	   1999	   11.4	   11.3
    10	     12	   1999	   11.7	   22.8
    11	     12	   1999	    9.9	   25.5
    12	     12	   1999	    7.3	   20.9
    13	     12	   1999	   18.2	    1.0
    14	     12	   1999	    6.4	   10.1
    15	     12	   1999	    6.9	   24.4
    16	     12	   1999	   18.6	   11.3
    17	     12	   1999	    4.7	   15.0
    18	     12	   1999	    5.6	    5.7
    19	     12	   1999	    8.6	  348.1
    20	     12	   1999	   10.8	  358.6
    21	     12	   1999	   17.4	    7.3
    22	     12	   1999	   10.9	    1.1
    23	     12	   1999	    7.7	  359.1
    24	     12	   1999	    7.0	   13.5
    25	     12	   1999	    5.4	   20.0
    26	     12	   1999	    8.0	   12.4
    27	     12	   1999	    2.1	  354.0
    28	     12	   1999	    7.6	    3.7
    29	     12	   1999	    5.8	   23.9
    30	     12	   1999	    3.9	   12.5
    31	     12	   1999	    1.5	   10.2
