Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   1999	   20.9	  345.6
     5	      4	   1999	   17.2	  321.9
     6	      4	   1999	   17.6	  336.5
     7	      4	   1999	   10.2	  335.7
     8	      4	   1999	    4.0	  318.5
     9	      4	   1999	   11.2	  343.6
    10	      4	   1999	    2.6	  342.2
    11	      4	   1999	   23.8	  329.0
    12	      4	   1999	    9.9	  309.6
    13	      4	   1999	    7.1	  338.2
    14	      4	   1999	    1.1	  338.8
    15	      4	   1999	    9.0	  334.7
    16	      4	   1999	    4.3	  320.6
    17	      4	   1999	    6.3	  332.1
    18	      4	   1999	    8.6	  322.9
    19	      4	   1999	    7.6	  339.4
    20	      4	   1999	    8.5	  321.2
    21	      4	   1999	   12.9	  332.9
    22	      4	   1999	    3.3	  351.2
    23	      4	   1999	   10.0	  331.9
    24	      4	   1999	    2.9	  332.0
    25	      4	   1999	   17.7	  331.0
    26	      4	   1999	   20.4	  335.5
    27	      4	   1999	   11.2	  342.4
    28	      4	   1999	    6.2	  305.6
    29	      4	   1999	   17.9	  338.7
    30	      4	   1999	    4.6	  320.1
     1	      5	   1999	   24.6	  311.4
     2	      5	   1999	    8.2	  337.0
     3	      5	   1999	    9.6	  330.8
     4	      5	   1999	   22.4	  302.0
     5	      5	   1999	    7.6	  336.2
     6	      5	   1999	   12.8	  328.3
     7	      5	   1999	    8.7	  336.6
     8	      5	   1999	   16.7	  328.7
     9	      5	   1999	   11.1	  332.4
    10	      5	   1999	   13.4	  338.2
    11	      5	   1999	   17.9	  328.6
    12	      5	   1999	   23.2	  314.3
    13	      5	   1999	   13.7	  341.5
    14	      5	   1999	    4.5	  324.7
    15	      5	   1999	    2.4	  325.9
    16	      5	   1999	    8.1	  320.8
    17	      5	   1999	   18.5	  330.1
    18	      5	   1999	   25.4	  319.3
    19	      5	   1999	   10.0	  348.8
    20	      5	   1999	   15.7	  319.3
    21	      5	   1999	   26.4	  336.6
    22	      5	   1999	   10.6	  339.8
    23	      5	   1999	   15.0	  332.8
    24	      5	   1999	   12.5	  329.9
    25	      5	   1999	   10.5	  331.5
    26	      5	   1999	   -0.6	  327.9
    27	      5	   1999	   20.6	  346.9
    28	      5	   1999	   13.4	  329.9
    29	      5	   1999	    9.4	  327.3
    30	      5	   1999	   16.7	  331.4
    31	      5	   1999	    8.1	  342.1
     1	      6	   1999	    4.9	  333.0
     2	      6	   1999	    3.9	  336.7
     3	      6	   1999	    8.1	  314.9
     4	      6	   1999	   11.1	  341.6
     5	      6	   1999	    5.9	  322.0
     6	      6	   1999	   -1.6	  340.6
     7	      6	   1999	   10.3	  318.7
     8	      6	   1999	   16.1	  331.1
     9	      6	   1999	    4.9	  332.8
    10	      6	   1999	    8.0	  309.9
    11	      6	   1999	    1.2	  327.1
    12	      6	   1999	    7.8	  330.6
    13	      6	   1999	    1.8	  322.2
    14	      6	   1999	    9.6	  333.9
    15	      6	   1999	    9.0	  325.2
    16	      6	   1999	    7.4	  327.3
    17	      6	   1999	   11.1	  333.3
    18	      6	   1999	   22.2	  325.8
    19	      6	   1999	   10.5	  319.4
    20	      6	   1999	   17.1	  339.0
    21	      6	   1999	   10.5	  346.7
    22	      6	   1999	    6.7	  336.5
    23	      6	   1999	   18.6	  337.9
    24	      6	   1999	   12.4	  344.4
    25	      6	   1999	   20.9	  336.9
    26	      6	   1999	   17.6	  327.7
    27	      6	   1999	    9.6	  340.3
    28	      6	   1999	    7.3	  342.8
    29	      6	   1999	    9.6	  334.4
    30	      6	   1999	    7.4	  321.4
     1	      7	   1999	    1.7	  330.1
     2	      7	   1999	    3.1	  338.6
     3	      7	   1999	    1.5	  315.2
     4	      7	   1999	    4.8	  343.7
     5	      7	   1999	    1.8	  333.7
     6	      7	   1999	   14.4	  324.9
     7	      7	   1999	   16.4	  319.9
     8	      7	   1999	    0.7	  330.9
     9	      7	   1999	    9.9	  325.8
    10	      7	   1999	    9.1	  325.0
    11	      7	   1999	    7.4	  337.8
    12	      7	   1999	   15.1	  312.4
    13	      7	   1999	   11.3	  332.5
    14	      7	   1999	    9.7	  333.1
    15	      7	   1999	    6.1	  325.9
    16	      7	   1999	    8.5	  326.7
    17	      7	   1999	    3.6	  340.7
    18	      7	   1999	   16.2	  319.2
    19	      7	   1999	    2.4	  334.0
    20	      7	   1999	    1.2	  325.7
    21	      7	   1999	   14.9	  328.1
    22	      7	   1999	    0.6	  339.0
    23	      7	   1999	   11.8	  347.4
    24	      7	   1999	    6.5	  333.7
    25	      7	   1999	   10.4	  320.2
    26	      7	   1999	   12.3	  334.8
    27	      7	   1999	    5.5	  319.6
    28	      7	   1999	    3.0	  332.7
    29	      7	   1999	   16.1	  326.9
    30	      7	   1999	   12.5	  331.4
    31	      7	   1999	    8.1	  312.0
     1	      8	   1999	   18.8	  335.8
     2	      8	   1999	    4.8	  333.4
     3	      8	   1999	    4.7	  336.5
     4	      8	   1999	    4.8	  321.2
     5	      8	   1999	    7.0	  342.0
     6	      8	   1999	   -2.4	  326.0
     7	      8	   1999	    5.6	  334.0
     8	      8	   1999	    2.3	  323.4
     9	      8	   1999	    6.1	  348.0
    10	      8	   1999	    9.3	  325.7
    11	      8	   1999	   12.9	  341.7
    12	      8	   1999	   13.1	  319.7
    13	      8	   1999	   12.6	  323.1
    14	      8	   1999	   17.2	  334.4
    15	      8	   1999	    7.1	  323.9
    16	      8	   1999	    0.3	  341.6
    17	      8	   1999	    7.4	  324.4
    18	      8	   1999	    7.4	  347.6
    19	      8	   1999	   10.1	  339.1
    20	      8	   1999	    2.6	  329.8
    21	      8	   1999	    4.3	  325.6
    22	      8	   1999	    5.8	  317.9
    23	      8	   1999	    4.9	  339.5
    24	      8	   1999	    4.3	  320.3
    25	      8	   1999	    4.9	  332.1
    26	      8	   1999	   10.6	  355.3
    27	      8	   1999	    8.3	  324.0
    28	      8	   1999	    6.6	  336.5
    29	      8	   1999	    0.2	  323.9
    30	      8	   1999	   10.4	  330.6
    31	      8	   1999	   15.0	  333.1
     1	      9	   1999	    8.7	  323.3
     2	      9	   1999	   23.0	  346.2
     3	      9	   1999	    2.5	  329.4
     4	      9	   1999	    4.4	  332.1
     5	      9	   1999	   15.1	  347.0
     6	      9	   1999	   12.6	  327.6
     7	      9	   1999	   13.5	  337.1
     8	      9	   1999	    6.0	  349.2
     9	      9	   1999	   15.0	  337.0
    10	      9	   1999	    2.4	  325.4
    11	      9	   1999	    9.1	  318.2
    12	      9	   1999	    9.3	  323.2
    13	      9	   1999	   15.7	  323.8
    14	      9	   1999	   21.0	  346.0
    15	      9	   1999	   12.5	  326.9
    16	      9	   1999	   11.1	  332.3
    17	      9	   1999	    7.5	  319.4
    18	      9	   1999	    2.1	  331.3
    19	      9	   1999	   13.3	  328.8
    20	      9	   1999	   21.6	  331.9
    21	      9	   1999	    6.6	  340.0
    22	      9	   1999	   19.8	  330.6
    23	      9	   1999	   10.5	  332.4
    24	      9	   1999	   11.4	  334.9
    25	      9	   1999	    7.2	  327.6
    26	      9	   1999	   17.9	  342.7
    27	      9	   1999	   10.5	  338.8
    28	      9	   1999	    4.2	  334.4
    29	      9	   1999	    6.2	  331.4
    30	      9	   1999	   20.9	  319.0
     1	     10	   1999	   15.5	  325.4
     2	     10	   1999	    2.9	  317.5
     3	     10	   1999	   15.0	  330.7
     4	     10	   1999	   -1.8	  316.0
     5	     10	   1999	    2.6	  327.8
     6	     10	   1999	   11.0	  316.5
     7	     10	   1999	   17.2	  332.3
     8	     10	   1999	   10.5	  334.3
     9	     10	   1999	   13.6	  338.2
    10	     10	   1999	   15.8	  321.2
    11	     10	   1999	   13.4	  340.9
    12	     10	   1999	    5.7	  330.2
    13	     10	   1999	   16.1	  345.3
    14	     10	   1999	    3.1	  339.3
    15	     10	   1999	    7.4	  335.6
    16	     10	   1999	   11.8	  308.9
    17	     10	   1999	    6.5	  339.7
    18	     10	   1999	    3.8	  326.5
    19	     10	   1999	   13.6	  327.4
    20	     10	   1999	    3.6	  338.1
    21	     10	   1999	    9.2	  330.5
    22	     10	   1999	    8.0	  354.3
    23	     10	   1999	   14.5	  333.1
    24	     10	   1999	    7.1	  338.0
    25	     10	   1999	    9.8	  329.5
    26	     10	   1999	   10.1	  320.3
    27	     10	   1999	    8.1	  344.0
    28	     10	   1999	   19.9	  316.8
    29	     10	   1999	   10.2	  337.6
    30	     10	   1999	    8.0	  317.6
    31	     10	   1999	   13.4	  348.8
     1	     11	   1999	    6.0	  331.0
     2	     11	   1999	    8.8	  339.5
     3	     11	   1999	    7.5	  348.6
     4	     11	   1999	    6.0	  333.0
     5	     11	   1999	    1.0	  317.0
     6	     11	   1999	   22.6	  313.3
     7	     11	   1999	   14.1	  330.1
     8	     11	   1999	    2.8	  330.7
     9	     11	   1999	    8.4	  335.2
    10	     11	   1999	   13.4	  343.7
    11	     11	   1999	   14.1	  332.7
    12	     11	   1999	   -0.2	  317.6
    13	     11	   1999	    6.7	  351.7
    14	     11	   1999	   20.3	  324.2
    15	     11	   1999	    2.3	  333.4
    16	     11	   1999	   11.0	  329.8
    17	     11	   1999	   11.4	  343.7
    18	     11	   1999	   15.3	  318.1
    19	     11	   1999	    7.8	  330.5
    20	     11	   1999	    4.6	  338.3
    21	     11	   1999	    4.7	  337.3
    22	     11	   1999	   -2.1	  334.0
    23	     11	   1999	    8.7	  343.8
    24	     11	   1999	   10.8	  333.3
    25	     11	   1999	   13.2	  339.3
    26	     11	   1999	    0.3	  336.8
    27	     11	   1999	   11.2	  326.2
    28	     11	   1999	   10.5	  312.2
    29	     11	   1999	    7.8	  328.7
    30	     11	   1999	    9.2	  330.3
     1	     12	   1999	    2.4	  334.8
     2	     12	   1999	    8.5	  343.1
     3	     12	   1999	   12.2	  327.1
     4	     12	   1999	    6.0	  315.4
     5	     12	   1999	   14.3	  327.2
     6	     12	   1999	   16.1	  352.0
     7	     12	   1999	    6.4	  329.4
     8	     12	   1999	   14.0	  322.0
     9	     12	   1999	   11.1	  345.8
    10	     12	   1999	    5.5	  319.5
    11	     12	   1999	    2.5	  334.8
    12	     12	   1999	    3.0	  347.0
    13	     12	   1999	   14.0	  319.5
    14	     12	   1999	    4.2	  330.1
    15	     12	   1999	    4.2	  340.8
    16	     12	   1999	   18.0	  334.8
    17	     12	   1999	   -0.2	  339.4
    18	     12	   1999	   16.9	  303.4
    19	     12	   1999	   10.0	  331.5
    20	     12	   1999	    9.6	  331.3
    21	     12	   1999	    5.2	  331.4
    22	     12	   1999	   12.5	  332.2
    23	     12	   1999	    7.8	  325.8
    24	     12	   1999	   14.6	  334.7
    25	     12	   1999	    7.7	  336.4
    26	     12	   1999	    5.3	  337.6
    27	     12	   1999	    8.7	  326.4
    28	     12	   1999	   13.3	  355.5
    29	     12	   1999	   -0.2	  343.7
    30	     12	   1999	    3.1	  337.3
    31	     12	   1999	    4.4	  335.9
