Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   1999	   15.9	   18.3
     4	      3	   1999	    5.3	    1.2
     5	      3	   1999	   -0.0	    4.3
     6	      3	   1999	   24.7	   36.5
     7	      3	   1999	    6.0	  348.9
     8	      3	   1999	    7.5	   10.6
     9	      3	   1999	   15.9	   40.5
    10	      3	   1999	    2.2	   29.5
    11	      3	   1999	    3.3	   14.4
    12	      3	   1999	    0.4	  340.0
    13	      3	   1999	    1.7	   27.2
    14	      3	   1999	    2.8	  347.4
    15	      3	   1999	   12.3	   11.5
    16	      3	   1999	    9.6	  352.6
    17	      3	   1999	    9.1	   23.7
    18	      3	   1999	    9.7	  343.2
    19	      3	   1999	    2.6	  356.0
    20	      3	   1999	    0.7	   33.0
    21	      3	   1999	    1.8	   11.8
    22	      3	   1999	   15.2	   27.5
    23	      3	   1999	   11.7	    5.2
    24	      3	   1999	    1.9	   40.5
    25	      3	   1999	    2.7	   39.3
    26	      3	   1999	    2.0	   12.6
    27	      3	   1999	   22.5	  339.8
    28	      3	   1999	    6.5	   90.9
    29	      3	   1999	    8.5	   26.6
    30	      3	   1999	    5.7	  358.0
    31	      3	   1999	    4.6	   37.8
     1	      4	   1999	   -1.7	   30.1
     2	      4	   1999	    6.0	   20.8
     3	      4	   1999	   20.3	   31.1
     4	      4	   1999	    5.2	   44.6
     5	      4	   1999	    9.7	   32.1
     6	      4	   1999	    5.4	   56.6
     7	      4	   1999	    4.3	   19.5
     8	      4	   1999	    9.3	  345.8
     9	      4	   1999	   20.4	   29.4
    10	      4	   1999	   21.4	   34.7
    11	      4	   1999	   24.4	  357.3
    12	      4	   1999	   19.9	    5.1
    13	      4	   1999	   31.1	    8.0
    14	      4	   1999	   15.3	  357.9
    15	      4	   1999	   11.0	   23.9
    16	      4	   1999	   22.9	   22.6
    17	      4	   1999	   10.5	   63.7
    18	      4	   1999	    0.5	   26.0
    19	      4	   1999	    2.7	   48.2
    20	      4	   1999	    1.5	   23.0
    21	      4	   1999	    0.5	    3.6
    22	      4	   1999	   13.9	   27.3
    23	      4	   1999	    3.8	   35.7
    24	      4	   1999	   13.4	   31.8
    25	      4	   1999	    1.4	   43.9
    26	      4	   1999	    4.4	   27.7
    27	      4	   1999	    1.5	    4.8
    28	      4	   1999	   14.2	   54.5
    29	      4	   1999	    3.1	   28.6
    30	      4	   1999	   15.3	   29.6
     1	      5	   1999	    0.9	  347.6
     2	      5	   1999	    7.7	   32.0
     3	      5	   1999	    2.3	   20.4
     4	      5	   1999	    8.7	  355.4
     5	      5	   1999	    6.6	   17.1
     6	      5	   1999	    7.2	   32.0
     7	      5	   1999	    5.2	   15.8
     8	      5	   1999	   10.4	   14.3
     9	      5	   1999	    8.2	   17.5
    10	      5	   1999	    4.0	  353.6
    11	      5	   1999	   11.0	   44.4
    12	      5	   1999	    4.2	  356.4
    13	      5	   1999	    2.8	   23.5
    14	      5	   1999	   10.9	   18.0
    15	      5	   1999	   17.6	   49.3
    16	      5	   1999	   21.9	   11.2
    17	      5	   1999	   12.9	   49.5
    18	      5	   1999	    9.3	    9.7
    19	      5	   1999	   19.0	   16.5
    20	      5	   1999	    4.1	   39.7
    21	      5	   1999	    1.0	  355.2
    22	      5	   1999	   12.1	   29.1
    23	      5	   1999	    8.7	   31.8
    24	      5	   1999	    2.9	    3.9
    25	      5	   1999	   13.7	    9.5
    26	      5	   1999	    0.5	   50.9
    27	      5	   1999	    4.0	   18.2
    28	      5	   1999	    3.9	   20.6
    29	      5	   1999	   12.4	   51.0
    30	      5	   1999	   22.6	   13.1
    31	      5	   1999	    1.6	   50.1
     1	      6	   1999	    1.9	   29.7
     2	      6	   1999	    0.5	   35.5
     3	      6	   1999	    7.1	    2.5
     4	      6	   1999	   -0.3	  354.8
     5	      6	   1999	   -0.9	   20.2
     6	      6	   1999	    7.4	   39.1
     7	      6	   1999	   28.8	   24.3
     8	      6	   1999	    3.5	   55.7
     9	      6	   1999	   -0.6	   83.8
    10	      6	   1999	    3.6	   33.0
    11	      6	   1999	   -0.9	   27.9
    12	      6	   1999	    4.3	   18.1
    13	      6	   1999	   10.7	   28.5
    14	      6	   1999	    4.6	    7.9
    15	      6	   1999	   -0.1	   24.6
    16	      6	   1999	   -0.7	   14.5
    17	      6	   1999	    5.7	   51.2
    18	      6	   1999	    6.2	   30.8
    19	      6	   1999	    3.0	   29.0
    20	      6	   1999	   10.4	  354.9
    21	      6	   1999	    6.3	   27.5
    22	      6	   1999	   26.8	   19.4
    23	      6	   1999	    5.9	   11.2
    24	      6	   1999	   18.9	   33.8
    25	      6	   1999	    1.0	   17.6
    26	      6	   1999	    7.8	   41.9
    27	      6	   1999	    3.2	   34.4
    28	      6	   1999	   18.8	   16.5
    29	      6	   1999	   16.4	   45.3
    30	      6	   1999	    7.6	   10.4
     1	      7	   1999	   15.0	   10.6
     2	      7	   1999	    8.3	  357.7
     3	      7	   1999	    4.4	    5.3
     4	      7	   1999	    8.2	   15.8
     5	      7	   1999	    7.6	   49.1
     6	      7	   1999	   -0.8	   42.6
     7	      7	   1999	    3.4	   30.8
     8	      7	   1999	   -0.2	   39.5
     9	      7	   1999	    8.2	  354.4
    10	      7	   1999	    3.1	   12.5
    11	      7	   1999	    7.6	  358.3
    12	      7	   1999	    2.2	   22.8
    13	      7	   1999	    0.8	   45.2
    14	      7	   1999	    2.5	   62.9
    15	      7	   1999	   -2.1	   13.3
    16	      7	   1999	    1.8	  345.0
    17	      7	   1999	    8.0	   12.3
    18	      7	   1999	   12.6	   19.1
    19	      7	   1999	    5.2	  358.0
    20	      7	   1999	   -0.6	    8.4
    21	      7	   1999	   11.0	   28.9
    22	      7	   1999	   18.6	   11.7
    23	      7	   1999	   18.9	   10.6
    24	      7	   1999	   -1.1	   42.1
    25	      7	   1999	   16.8	   17.4
    26	      7	   1999	   11.2	   18.8
    27	      7	   1999	   30.4	   20.4
    28	      7	   1999	    1.8	  356.6
    29	      7	   1999	    2.9	   31.3
    30	      7	   1999	    0.6	   34.7
    31	      7	   1999	    1.9	   43.6
     1	      8	   1999	    8.3	   40.0
     2	      8	   1999	    0.9	  341.3
     3	      8	   1999	    3.1	  341.5
     4	      8	   1999	    1.1	    4.8
     5	      8	   1999	    3.2	  347.9
     6	      8	   1999	   24.0	    5.5
     7	      8	   1999	    0.9	   49.6
     8	      8	   1999	    2.1	  356.2
     9	      8	   1999	    7.8	    7.3
    10	      8	   1999	   -1.6	  358.5
    11	      8	   1999	   12.1	    3.9
    12	      8	   1999	    0.7	   46.4
    13	      8	   1999	    0.6	   22.8
    14	      8	   1999	   22.4	   25.7
    15	      8	   1999	    4.6	   17.8
    16	      8	   1999	    7.5	   16.3
    17	      8	   1999	   27.2	   35.5
    18	      8	   1999	   -0.5	  348.1
    19	      8	   1999	   21.7	    6.7
    20	      8	   1999	   12.1	   34.4
    21	      8	   1999	   11.0	   12.8
    22	      8	   1999	   13.0	    0.5
    23	      8	   1999	    7.6	   41.1
    24	      8	   1999	    2.1	  360.0
    25	      8	   1999	   -1.6	  350.0
    26	      8	   1999	   10.9	   12.2
    27	      8	   1999	    0.6	  337.6
    28	      8	   1999	   13.8	  343.4
    29	      8	   1999	    2.5	   13.8
    30	      8	   1999	   13.1	   50.9
    31	      8	   1999	    0.2	   40.9
     1	      9	   1999	    1.2	   15.9
     2	      9	   1999	    3.4	   42.2
     3	      9	   1999	    5.1	   29.1
     4	      9	   1999	   18.7	    1.0
     5	      9	   1999	   -0.1	   33.7
     6	      9	   1999	    0.2	   16.9
     7	      9	   1999	   10.4	    3.7
     8	      9	   1999	    0.3	   52.0
     9	      9	   1999	   -1.3	   10.4
    10	      9	   1999	    1.8	   45.5
    11	      9	   1999	   26.0	   18.8
    12	      9	   1999	    1.2	   11.9
    13	      9	   1999	    7.5	   40.9
    14	      9	   1999	   -0.5	   40.4
    15	      9	   1999	    2.6	   36.4
    16	      9	   1999	    5.0	   30.3
    17	      9	   1999	    4.3	  353.8
    18	      9	   1999	   25.0	   34.5
    19	      9	   1999	    2.6	  351.2
    20	      9	   1999	    4.4	   48.3
    21	      9	   1999	    0.5	   21.9
    22	      9	   1999	    5.1	  335.2
    23	      9	   1999	    3.8	   62.2
    24	      9	   1999	   -0.1	  322.0
    25	      9	   1999	   13.9	   10.1
    26	      9	   1999	   -0.6	   24.0
    27	      9	   1999	    7.0	   43.5
    28	      9	   1999	   -0.9	   16.9
    29	      9	   1999	    3.9	    5.3
    30	      9	   1999	    4.3	    2.3
     1	     10	   1999	   17.0	   27.5
     2	     10	   1999	    0.6	   19.9
     3	     10	   1999	    7.7	  355.4
     4	     10	   1999	   27.8	   30.6
     5	     10	   1999	    1.6	   48.7
     6	     10	   1999	    7.5	   49.3
     7	     10	   1999	   12.4	   11.7
     8	     10	   1999	    0.2	  336.6
     9	     10	   1999	   22.2	   12.3
    10	     10	   1999	    2.1	   48.2
    11	     10	   1999	   27.8	   24.0
    12	     10	   1999	    6.5	  350.0
    13	     10	   1999	    0.4	  339.9
    14	     10	   1999	    7.3	   34.7
    15	     10	   1999	    2.5	   34.6
    16	     10	   1999	    3.2	   12.6
    17	     10	   1999	    3.5	   11.6
    18	     10	   1999	    5.2	   66.1
    19	     10	   1999	    0.4	   37.6
    20	     10	   1999	    5.6	    7.3
    21	     10	   1999	    6.7	   32.9
    22	     10	   1999	    2.6	    0.6
    23	     10	   1999	    7.3	   37.3
    24	     10	   1999	    5.6	   19.0
    25	     10	   1999	   12.5	   20.3
    26	     10	   1999	    7.1	   20.0
    27	     10	   1999	   17.6	  353.8
    28	     10	   1999	    1.7	   38.6
    29	     10	   1999	   14.6	   39.4
    30	     10	   1999	    4.1	   26.1
    31	     10	   1999	    1.7	   21.3
     1	     11	   1999	    6.0	  358.1
     2	     11	   1999	    5.0	    4.7
     3	     11	   1999	    9.6	   27.1
     4	     11	   1999	    2.2	   14.7
     5	     11	   1999	   12.9	   37.8
     6	     11	   1999	   19.8	   29.0
     7	     11	   1999	   14.2	  351.1
     8	     11	   1999	   -1.6	   25.1
     9	     11	   1999	    0.7	  358.1
    10	     11	   1999	    2.8	    8.4
    11	     11	   1999	    5.0	  339.2
    12	     11	   1999	    2.6	  351.9
    13	     11	   1999	    2.2	   59.8
    14	     11	   1999	    4.3	  346.9
    15	     11	   1999	    6.7	   21.2
    16	     11	   1999	    1.8	   47.8
    17	     11	   1999	    4.6	   10.4
    18	     11	   1999	    3.9	   47.6
    19	     11	   1999	    9.8	  359.9
    20	     11	   1999	    7.2	   40.8
    21	     11	   1999	    8.9	   25.7
    22	     11	   1999	    8.4	    6.0
    23	     11	   1999	   16.4	   31.1
    24	     11	   1999	    5.8	   67.3
    25	     11	   1999	    0.7	   29.4
    26	     11	   1999	    6.6	   19.0
    27	     11	   1999	    7.3	   56.7
    28	     11	   1999	   10.6	   48.5
    29	     11	   1999	    9.1	  347.5
    30	     11	   1999	    8.2	   43.8
     1	     12	   1999	   19.1	   27.4
     2	     12	   1999	    7.2	   27.5
     3	     12	   1999	    4.1	   23.9
     4	     12	   1999	   15.5	   23.6
     5	     12	   1999	    6.4	   25.9
     6	     12	   1999	   13.4	   33.2
     7	     12	   1999	   22.0	   18.7
     8	     12	   1999	    1.5	  345.4
     9	     12	   1999	   12.9	   21.9
    10	     12	   1999	    0.3	   37.1
    11	     12	   1999	    0.5	   15.2
    12	     12	   1999	    1.6	   27.5
    13	     12	   1999	   -1.6	  358.8
    14	     12	   1999	    9.2	   46.3
    15	     12	   1999	    9.1	  352.4
    16	     12	   1999	    1.2	  339.4
    17	     12	   1999	   16.0	   44.5
    18	     12	   1999	    0.9	   14.1
    19	     12	   1999	    5.9	    0.2
    20	     12	   1999	   18.5	   26.6
    21	     12	   1999	   11.6	    0.2
    22	     12	   1999	    2.8	    0.4
    23	     12	   1999	    8.2	   38.7
    24	     12	   1999	    0.7	   23.3
    25	     12	   1999	    3.1	    9.4
    26	     12	   1999	    3.5	    4.8
    27	     12	   1999	    6.0	   33.9
    28	     12	   1999	   25.8	  359.9
    29	     12	   1999	    2.6	   28.8
    30	     12	   1999	   17.7	   26.0
    31	     12	   1999	    2.2	   30.4
