Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      7	   1999	    2.1	   36.2
    10	      7	   1999	   29.9	   43.1
    11	      7	   1999	   11.6	   26.9
    12	      7	   1999	   14.5	   52.6
    13	      7	   1999	    3.4	   36.2
    14	      7	   1999	   19.1	   50.1
    15	      7	   1999	    6.6	    1.7
    16	      7	   1999	    2.4	   42.5
    17	      7	   1999	    0.6	   70.5
    18	      7	   1999	    7.1	   49.1
    19	      7	   1999	    0.3	    0.6
    20	      7	   1999	    6.7	   24.6
    21	      7	   1999	   20.1	   60.5
    22	      7	   1999	    6.1	   34.4
    23	      7	   1999	    2.2	   19.5
    24	      7	   1999	   21.6	  339.0
    25	      7	   1999	    6.8	   72.5
    26	      7	   1999	    4.2	   53.9
    27	      7	   1999	    4.0	   34.6
    28	      7	   1999	   -0.4	   34.6
    29	      7	   1999	    3.9	   51.9
    30	      7	   1999	    1.5	   28.5
    31	      7	   1999	    1.6	   32.1
     1	      8	   1999	    1.7	   25.5
     2	      8	   1999	   -1.2	   18.6
     3	      8	   1999	   -2.4	   22.8
     4	      8	   1999	    9.5	    8.0
     5	      8	   1999	   21.1	   43.1
     6	      8	   1999	   21.8	   36.7
     7	      8	   1999	    1.8	   12.6
     8	      8	   1999	   20.5	   28.9
     9	      8	   1999	    9.5	   15.8
    10	      8	   1999	    2.4	   11.3
    11	      8	   1999	    1.1	   63.4
    12	      8	   1999	    2.9	   50.2
    13	      8	   1999	   14.6	    1.0
    14	      8	   1999	    0.7	   39.0
    15	      8	   1999	   -0.4	   68.0
    16	      8	   1999	    2.7	   12.0
    17	      8	   1999	   26.2	   23.7
    18	      8	   1999	   11.6	  346.4
    19	      8	   1999	   11.1	    9.0
    20	      8	   1999	   12.5	   37.4
    21	      8	   1999	   10.0	   40.4
    22	      8	   1999	    3.1	   20.8
    23	      8	   1999	    4.4	   23.0
    24	      8	   1999	    1.2	   55.5
    25	      8	   1999	    9.7	  351.7
    26	      8	   1999	    9.4	   39.3
    27	      8	   1999	    3.6	   34.4
    28	      8	   1999	    3.8	   65.7
    29	      8	   1999	    4.1	   30.9
    30	      8	   1999	   11.4	   20.6
    31	      8	   1999	    2.9	   16.3
     1	      9	   1999	    0.6	   60.2
     2	      9	   1999	    7.6	   30.9
     3	      9	   1999	    5.9	   14.2
     4	      9	   1999	    5.5	   26.2
     5	      9	   1999	    6.4	   46.0
     6	      9	   1999	   17.9	   31.9
     7	      9	   1999	   18.2	   54.2
     8	      9	   1999	    9.1	   19.7
     9	      9	   1999	    4.5	   51.6
    10	      9	   1999	   10.0	   14.4
    11	      9	   1999	    2.5	   16.4
    12	      9	   1999	    4.4	    5.8
    13	      9	   1999	    0.7	   61.3
    14	      9	   1999	   22.7	   62.0
    15	      9	   1999	   14.1	   45.1
    16	      9	   1999	   14.8	   42.4
    17	      9	   1999	   12.2	   74.8
    18	      9	   1999	   -0.8	   36.9
    19	      9	   1999	    6.1	   11.9
    20	      9	   1999	   12.5	   31.0
    21	      9	   1999	    5.3	   44.7
    22	      9	   1999	   19.7	   31.5
    23	      9	   1999	   18.0	   63.8
    24	      9	   1999	    9.7	   56.5
    25	      9	   1999	    3.5	   52.8
    26	      9	   1999	    6.6	  344.3
    27	      9	   1999	    3.4	   21.7
    28	      9	   1999	    1.3	   52.8
    29	      9	   1999	    9.7	   39.3
    30	      9	   1999	    1.4	    6.7
     1	     10	   1999	   10.1	   36.9
     2	     10	   1999	    4.0	   25.7
     3	     10	   1999	   -0.0	   13.6
     4	     10	   1999	   -0.2	   23.0
     5	     10	   1999	    4.9	   27.8
     6	     10	   1999	    0.1	   30.2
     7	     10	   1999	    0.8	   18.6
     8	     10	   1999	   15.7	   50.5
     9	     10	   1999	    1.3	   36.3
    10	     10	   1999	    1.8	   16.6
    11	     10	   1999	   -0.7	   24.3
    12	     10	   1999	    5.7	   27.4
    13	     10	   1999	   19.2	   30.7
    14	     10	   1999	    0.7	   52.7
    15	     10	   1999	    1.8	    9.9
    16	     10	   1999	   14.0	   14.2
    17	     10	   1999	    9.5	   17.4
    18	     10	   1999	    5.9	   18.3
    19	     10	   1999	   -0.9	   65.0
    20	     10	   1999	    5.0	   24.8
    21	     10	   1999	   26.8	   28.5
    22	     10	   1999	    2.1	   21.1
    23	     10	   1999	    0.8	  351.6
    24	     10	   1999	    8.2	   53.7
    25	     10	   1999	    0.2	    3.5
    26	     10	   1999	    4.7	   29.8
    27	     10	   1999	    4.9	   36.1
    28	     10	   1999	   10.8	   18.1
    29	     10	   1999	   10.0	   10.6
    30	     10	   1999	    3.2	   33.6
    31	     10	   1999	    7.9	   26.2
     1	     11	   1999	    1.0	   52.8
     2	     11	   1999	   11.7	   13.8
     3	     11	   1999	    2.4	   60.3
     4	     11	   1999	    2.9	   22.3
     5	     11	   1999	    0.0	   11.0
     6	     11	   1999	   -2.0	   37.8
     7	     11	   1999	    0.4	   20.5
     8	     11	   1999	   21.4	   39.9
     9	     11	   1999	    7.7	   60.2
    10	     11	   1999	   10.7	   21.4
    11	     11	   1999	   16.3	   24.3
    12	     11	   1999	   16.6	   49.4
    13	     11	   1999	   -3.4	   66.3
    14	     11	   1999	   23.8	   18.5
    15	     11	   1999	    7.2	   23.6
    16	     11	   1999	    0.7	   23.8
    17	     11	   1999	   23.8	   42.0
    18	     11	   1999	    5.2	  359.9
    19	     11	   1999	    5.0	    5.2
    20	     11	   1999	    2.3	   24.1
    21	     11	   1999	   30.5	   41.4
    22	     11	   1999	    0.9	    1.0
    23	     11	   1999	    2.4	   24.6
    24	     11	   1999	    4.1	   49.5
    25	     11	   1999	   11.1	   47.6
    26	     11	   1999	    1.7	    2.9
    27	     11	   1999	   22.4	   60.2
    28	     11	   1999	    2.5	  353.1
    29	     11	   1999	   22.4	   30.2
    30	     11	   1999	    7.0	   24.7
     1	     12	   1999	   28.6	    9.0
     2	     12	   1999	    6.3	   43.3
     3	     12	   1999	    9.2	   77.1
     4	     12	   1999	   -0.1	   27.0
     5	     12	   1999	   14.3	   28.4
     6	     12	   1999	    2.7	   42.0
     7	     12	   1999	   10.9	  352.4
     8	     12	   1999	   10.4	   29.1
     9	     12	   1999	    1.4	   35.5
    10	     12	   1999	    7.3	   39.6
    11	     12	   1999	    0.4	   51.3
    12	     12	   1999	    0.0	   45.3
    13	     12	   1999	   12.3	   37.3
    14	     12	   1999	   19.2	   51.3
    15	     12	   1999	    2.2	   28.7
    16	     12	   1999	   28.0	   25.2
    17	     12	   1999	   10.4	   37.5
    18	     12	   1999	    2.7	   40.3
    19	     12	   1999	    3.4	   17.7
    20	     12	   1999	    9.0	   21.2
    21	     12	   1999	   21.5	   50.7
    22	     12	   1999	   -1.7	   55.0
    23	     12	   1999	    7.6	   42.7
    24	     12	   1999	    2.9	   27.0
    25	     12	   1999	    9.7	   27.2
    26	     12	   1999	    1.9	   26.9
    27	     12	   1999	    1.3	  356.6
    28	     12	   1999	    1.7	   32.7
    29	     12	   1999	   15.4	  354.4
    30	     12	   1999	   14.6	   11.0
    31	     12	   1999	    0.7	  354.5
