Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   1999	    4.4	  355.2
    30	      4	   1999	    3.3	    8.3
     1	      5	   1999	    7.0	  357.8
     2	      5	   1999	   11.8	    7.3
     3	      5	   1999	    6.9	   16.6
     4	      5	   1999	    7.0	    7.8
     5	      5	   1999	   10.8	  356.0
     6	      5	   1999	    3.5	   12.9
     7	      5	   1999	   -2.1	   26.7
     8	      5	   1999	   20.0	   18.7
     9	      5	   1999	    8.4	   19.9
    10	      5	   1999	    2.7	   37.0
    11	      5	   1999	    5.7	   17.7
    12	      5	   1999	   12.8	   16.0
    13	      5	   1999	    5.4	    4.5
    14	      5	   1999	    9.8	   13.8
    15	      5	   1999	   -1.1	    3.7
    16	      5	   1999	    5.8	   13.9
    17	      5	   1999	    4.4	  358.5
    18	      5	   1999	    3.9	   25.1
    19	      5	   1999	   10.1	  348.2
    20	      5	   1999	    5.2	  348.7
    21	      5	   1999	   13.0	    3.9
    22	      5	   1999	    7.2	   10.1
    23	      5	   1999	    7.6	   12.7
    24	      5	   1999	    3.2	   18.9
    25	      5	   1999	    3.9	  351.0
    26	      5	   1999	    2.8	   16.5
    27	      5	   1999	    3.2	  355.0
    28	      5	   1999	    2.1	   29.6
    29	      5	   1999	    2.4	   10.6
    30	      5	   1999	    7.3	  343.3
    31	      5	   1999	    7.8	   15.2
     1	      6	   1999	    8.1	  346.1
     2	      6	   1999	    5.9	   23.5
     3	      6	   1999	    7.0	    0.8
     4	      6	   1999	   11.5	  357.7
     5	      6	   1999	    3.3	  358.8
     6	      6	   1999	   -1.4	  354.1
     7	      6	   1999	   13.2	    6.1
     8	      6	   1999	    2.5	  356.7
     9	      6	   1999	    7.6	  354.9
    10	      6	   1999	   11.7	   11.3
    11	      6	   1999	    6.8	  354.1
    12	      6	   1999	    5.3	   24.1
    13	      6	   1999	    4.9	    5.3
    14	      6	   1999	    4.8	   15.2
    15	      6	   1999	    2.9	  351.3
    16	      6	   1999	   12.1	    0.8
    17	      6	   1999	   11.6	  342.9
    18	      6	   1999	    8.0	    0.8
    19	      6	   1999	    8.1	   15.8
    20	      6	   1999	    9.7	   12.7
    21	      6	   1999	    8.5	   18.3
    22	      6	   1999	    2.1	  344.7
    23	      6	   1999	    6.3	   25.8
    24	      6	   1999	   17.7	   13.3
    25	      6	   1999	    9.6	    0.0
    26	      6	   1999	    3.6	  356.0
    27	      6	   1999	   15.8	    0.7
    28	      6	   1999	    4.6	    9.1
    29	      6	   1999	    6.7	    0.8
    30	      6	   1999	    6.8	   12.9
     1	      7	   1999	    4.9	   20.2
     2	      7	   1999	    8.0	    6.5
     3	      7	   1999	    3.9	    6.2
     4	      7	   1999	    6.0	    3.4
     5	      7	   1999	    5.6	   10.7
     6	      7	   1999	   11.5	   17.3
     7	      7	   1999	    2.3	    6.4
     8	      7	   1999	    8.4	   10.3
     9	      7	   1999	    9.3	    5.8
    10	      7	   1999	    9.2	  353.2
    11	      7	   1999	   18.2	    7.9
    12	      7	   1999	   -1.4	   10.9
    13	      7	   1999	   13.8	    8.9
    14	      7	   1999	    3.3	  359.3
    15	      7	   1999	    2.5	    6.1
    16	      7	   1999	    6.7	   15.9
    17	      7	   1999	   10.2	  358.9
    18	      7	   1999	   11.7	  351.2
    19	      7	   1999	    9.3	  355.7
    20	      7	   1999	   17.5	  347.7
    21	      7	   1999	   10.8	   10.7
    22	      7	   1999	    8.3	   19.0
    23	      7	   1999	   12.2	    5.0
    24	      7	   1999	   16.9	   13.6
    25	      7	   1999	    4.8	   10.3
    26	      7	   1999	   13.3	    7.8
    27	      7	   1999	    5.5	  358.1
    28	      7	   1999	   12.1	   12.1
    29	      7	   1999	    2.8	    2.8
    30	      7	   1999	    4.5	    6.2
    31	      7	   1999	    7.1	    3.4
     1	      8	   1999	    5.5	  359.3
     2	      8	   1999	   18.4	   25.0
     3	      8	   1999	    7.1	    2.4
     4	      8	   1999	   14.6	    3.6
     5	      8	   1999	   13.3	  357.8
     6	      8	   1999	    8.3	  348.7
     7	      8	   1999	   13.4	    7.3
     8	      8	   1999	    9.7	    5.4
     9	      8	   1999	    9.2	   18.1
    10	      8	   1999	    5.4	    4.1
    11	      8	   1999	    9.7	  356.1
    12	      8	   1999	    6.2	   18.9
    13	      8	   1999	    3.2	   16.5
    14	      8	   1999	   11.3	  356.8
    15	      8	   1999	    3.1	    2.7
    16	      8	   1999	    3.4	  352.9
    17	      8	   1999	    3.9	    7.6
    18	      8	   1999	    6.0	   15.2
    19	      8	   1999	    8.2	   16.4
    20	      8	   1999	    9.6	    9.8
    21	      8	   1999	   14.5	    8.6
    22	      8	   1999	    9.5	  357.5
    23	      8	   1999	   15.1	  350.6
    24	      8	   1999	    7.1	    8.0
    25	      8	   1999	    4.5	    7.1
    26	      8	   1999	    3.7	    7.7
    27	      8	   1999	   13.2	    7.0
    28	      8	   1999	   19.7	    2.6
    29	      8	   1999	    7.0	   14.4
    30	      8	   1999	    1.8	   11.8
    31	      8	   1999	   11.1	    7.4
     1	      9	   1999	    6.6	   18.8
     2	      9	   1999	   17.1	    8.3
     3	      9	   1999	   13.1	    0.2
     4	      9	   1999	    5.2	  359.2
     5	      9	   1999	    4.3	  353.9
     6	      9	   1999	    5.4	   13.1
     7	      9	   1999	   13.5	  349.8
     8	      9	   1999	   12.6	    3.3
     9	      9	   1999	    4.2	   12.2
    10	      9	   1999	   10.3	  349.9
    11	      9	   1999	    5.2	  341.5
    12	      9	   1999	   11.6	   13.3
    13	      9	   1999	    5.0	  349.1
    14	      9	   1999	    8.6	   10.2
    15	      9	   1999	   11.8	    9.9
    16	      9	   1999	    5.6	   24.9
    17	      9	   1999	   10.0	  348.9
    18	      9	   1999	   12.0	   15.6
    19	      9	   1999	    4.6	  352.8
    20	      9	   1999	    6.9	   12.5
    21	      9	   1999	   15.0	    2.9
    22	      9	   1999	    6.8	    3.2
    23	      9	   1999	    9.6	   29.0
    24	      9	   1999	    4.6	    3.8
    25	      9	   1999	    0.3	    6.1
    26	      9	   1999	   -1.4	  353.1
    27	      9	   1999	    8.8	   15.3
    28	      9	   1999	    0.0	   21.6
    29	      9	   1999	   -1.3	   13.8
    30	      9	   1999	    1.7	   12.9
     1	     10	   1999	    3.7	    4.5
     2	     10	   1999	    5.6	   11.0
     3	     10	   1999	    3.3	    3.6
     4	     10	   1999	   14.9	    3.7
     5	     10	   1999	    5.4	    9.8
     6	     10	   1999	   15.1	   11.6
     7	     10	   1999	    9.7	    8.5
     8	     10	   1999	    6.2	  346.4
     9	     10	   1999	    8.6	   13.2
    10	     10	   1999	    4.7	   14.2
    11	     10	   1999	    9.4	  354.0
    12	     10	   1999	   10.4	    0.5
    13	     10	   1999	    5.0	   12.3
    14	     10	   1999	   13.9	   14.1
    15	     10	   1999	   12.0	  354.3
    16	     10	   1999	    9.8	  355.8
    17	     10	   1999	   12.9	   11.9
    18	     10	   1999	   15.3	    0.3
    19	     10	   1999	   18.4	   24.9
    20	     10	   1999	    6.3	   14.1
    21	     10	   1999	   12.1	  359.8
    22	     10	   1999	    4.6	   10.0
    23	     10	   1999	    3.9	    2.7
    24	     10	   1999	    5.4	  351.2
    25	     10	   1999	    5.8	  355.1
    26	     10	   1999	    4.1	  356.8
    27	     10	   1999	    6.6	    8.0
    28	     10	   1999	    8.7	   11.6
    29	     10	   1999	    9.9	   12.7
    30	     10	   1999	   14.7	   24.0
    31	     10	   1999	   17.1	  347.5
     1	     11	   1999	    8.5	    8.0
     2	     11	   1999	   10.5	   14.9
     3	     11	   1999	    7.2	   13.6
     4	     11	   1999	    1.7	    3.0
     5	     11	   1999	    4.7	    3.9
     6	     11	   1999	    3.3	    1.9
     7	     11	   1999	   10.8	   12.8
     8	     11	   1999	    1.8	   11.3
     9	     11	   1999	    8.1	    6.0
    10	     11	   1999	   10.5	    2.0
    11	     11	   1999	    9.9	    9.6
    12	     11	   1999	   19.0	   12.7
    13	     11	   1999	   13.6	  358.0
    14	     11	   1999	   13.1	    6.5
    15	     11	   1999	    9.2	    9.3
    16	     11	   1999	    0.5	   10.2
    17	     11	   1999	    8.1	  355.7
    18	     11	   1999	   16.8	  356.2
    19	     11	   1999	    7.5	   13.5
    20	     11	   1999	   11.0	    7.7
    21	     11	   1999	    9.5	  351.6
    22	     11	   1999	   11.3	   24.9
    23	     11	   1999	    4.7	   24.5
    24	     11	   1999	    3.2	   11.6
    25	     11	   1999	    6.4	  345.3
    26	     11	   1999	   11.6	  358.5
    27	     11	   1999	    6.2	   12.5
    28	     11	   1999	    6.4	    9.6
    29	     11	   1999	    2.0	   10.3
    30	     11	   1999	    4.1	    5.0
     1	     12	   1999	    6.3	    8.8
     2	     12	   1999	    5.9	  356.6
     3	     12	   1999	   14.0	    3.3
     4	     12	   1999	    2.1	    5.1
     5	     12	   1999	    2.2	   13.8
     6	     12	   1999	    8.6	    2.8
     7	     12	   1999	   12.8	   16.7
     8	     12	   1999	    6.2	   10.5
     9	     12	   1999	    5.4	    4.7
    10	     12	   1999	   12.1	  349.5
    11	     12	   1999	   -1.6	    3.0
    12	     12	   1999	    6.1	    6.0
    13	     12	   1999	    4.4	   17.9
    14	     12	   1999	    8.9	  354.2
    15	     12	   1999	    8.5	  358.8
    16	     12	   1999	    8.4	  348.6
    17	     12	   1999	    5.6	    6.2
    18	     12	   1999	    6.8	  347.3
    19	     12	   1999	    3.6	  351.5
    20	     12	   1999	    6.0	    1.0
    21	     12	   1999	    7.6	    8.3
    22	     12	   1999	   10.9	   14.4
    23	     12	   1999	    1.9	   19.7
    24	     12	   1999	    0.7	  358.7
    25	     12	   1999	    7.9	   16.0
    26	     12	   1999	    3.4	    2.7
    27	     12	   1999	   12.1	    2.0
    28	     12	   1999	   11.4	  343.3
    29	     12	   1999	   -1.1	  356.2
    30	     12	   1999	   17.2	    7.0
    31	     12	   1999	   12.0	    3.2
