Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   1999	    5.4	  356.5
    19	      3	   1999	    6.7	  356.3
    20	      3	   1999	    8.2	    8.9
    21	      3	   1999	    6.6	  339.2
    22	      3	   1999	   17.8	    9.6
    23	      3	   1999	   24.5	  355.3
    24	      3	   1999	   18.5	   18.7
    25	      3	   1999	   22.8	    2.1
    26	      3	   1999	    8.6	  350.9
    27	      3	   1999	   13.7	  355.2
    28	      3	   1999	   11.4	  355.0
    29	      3	   1999	    2.3	    3.6
    30	      3	   1999	   12.2	   13.1
    31	      3	   1999	    4.5	   13.3
     1	      4	   1999	   17.0	    7.3
     2	      4	   1999	    1.4	    3.2
     3	      4	   1999	    7.5	    5.3
     4	      4	   1999	    9.4	  356.1
     5	      4	   1999	    4.0	   14.6
     6	      4	   1999	   14.5	    1.8
     7	      4	   1999	    6.8	   12.0
     8	      4	   1999	    3.2	   10.4
     9	      4	   1999	   14.8	   10.4
    10	      4	   1999	    4.0	   11.9
    11	      4	   1999	    5.9	    1.0
    12	      4	   1999	    8.3	   18.8
    13	      4	   1999	   13.7	    5.3
    14	      4	   1999	    6.9	    3.2
    15	      4	   1999	   14.4	  339.1
    16	      4	   1999	   10.3	    4.5
    17	      4	   1999	   13.8	    7.2
    18	      4	   1999	   12.3	    8.6
    19	      4	   1999	    9.0	   18.7
    20	      4	   1999	   10.5	   10.2
    21	      4	   1999	   10.3	   13.3
    22	      4	   1999	    7.8	   27.0
    23	      4	   1999	    4.4	  338.8
    24	      4	   1999	   12.3	    3.9
    25	      4	   1999	    7.4	   17.2
    26	      4	   1999	    4.5	    5.1
    27	      4	   1999	    4.3	    7.7
    28	      4	   1999	   -2.1	  354.3
    29	      4	   1999	    8.4	    8.0
    30	      4	   1999	   14.6	   10.6
     1	      5	   1999	    5.7	  353.2
     2	      5	   1999	   14.2	   22.5
     3	      5	   1999	    5.1	  353.9
     4	      5	   1999	    8.6	  348.9
     5	      5	   1999	    6.6	  357.6
     6	      5	   1999	   13.0	  345.2
     7	      5	   1999	   11.5	  355.1
     8	      5	   1999	    4.9	   18.5
     9	      5	   1999	    4.1	  348.5
    10	      5	   1999	    5.6	  357.4
    11	      5	   1999	   10.1	    0.8
    12	      5	   1999	   19.3	  349.7
    13	      5	   1999	   -0.6	  355.9
    14	      5	   1999	    4.7	  358.7
    15	      5	   1999	    8.5	  359.0
    16	      5	   1999	    8.7	   15.6
    17	      5	   1999	    5.4	  351.5
    18	      5	   1999	   13.1	   19.7
    19	      5	   1999	    9.1	    7.6
    20	      5	   1999	    1.3	    4.5
    21	      5	   1999	    1.9	    8.5
    22	      5	   1999	   16.3	  345.6
    23	      5	   1999	   16.1	    7.9
    24	      5	   1999	    8.7	   14.9
    25	      5	   1999	   12.6	    4.5
    26	      5	   1999	   13.5	    5.9
    27	      5	   1999	   14.7	  358.2
    28	      5	   1999	   12.2	    3.1
    29	      5	   1999	    4.9	  347.5
    30	      5	   1999	   11.7	   12.9
    31	      5	   1999	    7.8	    2.5
     1	      6	   1999	    3.0	   18.4
     2	      6	   1999	   10.1	    1.9
     3	      6	   1999	   14.6	    2.5
     4	      6	   1999	   -0.4	  354.5
     5	      6	   1999	   -0.5	    6.3
     6	      6	   1999	    7.0	    0.8
     7	      6	   1999	   10.1	  349.4
     8	      6	   1999	    3.7	  352.4
     9	      6	   1999	   13.9	    6.7
    10	      6	   1999	    4.2	  336.8
    11	      6	   1999	   11.0	  358.9
    12	      6	   1999	    7.1	    3.0
    13	      6	   1999	    8.2	  348.9
    14	      6	   1999	   18.5	   15.5
    15	      6	   1999	   12.8	  335.2
    16	      6	   1999	   14.1	   18.9
    17	      6	   1999	   11.8	    1.0
    18	      6	   1999	    5.9	  349.9
    19	      6	   1999	   17.6	  350.8
    20	      6	   1999	    2.8	   20.0
    21	      6	   1999	    8.4	  346.3
    22	      6	   1999	    9.6	    3.8
    23	      6	   1999	    5.1	  356.4
    24	      6	   1999	    6.8	   13.2
    25	      6	   1999	   25.9	   13.5
    26	      6	   1999	   16.2	  347.9
    27	      6	   1999	   14.7	  357.8
    28	      6	   1999	    7.7	    2.7
    29	      6	   1999	    4.0	    4.6
    30	      6	   1999	    3.5	    6.7
     1	      7	   1999	   18.3	  355.8
     2	      7	   1999	   17.0	    5.1
     3	      7	   1999	    5.8	  357.9
     4	      7	   1999	   16.2	   11.5
     5	      7	   1999	    8.2	   17.6
     6	      7	   1999	   12.3	  355.0
     7	      7	   1999	   17.1	    8.1
     8	      7	   1999	   10.6	   31.1
     9	      7	   1999	   10.3	    1.1
    10	      7	   1999	   12.7	   11.1
    11	      7	   1999	    6.4	    2.5
    12	      7	   1999	    7.3	   17.2
    13	      7	   1999	    9.7	    7.3
    14	      7	   1999	   11.7	   22.3
    15	      7	   1999	    2.3	    4.4
    16	      7	   1999	   11.5	  355.5
    17	      7	   1999	   12.7	  354.7
    18	      7	   1999	   -1.4	    1.5
    19	      7	   1999	   18.7	  353.6
    20	      7	   1999	   10.9	  358.4
    21	      7	   1999	    5.8	   14.0
    22	      7	   1999	    5.3	   17.5
    23	      7	   1999	    6.0	   12.2
    24	      7	   1999	    9.9	    9.0
    25	      7	   1999	   12.1	   10.0
    26	      7	   1999	    7.6	  345.3
    27	      7	   1999	   11.6	  352.7
    28	      7	   1999	    8.1	    4.8
    29	      7	   1999	   18.1	  348.2
    30	      7	   1999	    6.4	   27.7
    31	      7	   1999	   21.6	   10.2
     1	      8	   1999	    7.3	    5.5
     2	      8	   1999	   19.0	    2.8
     3	      8	   1999	    8.7	   17.2
     4	      8	   1999	    4.7	   17.2
     5	      8	   1999	   12.5	   13.2
     6	      8	   1999	    1.3	  358.2
     7	      8	   1999	   12.1	    2.9
     8	      8	   1999	   25.5	   10.4
     9	      8	   1999	    1.4	   10.2
    10	      8	   1999	    4.3	    0.0
    11	      8	   1999	    2.2	   12.6
    12	      8	   1999	    8.9	  342.6
    13	      8	   1999	   11.8	  358.2
    14	      8	   1999	    2.7	   13.2
    15	      8	   1999	    8.3	    6.9
    16	      8	   1999	    9.7	    0.4
    17	      8	   1999	    2.3	    1.3
    18	      8	   1999	    3.0	    4.3
    19	      8	   1999	   11.3	  350.8
    20	      8	   1999	   13.2	   10.7
    21	      8	   1999	    8.4	  356.8
    22	      8	   1999	   -1.9	  354.4
    23	      8	   1999	    7.3	  358.3
    24	      8	   1999	   15.1	   19.7
    25	      8	   1999	   17.3	    9.6
    26	      8	   1999	    2.5	    2.0
    27	      8	   1999	    8.8	    6.4
    28	      8	   1999	    9.1	    7.7
    29	      8	   1999	   12.8	   22.1
    30	      8	   1999	   -1.2	    4.5
    31	      8	   1999	   16.5	  358.9
     1	      9	   1999	    7.3	    9.3
     2	      9	   1999	    8.0	  338.2
     3	      9	   1999	    2.8	    4.2
     4	      9	   1999	    9.6	  359.9
     5	      9	   1999	    7.1	    3.0
     6	      9	   1999	    8.1	    8.2
     7	      9	   1999	    6.3	    2.2
     8	      9	   1999	   13.1	   15.7
     9	      9	   1999	   12.2	  355.2
    10	      9	   1999	   10.6	    6.7
    11	      9	   1999	   20.4	  348.8
    12	      9	   1999	   16.1	  357.3
    13	      9	   1999	   13.7	  349.9
    14	      9	   1999	   14.8	   12.1
    15	      9	   1999	   10.5	  356.4
    16	      9	   1999	    0.3	  350.5
    17	      9	   1999	   10.8	   16.3
    18	      9	   1999	   16.6	   16.3
    19	      9	   1999	    5.8	  359.1
    20	      9	   1999	    7.5	  358.4
    21	      9	   1999	    8.4	  346.3
    22	      9	   1999	    5.0	  353.2
    23	      9	   1999	   19.3	    1.6
    24	      9	   1999	   21.5	   20.0
    25	      9	   1999	   15.9	   18.3
    26	      9	   1999	   13.1	    2.7
    27	      9	   1999	    9.9	   14.7
    28	      9	   1999	    8.1	   12.5
    29	      9	   1999	   19.3	    5.3
    30	      9	   1999	    1.6	  354.0
     1	     10	   1999	    7.2	   23.0
     2	     10	   1999	    3.2	    4.8
     3	     10	   1999	    8.4	    9.9
     4	     10	   1999	   22.3	    1.7
     5	     10	   1999	    8.4	    8.8
     6	     10	   1999	    4.3	  359.9
     7	     10	   1999	   17.8	  357.5
     8	     10	   1999	   18.5	    5.9
     9	     10	   1999	   12.7	  334.2
    10	     10	   1999	   18.5	  359.2
    11	     10	   1999	    2.5	   12.8
    12	     10	   1999	    6.4	    6.6
    13	     10	   1999	    6.1	  353.9
    14	     10	   1999	   16.1	  347.5
    15	     10	   1999	    9.7	    2.6
    16	     10	   1999	    9.6	  350.0
    17	     10	   1999	   12.4	   16.0
    18	     10	   1999	   15.7	    3.0
    19	     10	   1999	   21.7	  356.9
    20	     10	   1999	    3.0	  342.3
    21	     10	   1999	   11.0	  350.7
    22	     10	   1999	   12.7	  340.1
    23	     10	   1999	    2.1	    9.4
    24	     10	   1999	    9.0	    6.2
    25	     10	   1999	   12.4	    1.4
    26	     10	   1999	    7.2	  339.0
    27	     10	   1999	    7.3	    2.9
    28	     10	   1999	   25.8	    4.5
    29	     10	   1999	    7.5	  357.7
    30	     10	   1999	    4.1	  334.2
    31	     10	   1999	    3.3	  355.7
     1	     11	   1999	    5.5	    7.1
     2	     11	   1999	   10.0	    5.5
     3	     11	   1999	   12.3	    6.0
     4	     11	   1999	   17.8	  354.2
     5	     11	   1999	    4.8	  349.6
     6	     11	   1999	    4.2	    4.8
     7	     11	   1999	    5.6	  355.7
     8	     11	   1999	    8.4	    4.6
     9	     11	   1999	    1.3	  351.3
    10	     11	   1999	    1.3	  357.7
    11	     11	   1999	    5.3	   13.9
    12	     11	   1999	   10.3	    0.2
    13	     11	   1999	    4.3	  348.9
    14	     11	   1999	    4.2	    8.6
    15	     11	   1999	    6.4	  349.6
    16	     11	   1999	    0.8	  359.3
    17	     11	   1999	    4.2	  344.1
    18	     11	   1999	   10.3	  346.0
    19	     11	   1999	   19.0	    1.6
    20	     11	   1999	   13.6	    0.6
    21	     11	   1999	    7.0	  354.9
    22	     11	   1999	    2.9	  354.1
    23	     11	   1999	    1.1	  356.3
    24	     11	   1999	    9.0	   11.2
    25	     11	   1999	   12.0	    5.0
    26	     11	   1999	   11.3	    2.9
    27	     11	   1999	   -1.5	    2.9
    28	     11	   1999	   11.7	  350.7
    29	     11	   1999	   12.4	  346.2
    30	     11	   1999	   20.2	  358.3
     1	     12	   1999	   15.4	  359.4
     2	     12	   1999	    1.9	  355.1
     3	     12	   1999	    6.7	    5.7
     4	     12	   1999	    6.9	   23.4
     5	     12	   1999	   10.0	   11.0
     6	     12	   1999	    8.5	    4.4
     7	     12	   1999	    5.9	  343.7
     8	     12	   1999	   13.0	  356.9
     9	     12	   1999	    3.2	   14.5
    10	     12	   1999	   10.8	  349.6
    11	     12	   1999	    7.7	    2.6
    12	     12	   1999	    3.0	    4.2
    13	     12	   1999	    4.0	    9.8
    14	     12	   1999	    5.0	   10.2
    15	     12	   1999	   22.5	    0.7
    16	     12	   1999	    7.8	  355.9
    17	     12	   1999	    4.6	    8.1
    18	     12	   1999	    4.7	    4.1
    19	     12	   1999	   11.8	    7.4
    20	     12	   1999	    4.1	    9.1
    21	     12	   1999	    4.5	   14.4
    22	     12	   1999	    9.1	    7.5
    23	     12	   1999	   15.9	    5.9
    24	     12	   1999	   10.5	  345.9
    25	     12	   1999	   21.9	  345.8
    26	     12	   1999	    8.5	  341.2
    27	     12	   1999	   10.2	  359.2
    28	     12	   1999	    9.9	    7.9
    29	     12	   1999	    2.0	    3.3
    30	     12	   1999	   12.6	    5.7
    31	     12	   1999	    5.0	  336.8
