Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   1999	   15.5	    4.4
     5	      5	   1999	   16.3	    3.0
     6	      5	   1999	   14.4	  352.9
     7	      5	   1999	    5.5	   12.5
     8	      5	   1999	    5.5	   20.3
     9	      5	   1999	   16.5	   10.1
    10	      5	   1999	    4.2	   17.2
    11	      5	   1999	    8.1	    9.6
    12	      5	   1999	   10.0	   15.3
    13	      5	   1999	   15.4	   10.3
    14	      5	   1999	   10.7	   21.2
    15	      5	   1999	    8.4	   12.8
    16	      5	   1999	   10.4	   12.9
    17	      5	   1999	   15.9	    1.8
    18	      5	   1999	    9.3	    1.1
    19	      5	   1999	    9.1	   11.7
    20	      5	   1999	   -0.0	    9.8
    21	      5	   1999	    8.3	   13.7
    22	      5	   1999	    3.3	  356.1
    23	      5	   1999	   12.8	    4.7
    24	      5	   1999	   15.7	   15.1
    25	      5	   1999	   22.1	   16.2
    26	      5	   1999	    2.3	   19.1
    27	      5	   1999	   11.8	    8.7
    28	      5	   1999	    3.1	    7.3
    29	      5	   1999	    2.2	   15.4
    30	      5	   1999	   26.1	    9.2
    31	      5	   1999	   11.3	    5.3
     1	      6	   1999	    7.5	   16.3
     2	      6	   1999	    2.5	    7.9
     3	      6	   1999	   16.3	   16.3
     4	      6	   1999	   16.4	   23.0
     5	      6	   1999	    9.3	    5.8
     6	      6	   1999	    8.6	   13.8
     7	      6	   1999	    3.2	  359.5
     8	      6	   1999	   14.1	   10.9
     9	      6	   1999	   16.3	   10.0
    10	      6	   1999	    6.6	    6.0
    11	      6	   1999	    3.1	  350.9
    12	      6	   1999	   12.6	   25.4
    13	      6	   1999	   15.0	  359.6
    14	      6	   1999	    3.0	  348.3
    15	      6	   1999	   16.2	   24.7
    16	      6	   1999	    7.3	    1.0
    17	      6	   1999	    8.5	    1.6
    18	      6	   1999	    9.5	  359.4
    19	      6	   1999	   11.1	  355.3
    20	      6	   1999	   19.6	   14.0
    21	      6	   1999	    7.7	  357.5
    22	      6	   1999	    2.8	   11.2
    23	      6	   1999	    5.3	    6.8
    24	      6	   1999	   14.6	   11.0
    25	      6	   1999	    6.0	   24.3
    26	      6	   1999	    8.4	    1.8
    27	      6	   1999	   17.9	    0.6
    28	      6	   1999	    5.8	   10.7
    29	      6	   1999	    5.2	   24.7
    30	      6	   1999	   25.7	  355.2
     1	      7	   1999	   12.5	    1.8
     2	      7	   1999	   14.2	  346.5
     3	      7	   1999	   10.1	    5.2
     4	      7	   1999	    5.9	    4.5
     5	      7	   1999	    7.6	   12.9
     6	      7	   1999	   -0.5	  358.7
     7	      7	   1999	   14.0	   20.9
     8	      7	   1999	    8.6	    8.9
     9	      7	   1999	    2.6	   11.2
    10	      7	   1999	   15.2	   20.9
    11	      7	   1999	   19.3	   31.3
    12	      7	   1999	    7.1	    6.3
    13	      7	   1999	   11.5	   16.8
    14	      7	   1999	    2.9	    7.0
    15	      7	   1999	   10.2	    9.1
    16	      7	   1999	   17.6	    2.3
    17	      7	   1999	   11.5	    6.0
    18	      7	   1999	   15.9	  357.0
    19	      7	   1999	   14.5	   26.4
    20	      7	   1999	   11.8	   18.4
    21	      7	   1999	   10.9	   19.4
    22	      7	   1999	    3.4	   18.2
    23	      7	   1999	   10.0	   18.7
    24	      7	   1999	    5.6	   14.4
    25	      7	   1999	   18.9	   12.5
    26	      7	   1999	    4.9	   22.4
    27	      7	   1999	   17.2	   41.8
    28	      7	   1999	   17.9	    0.3
    29	      7	   1999	   13.8	   14.5
    30	      7	   1999	    7.5	    7.8
    31	      7	   1999	    0.4	  358.4
     1	      8	   1999	    8.5	    8.7
     2	      8	   1999	   10.9	    8.4
     3	      8	   1999	    7.4	   11.4
     4	      8	   1999	    7.7	   16.3
     5	      8	   1999	    2.3	    2.4
     6	      8	   1999	    3.3	    6.3
     7	      8	   1999	   12.4	   10.9
     8	      8	   1999	    6.0	  353.7
     9	      8	   1999	   13.5	   12.2
    10	      8	   1999	   11.6	   14.6
    11	      8	   1999	   16.6	   16.7
    12	      8	   1999	    9.2	  359.4
    13	      8	   1999	    3.0	   16.0
    14	      8	   1999	    8.8	    3.7
    15	      8	   1999	    5.9	    9.7
    16	      8	   1999	    4.5	  355.9
    17	      8	   1999	   20.9	   42.9
    18	      8	   1999	   19.7	    5.8
    19	      8	   1999	   11.4	   27.9
    20	      8	   1999	   13.4	    5.8
    21	      8	   1999	    8.9	  355.7
    22	      8	   1999	    6.6	   21.4
    23	      8	   1999	    4.3	    8.0
    24	      8	   1999	    8.1	    7.6
    25	      8	   1999	    3.3	  355.5
    26	      8	   1999	   17.0	  348.3
    27	      8	   1999	    9.0	    0.8
    28	      8	   1999	   20.4	  359.7
    29	      8	   1999	   15.3	    4.6
    30	      8	   1999	   11.0	  359.8
    31	      8	   1999	    6.2	  359.7
     1	      9	   1999	   12.7	    4.3
     2	      9	   1999	    6.8	  355.4
     3	      9	   1999	    9.6	   18.4
     4	      9	   1999	   13.3	    2.5
     5	      9	   1999	    5.2	   14.0
     6	      9	   1999	    2.0	    4.0
     7	      9	   1999	   -1.0	   25.2
     8	      9	   1999	    5.5	  354.2
     9	      9	   1999	   16.8	    1.7
    10	      9	   1999	   15.4	   20.0
    11	      9	   1999	   19.9	    3.4
    12	      9	   1999	   19.1	   17.4
    13	      9	   1999	    3.7	   36.3
    14	      9	   1999	   17.6	  356.1
    15	      9	   1999	   18.9	  359.0
    16	      9	   1999	   18.9	   10.4
    17	      9	   1999	   15.0	   19.4
    18	      9	   1999	    2.1	    3.5
    19	      9	   1999	    6.6	    5.7
    20	      9	   1999	    7.9	    2.5
    21	      9	   1999	    5.7	   10.6
    22	      9	   1999	    5.5	    4.9
    23	      9	   1999	   11.9	   11.5
    24	      9	   1999	    9.5	    9.1
    25	      9	   1999	    9.8	   25.3
    26	      9	   1999	   11.9	   15.8
    27	      9	   1999	   14.6	   19.4
    28	      9	   1999	   -0.3	  358.8
    29	      9	   1999	   15.4	    2.2
    30	      9	   1999	    5.5	  352.4
     1	     10	   1999	   10.1	  357.7
     2	     10	   1999	    7.6	   26.5
     3	     10	   1999	   -1.2	    7.8
     4	     10	   1999	    9.2	    9.6
     5	     10	   1999	    6.8	   10.9
     6	     10	   1999	    4.2	   10.3
     7	     10	   1999	   10.7	    4.6
     8	     10	   1999	   12.3	    8.8
     9	     10	   1999	   21.2	  355.3
    10	     10	   1999	   13.2	   12.0
    11	     10	   1999	    5.7	    3.7
    12	     10	   1999	   28.0	   18.5
    13	     10	   1999	   11.1	   28.7
    14	     10	   1999	   10.6	    5.5
    15	     10	   1999	   12.4	    7.5
    16	     10	   1999	    6.2	   12.3
    17	     10	   1999	   16.7	   23.4
    18	     10	   1999	    0.8	   15.2
    19	     10	   1999	    7.6	    8.7
    20	     10	   1999	   11.5	   24.8
    21	     10	   1999	   12.4	    8.7
    22	     10	   1999	    7.8	  352.1
    23	     10	   1999	    6.5	    5.2
    24	     10	   1999	    8.7	   28.1
    25	     10	   1999	    5.9	   25.8
    26	     10	   1999	    5.1	  359.6
    27	     10	   1999	    0.9	    8.3
    28	     10	   1999	   11.9	   17.5
    29	     10	   1999	    3.0	  359.2
    30	     10	   1999	    5.0	   18.7
    31	     10	   1999	    6.3	   14.8
     1	     11	   1999	   11.7	    2.3
     2	     11	   1999	   14.7	    9.3
     3	     11	   1999	    2.2	  352.2
     4	     11	   1999	    5.3	    6.9
     5	     11	   1999	    1.4	   14.4
     6	     11	   1999	    8.5	    3.1
     7	     11	   1999	    5.9	    6.9
     8	     11	   1999	    4.8	   22.3
     9	     11	   1999	    8.7	   13.9
    10	     11	   1999	   18.9	    9.7
    11	     11	   1999	   22.6	   21.0
    12	     11	   1999	   14.0	   10.5
    13	     11	   1999	    9.2	  359.9
    14	     11	   1999	    7.6	    9.3
    15	     11	   1999	   11.1	   12.1
    16	     11	   1999	    7.6	    3.6
    17	     11	   1999	    8.3	  358.7
    18	     11	   1999	   14.2	  356.8
    19	     11	   1999	   20.7	   38.8
    20	     11	   1999	   13.4	    6.2
    21	     11	   1999	    6.0	   10.2
    22	     11	   1999	    1.5	   13.7
    23	     11	   1999	   13.8	   19.0
    24	     11	   1999	    3.6	   19.5
    25	     11	   1999	    7.7	   14.2
    26	     11	   1999	    5.8	   22.4
    27	     11	   1999	   10.9	    6.0
    28	     11	   1999	    9.8	    5.6
    29	     11	   1999	    2.9	   15.5
    30	     11	   1999	    1.1	   37.5
     1	     12	   1999	   11.7	    4.1
     2	     12	   1999	   12.9	    0.4
     3	     12	   1999	   12.6	    2.1
     4	     12	   1999	    6.2	  356.4
     5	     12	   1999	   24.9	   20.2
     6	     12	   1999	   24.0	    7.2
     7	     12	   1999	   21.0	    7.3
     8	     12	   1999	    3.7	  352.7
     9	     12	   1999	    6.3	   20.0
    10	     12	   1999	    7.7	    6.4
    11	     12	   1999	    4.1	   21.1
    12	     12	   1999	    4.9	  360.0
    13	     12	   1999	    0.8	    5.5
    14	     12	   1999	    1.0	   10.2
    15	     12	   1999	    5.1	   19.7
    16	     12	   1999	   23.8	   11.6
    17	     12	   1999	   12.0	   17.8
    18	     12	   1999	    3.2	    7.1
    19	     12	   1999	    5.4	   27.9
    20	     12	   1999	   10.4	  354.2
    21	     12	   1999	    2.1	    3.5
    22	     12	   1999	   22.9	    8.5
    23	     12	   1999	   22.4	   12.0
    24	     12	   1999	   -0.1	    8.5
    25	     12	   1999	   15.9	  353.5
    26	     12	   1999	    7.8	   18.8
    27	     12	   1999	    4.4	   13.5
    28	     12	   1999	   17.7	   12.7
    29	     12	   1999	    8.8	   19.1
    30	     12	   1999	    3.5	  354.6
    31	     12	   1999	    2.4	    2.5
