Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   1999	    7.3	   36.0
     5	      6	   1999	    6.2	   24.2
     6	      6	   1999	    4.0	   40.2
     7	      6	   1999	    2.7	   34.4
     8	      6	   1999	   -1.4	   28.0
     9	      6	   1999	    3.9	   27.3
    10	      6	   1999	    4.4	   41.2
    11	      6	   1999	    7.5	   37.5
    12	      6	   1999	    3.4	   11.7
    13	      6	   1999	    6.4	   14.9
    14	      6	   1999	    3.0	    7.7
    15	      6	   1999	    6.5	   42.2
    16	      6	   1999	    2.9	   16.8
    17	      6	   1999	   12.9	   40.5
    18	      6	   1999	    4.7	   34.6
    19	      6	   1999	    4.1	   38.3
    20	      6	   1999	   13.0	   37.8
    21	      6	   1999	   -1.1	   39.3
    22	      6	   1999	    3.9	   31.2
    23	      6	   1999	    7.4	   35.2
    24	      6	   1999	   10.1	   33.6
    25	      6	   1999	    6.2	   55.7
    26	      6	   1999	    2.0	   19.9
    27	      6	   1999	    5.8	   45.6
    28	      6	   1999	    5.0	   30.5
    29	      6	   1999	    4.5	   37.3
    30	      6	   1999	    3.6	   26.1
     1	      7	   1999	    1.7	   42.9
     2	      7	   1999	   -0.7	   45.0
     3	      7	   1999	   10.3	   46.6
     4	      7	   1999	    8.1	   36.8
     5	      7	   1999	    2.6	   36.5
     6	      7	   1999	    4.5	   28.6
     7	      7	   1999	    3.5	   41.0
     8	      7	   1999	    7.3	   32.2
     9	      7	   1999	   -0.5	   31.0
    10	      7	   1999	    4.4	   30.7
    11	      7	   1999	    9.1	   47.7
    12	      7	   1999	    4.5	   19.7
    13	      7	   1999	   14.4	   43.5
    14	      7	   1999	    8.2	   19.9
    15	      7	   1999	    6.9	   38.4
    16	      7	   1999	    1.6	   33.4
    17	      7	   1999	   15.5	   21.2
    18	      7	   1999	   -0.6	   45.1
    19	      7	   1999	    6.7	   19.5
    20	      7	   1999	    1.7	   21.3
    21	      7	   1999	   -0.3	   32.2
    22	      7	   1999	    4.0	   48.9
    23	      7	   1999	    2.9	   42.6
    24	      7	   1999	    5.7	   31.7
    25	      7	   1999	    8.3	   19.7
    26	      7	   1999	   13.6	   26.6
    27	      7	   1999	   11.7	   31.5
    28	      7	   1999	    7.0	   34.9
    29	      7	   1999	    0.0	   26.5
    30	      7	   1999	    4.7	   36.8
    31	      7	   1999	    6.6	   27.8
     1	      8	   1999	   12.6	   36.6
     2	      8	   1999	    1.7	   23.2
     3	      8	   1999	   10.9	   25.9
     4	      8	   1999	    2.8	   27.7
     5	      8	   1999	    3.1	   27.4
     6	      8	   1999	    7.9	   33.8
     7	      8	   1999	    2.5	   36.5
     8	      8	   1999	    9.6	   42.0
     9	      8	   1999	    3.6	   55.2
    10	      8	   1999	    7.0	   29.1
    11	      8	   1999	    7.7	   39.6
    12	      8	   1999	    5.9	   31.2
    13	      8	   1999	   13.1	   31.6
    14	      8	   1999	    5.1	   28.3
    15	      8	   1999	   12.4	   27.0
    16	      8	   1999	   10.3	   43.3
    17	      8	   1999	    2.8	   42.2
    18	      8	   1999	    5.6	   42.9
    19	      8	   1999	    9.6	   21.5
    20	      8	   1999	    7.4	   35.7
    21	      8	   1999	    5.5	   19.1
    22	      8	   1999	    9.3	   31.9
    23	      8	   1999	   -0.6	   24.6
    24	      8	   1999	    6.0	   42.5
    25	      8	   1999	    1.8	   16.5
    26	      8	   1999	    0.6	   30.6
    27	      8	   1999	    8.2	   46.3
    28	      8	   1999	   -1.2	   41.1
    29	      8	   1999	    7.5	   28.0
    30	      8	   1999	    7.8	   41.5
    31	      8	   1999	    9.8	   40.5
     1	      9	   1999	    3.1	   28.0
     2	      9	   1999	    3.3	   43.9
     3	      9	   1999	    4.7	   42.7
     4	      9	   1999	   16.0	   56.4
     5	      9	   1999	    6.6	   30.9
     6	      9	   1999	    4.4	   24.7
     7	      9	   1999	    6.7	   33.7
     8	      9	   1999	   13.1	   34.9
     9	      9	   1999	    7.3	   10.4
    10	      9	   1999	    5.3	   29.3
    11	      9	   1999	    6.3	   28.5
    12	      9	   1999	    3.5	   20.7
    13	      9	   1999	    2.9	   39.0
    14	      9	   1999	    7.4	   42.8
    15	      9	   1999	    3.5	   24.2
    16	      9	   1999	    2.2	   22.8
    17	      9	   1999	    5.5	   45.1
    18	      9	   1999	    4.3	   26.2
    19	      9	   1999	    3.5	   29.5
    20	      9	   1999	    7.2	   47.6
    21	      9	   1999	    5.0	   42.1
    22	      9	   1999	   10.6	   34.6
    23	      9	   1999	    1.5	   40.0
    24	      9	   1999	    6.1	   27.7
    25	      9	   1999	    3.2	   27.8
    26	      9	   1999	    6.2	   28.4
    27	      9	   1999	    4.6	   28.6
    28	      9	   1999	    6.6	   42.4
    29	      9	   1999	    4.7	   26.6
    30	      9	   1999	   -0.5	   42.1
     1	     10	   1999	    4.1	   36.1
     2	     10	   1999	    6.1	   28.7
     3	     10	   1999	    3.4	   31.3
     4	     10	   1999	   10.4	   15.1
     5	     10	   1999	   -1.3	   39.5
     6	     10	   1999	    5.0	   32.7
     7	     10	   1999	    4.6	   44.8
     8	     10	   1999	    7.7	   42.1
     9	     10	   1999	    5.0	   36.8
    10	     10	   1999	    8.1	   46.2
    11	     10	   1999	   14.3	   19.5
    12	     10	   1999	    8.6	   31.3
    13	     10	   1999	    1.1	   38.6
    14	     10	   1999	   -0.8	   40.0
    15	     10	   1999	    5.1	   23.2
    16	     10	   1999	   14.3	   20.6
    17	     10	   1999	    5.8	   39.4
    18	     10	   1999	    2.8	   43.1
    19	     10	   1999	    5.9	   32.0
    20	     10	   1999	    2.1	   40.4
    21	     10	   1999	    1.0	   46.2
    22	     10	   1999	   13.1	   16.0
    23	     10	   1999	    4.5	   26.5
    24	     10	   1999	    9.0	   10.9
    25	     10	   1999	   -1.4	   40.8
    26	     10	   1999	   -1.4	   42.7
    27	     10	   1999	    6.5	   35.6
    28	     10	   1999	    9.1	   24.8
    29	     10	   1999	    4.9	   33.2
    30	     10	   1999	    6.8	   21.7
    31	     10	   1999	    5.0	   28.8
     1	     11	   1999	    3.4	   32.3
     2	     11	   1999	   11.7	   21.6
     3	     11	   1999	    2.1	   24.3
     4	     11	   1999	    5.4	   23.4
     5	     11	   1999	    2.0	   38.7
     6	     11	   1999	    4.7	   36.2
     7	     11	   1999	    9.2	   27.4
     8	     11	   1999	    8.2	   35.0
     9	     11	   1999	   -0.9	   44.8
    10	     11	   1999	    4.0	   41.4
    11	     11	   1999	    5.0	   26.7
    12	     11	   1999	    8.4	   36.2
    13	     11	   1999	    2.7	   29.1
    14	     11	   1999	    3.3	   24.8
    15	     11	   1999	    7.4	   51.5
    16	     11	   1999	    4.2	   31.4
    17	     11	   1999	    8.1	   43.0
    18	     11	   1999	   10.1	   47.5
    19	     11	   1999	    3.0	   49.9
    20	     11	   1999	    2.0	   19.6
    21	     11	   1999	    6.0	   27.4
    22	     11	   1999	    0.0	   42.1
    23	     11	   1999	    7.8	   27.5
    24	     11	   1999	   12.5	   40.6
    25	     11	   1999	   -0.9	   19.0
    26	     11	   1999	    3.3	   20.2
    27	     11	   1999	    4.7	   33.8
    28	     11	   1999	   -1.0	   42.0
    29	     11	   1999	    5.9	   37.0
    30	     11	   1999	    8.7	   32.4
     1	     12	   1999	    8.6	   34.6
     2	     12	   1999	    9.4	   25.9
     3	     12	   1999	    2.6	   32.1
     4	     12	   1999	   11.2	   17.9
     5	     12	   1999	    2.6	   38.6
     6	     12	   1999	    5.5	   43.9
     7	     12	   1999	    2.9	   44.2
     8	     12	   1999	    5.6	   24.3
     9	     12	   1999	    0.0	   37.5
    10	     12	   1999	    3.8	   20.3
    11	     12	   1999	    6.8	   42.9
    12	     12	   1999	    2.5	   36.0
    13	     12	   1999	    6.9	   41.7
    14	     12	   1999	    5.7	   34.5
    15	     12	   1999	   10.0	   20.5
    16	     12	   1999	    4.7	   28.7
    17	     12	   1999	    3.7	   22.0
    18	     12	   1999	    4.4	   34.5
    19	     12	   1999	    3.9	   34.4
    20	     12	   1999	    0.9	   36.2
    21	     12	   1999	   10.6	   30.7
    22	     12	   1999	    9.8	   32.2
    23	     12	   1999	   -0.9	   27.5
    24	     12	   1999	    8.0	   30.2
    25	     12	   1999	    8.3	   21.0
    26	     12	   1999	   12.8	   39.1
    27	     12	   1999	    1.7	   48.4
    28	     12	   1999	   11.7	   45.6
    29	     12	   1999	    6.9	   43.8
    30	     12	   1999	   -0.7	   39.6
    31	     12	   1999	    9.4	   27.7
