Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   1999	   24.7	  318.5
     6	      3	   1999	   26.2	  304.2
     7	      3	   1999	   -0.6	  316.3
     8	      3	   1999	   11.9	  315.5
     9	      3	   1999	   15.0	  312.7
    10	      3	   1999	   20.8	  314.7
    11	      3	   1999	   19.0	  314.2
    12	      3	   1999	   13.9	  319.3
    13	      3	   1999	    8.5	  301.8
    14	      3	   1999	    4.4	  306.2
    15	      3	   1999	    9.5	  302.9
    16	      3	   1999	   15.2	  322.4
    17	      3	   1999	   13.2	  303.3
    18	      3	   1999	   17.6	  306.1
    19	      3	   1999	    1.6	  297.6
    20	      3	   1999	    2.6	  310.0
    21	      3	   1999	   16.6	  340.8
    22	      3	   1999	   13.2	  310.4
    23	      3	   1999	    7.1	  309.8
    24	      3	   1999	   10.9	  318.2
    25	      3	   1999	   10.1	  314.5
    26	      3	   1999	   13.6	  282.3
    27	      3	   1999	    6.9	  329.7
    28	      3	   1999	   15.1	  298.7
    29	      3	   1999	    1.5	  312.4
    30	      3	   1999	    8.8	  318.3
    31	      3	   1999	    7.0	  316.3
     1	      4	   1999	   16.6	  314.2
     2	      4	   1999	    0.9	  303.1
     3	      4	   1999	    5.7	  298.5
     4	      4	   1999	   15.7	  304.1
     5	      4	   1999	    7.4	  320.6
     6	      4	   1999	    2.7	  319.2
     7	      4	   1999	   17.5	  319.7
     8	      4	   1999	   12.1	  323.6
     9	      4	   1999	   14.2	  293.2
    10	      4	   1999	   18.3	  320.1
    11	      4	   1999	   14.0	  314.1
    12	      4	   1999	    5.8	  299.8
    13	      4	   1999	   11.5	  316.6
    14	      4	   1999	   10.3	  322.1
    15	      4	   1999	    7.5	  306.1
    16	      4	   1999	    2.3	  312.5
    17	      4	   1999	    2.8	  306.0
    18	      4	   1999	    8.0	  314.9
    19	      4	   1999	    3.1	  289.1
    20	      4	   1999	   16.3	  326.6
    21	      4	   1999	    8.2	  305.2
    22	      4	   1999	   20.0	  300.4
    23	      4	   1999	    1.9	  312.8
    24	      4	   1999	   25.3	  329.7
    25	      4	   1999	   20.6	  302.3
    26	      4	   1999	    6.1	  326.6
    27	      4	   1999	    3.6	  303.4
    28	      4	   1999	   10.3	  315.2
    29	      4	   1999	   12.2	  319.5
    30	      4	   1999	    8.8	  307.4
     1	      5	   1999	   12.5	  311.9
     2	      5	   1999	   15.9	  304.5
     3	      5	   1999	   21.3	  327.4
     4	      5	   1999	    6.1	  317.5
     5	      5	   1999	   21.7	  292.4
     6	      5	   1999	    9.6	  301.1
     7	      5	   1999	   18.6	  297.9
     8	      5	   1999	   12.9	  309.6
     9	      5	   1999	   20.0	  303.2
    10	      5	   1999	    8.8	  322.0
    11	      5	   1999	   14.6	  322.0
    12	      5	   1999	   18.5	  324.3
    13	      5	   1999	    8.1	  310.6
    14	      5	   1999	    2.1	  313.5
    15	      5	   1999	    2.8	  320.3
    16	      5	   1999	    7.7	  313.2
    17	      5	   1999	   13.8	  313.2
    18	      5	   1999	    4.5	  307.7
    19	      5	   1999	    1.6	  308.4
    20	      5	   1999	    6.9	  315.1
    21	      5	   1999	   14.8	  299.9
    22	      5	   1999	   12.2	  283.2
    23	      5	   1999	    6.5	  296.8
    24	      5	   1999	   24.2	  317.5
    25	      5	   1999	   24.0	  308.4
    26	      5	   1999	   18.8	  318.8
    27	      5	   1999	   16.6	  321.3
    28	      5	   1999	   10.7	  308.9
    29	      5	   1999	    4.2	  315.2
    30	      5	   1999	   22.3	  307.2
    31	      5	   1999	   20.8	  303.0
     1	      6	   1999	    4.3	  299.4
     2	      6	   1999	   11.8	  307.1
     3	      6	   1999	    4.6	  321.0
     4	      6	   1999	    8.6	  317.4
     5	      6	   1999	   14.9	  313.9
     6	      6	   1999	   10.5	  301.0
     7	      6	   1999	   21.3	  328.1
     8	      6	   1999	    6.7	  321.7
     9	      6	   1999	   11.7	  307.3
    10	      6	   1999	   21.5	  294.1
    11	      6	   1999	   11.3	  323.6
    12	      6	   1999	   13.6	  300.3
    13	      6	   1999	   14.4	  306.0
    14	      6	   1999	    8.2	  318.8
    15	      6	   1999	    9.9	  305.0
    16	      6	   1999	    8.1	  312.7
    17	      6	   1999	    3.2	  296.2
    18	      6	   1999	    5.6	  324.6
    19	      6	   1999	    3.3	  315.1
    20	      6	   1999	   30.7	  279.1
    21	      6	   1999	   12.7	  323.3
    22	      6	   1999	   13.3	  303.8
    23	      6	   1999	    5.8	  303.3
    24	      6	   1999	    2.7	  320.0
    25	      6	   1999	   17.7	  325.8
    26	      6	   1999	    9.6	  324.5
    27	      6	   1999	   15.9	  317.9
    28	      6	   1999	   12.6	  304.2
    29	      6	   1999	   13.7	  321.2
    30	      6	   1999	   21.6	  304.9
     1	      7	   1999	   18.4	  316.0
     2	      7	   1999	    2.9	  310.9
     3	      7	   1999	   10.9	  315.9
     4	      7	   1999	    0.4	  301.4
     5	      7	   1999	    9.4	  299.7
     6	      7	   1999	    2.0	  321.6
     7	      7	   1999	    8.6	  296.8
     8	      7	   1999	   15.7	  310.0
     9	      7	   1999	    6.1	  320.9
    10	      7	   1999	    3.5	  321.4
    11	      7	   1999	   19.9	  322.0
    12	      7	   1999	   26.6	  298.3
    13	      7	   1999	    7.8	  304.4
    14	      7	   1999	   23.0	  319.6
    15	      7	   1999	    4.5	  307.8
    16	      7	   1999	   14.2	  305.7
    17	      7	   1999	    7.7	  310.5
    18	      7	   1999	   11.8	  305.1
    19	      7	   1999	   -0.3	  302.8
    20	      7	   1999	   12.6	  313.5
    21	      7	   1999	    4.6	  304.8
    22	      7	   1999	    7.3	  318.9
    23	      7	   1999	    7.2	  315.3
    24	      7	   1999	    3.4	  310.3
    25	      7	   1999	    7.8	  323.2
    26	      7	   1999	   24.3	  306.3
    27	      7	   1999	   13.5	  319.6
    28	      7	   1999	   10.6	  304.2
    29	      7	   1999	   17.7	  294.8
    30	      7	   1999	    6.1	  325.0
    31	      7	   1999	    7.1	  306.0
     1	      8	   1999	    7.5	  299.5
     2	      8	   1999	   15.4	  316.9
     3	      8	   1999	   29.0	  302.3
     4	      8	   1999	   17.4	  324.8
     5	      8	   1999	    7.5	  288.3
     6	      8	   1999	    6.2	  312.5
     7	      8	   1999	   21.6	  299.0
     8	      8	   1999	    3.6	  314.7
     9	      8	   1999	   24.5	  299.1
    10	      8	   1999	   17.5	  301.4
    11	      8	   1999	    6.4	  298.6
    12	      8	   1999	   13.2	  311.6
    13	      8	   1999	   19.1	  291.9
    14	      8	   1999	   30.0	  338.9
    15	      8	   1999	    9.9	  303.3
    16	      8	   1999	   14.0	  307.6
    17	      8	   1999	    7.8	  323.8
    18	      8	   1999	   17.7	  305.0
    19	      8	   1999	    9.0	  299.5
    20	      8	   1999	   18.8	  306.9
    21	      8	   1999	    7.3	  310.3
    22	      8	   1999	   21.8	  303.3
    23	      8	   1999	   21.8	  297.4
    24	      8	   1999	   16.6	  309.8
    25	      8	   1999	   14.1	  297.3
    26	      8	   1999	   -0.3	  304.9
    27	      8	   1999	    6.9	  304.0
    28	      8	   1999	    2.1	  317.2
    29	      8	   1999	    7.2	  311.8
    30	      8	   1999	   22.7	  316.6
    31	      8	   1999	    6.7	  314.3
     1	      9	   1999	   14.6	  322.0
     2	      9	   1999	    2.5	  311.5
     3	      9	   1999	    6.0	  291.3
     4	      9	   1999	   12.5	  326.8
     5	      9	   1999	    1.3	  312.8
     6	      9	   1999	   10.8	  305.0
     7	      9	   1999	   12.7	  319.5
     8	      9	   1999	    4.1	  304.8
     9	      9	   1999	   12.2	  307.6
    10	      9	   1999	   10.5	  309.5
    11	      9	   1999	   11.9	  298.7
    12	      9	   1999	   13.0	  315.5
    13	      9	   1999	    2.9	  305.4
    14	      9	   1999	   15.4	  311.9
    15	      9	   1999	   10.6	  316.0
    16	      9	   1999	   11.2	  326.1
    17	      9	   1999	    1.7	  325.1
    18	      9	   1999	    9.7	  313.6
    19	      9	   1999	   13.6	  313.4
    20	      9	   1999	    8.9	  309.3
    21	      9	   1999	   12.8	  297.6
    22	      9	   1999	   14.8	  327.3
    23	      9	   1999	   -0.0	  307.1
    24	      9	   1999	    7.0	  307.0
    25	      9	   1999	   -0.4	  334.2
    26	      9	   1999	    7.9	  315.4
    27	      9	   1999	    4.5	  320.9
    28	      9	   1999	    9.4	  306.5
    29	      9	   1999	   17.2	  302.2
    30	      9	   1999	   14.7	  296.1
     1	     10	   1999	   10.0	  292.1
     2	     10	   1999	   13.8	  302.3
     3	     10	   1999	    1.6	  299.5
     4	     10	   1999	   11.2	  316.2
     5	     10	   1999	    9.9	  313.1
     6	     10	   1999	   28.5	  290.4
     7	     10	   1999	    3.7	  307.8
     8	     10	   1999	   22.5	  310.3
     9	     10	   1999	    3.0	  320.3
    10	     10	   1999	    4.7	  319.1
    11	     10	   1999	    7.2	  328.4
    12	     10	   1999	    9.9	  303.3
    13	     10	   1999	    7.2	  335.7
    14	     10	   1999	    4.1	  311.0
    15	     10	   1999	   20.4	  315.7
    16	     10	   1999	    4.2	  312.6
    17	     10	   1999	    8.1	  294.5
    18	     10	   1999	    8.2	  326.0
    19	     10	   1999	    3.9	  305.3
    20	     10	   1999	   20.7	  283.4
    21	     10	   1999	    7.6	  314.7
    22	     10	   1999	    4.9	  320.3
    23	     10	   1999	    2.2	  328.2
    24	     10	   1999	    5.0	  304.6
    25	     10	   1999	   18.5	  305.8
    26	     10	   1999	    6.0	  288.4
    27	     10	   1999	   16.3	  324.2
    28	     10	   1999	   16.8	  318.9
    29	     10	   1999	   12.8	  307.5
    30	     10	   1999	    9.9	  288.9
    31	     10	   1999	   18.4	  333.9
     1	     11	   1999	    8.4	  299.1
     2	     11	   1999	   16.3	  302.1
     3	     11	   1999	   26.0	  329.0
     4	     11	   1999	    9.4	  307.8
     5	     11	   1999	   15.6	  305.4
     6	     11	   1999	    1.5	  304.6
     7	     11	   1999	   16.1	  291.8
     8	     11	   1999	    6.0	  312.3
     9	     11	   1999	    9.1	  316.9
    10	     11	   1999	    6.7	  321.3
    11	     11	   1999	   11.8	  298.4
    12	     11	   1999	   22.3	  303.8
    13	     11	   1999	   16.5	  313.0
    14	     11	   1999	   14.0	  324.3
    15	     11	   1999	   21.8	  303.7
    16	     11	   1999	    2.3	  306.6
    17	     11	   1999	   14.7	  319.4
    18	     11	   1999	   13.1	  310.5
    19	     11	   1999	   11.2	  302.2
    20	     11	   1999	   12.1	  299.9
    21	     11	   1999	   25.2	  317.0
    22	     11	   1999	    3.1	  317.3
    23	     11	   1999	   19.4	  310.9
    24	     11	   1999	   21.3	  299.4
    25	     11	   1999	   11.6	  305.1
    26	     11	   1999	   12.7	  324.5
    27	     11	   1999	    5.0	  314.0
    28	     11	   1999	   14.1	  308.9
    29	     11	   1999	   18.4	  293.7
    30	     11	   1999	   11.8	  291.1
     1	     12	   1999	   14.8	  305.9
     2	     12	   1999	    6.6	  319.7
     3	     12	   1999	    6.5	  317.6
     4	     12	   1999	   12.8	  300.3
     5	     12	   1999	   11.7	  313.2
     6	     12	   1999	   19.5	  318.5
     7	     12	   1999	    2.9	  326.3
     8	     12	   1999	    5.6	  305.1
     9	     12	   1999	    5.9	  294.8
    10	     12	   1999	    6.5	  303.4
    11	     12	   1999	   10.0	  308.0
    12	     12	   1999	   16.3	  324.5
    13	     12	   1999	   10.8	  314.6
    14	     12	   1999	   11.1	  324.6
    15	     12	   1999	   28.6	  295.6
    16	     12	   1999	    6.7	  317.7
    17	     12	   1999	   10.9	  303.8
    18	     12	   1999	   10.7	  316.0
    19	     12	   1999	    1.9	  307.1
    20	     12	   1999	    7.3	  308.1
    21	     12	   1999	    4.7	  310.3
    22	     12	   1999	   15.4	  303.3
    23	     12	   1999	   11.5	  294.7
    24	     12	   1999	   19.0	  297.6
    25	     12	   1999	    0.8	  306.7
    26	     12	   1999	   16.4	  300.4
    27	     12	   1999	    7.3	  301.9
    28	     12	   1999	    4.3	  307.0
    29	     12	   1999	   16.6	  295.0
    30	     12	   1999	   25.8	  289.1
    31	     12	   1999	    8.5	  296.5
