Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   1999	    5.2	   49.2
     6	      5	   1999	    8.3	   58.1
     7	      5	   1999	   -1.3	   62.0
     8	      5	   1999	    9.1	   42.8
     9	      5	   1999	   14.7	   46.8
    10	      5	   1999	   -0.1	   47.9
    11	      5	   1999	    9.0	   26.9
    12	      5	   1999	    7.2	   56.9
    13	      5	   1999	   11.7	   60.1
    14	      5	   1999	   27.5	   57.4
    15	      5	   1999	   11.7	   48.6
    16	      5	   1999	    6.7	   39.8
    17	      5	   1999	    8.1	   50.9
    18	      5	   1999	   19.7	   47.2
    19	      5	   1999	   19.9	   43.4
    20	      5	   1999	    2.7	   48.1
    21	      5	   1999	    2.5	   60.5
    22	      5	   1999	    5.3	   21.4
    23	      5	   1999	    4.7	   46.5
    24	      5	   1999	    8.4	   39.4
    25	      5	   1999	    2.4	   45.0
    26	      5	   1999	   14.3	   52.9
    27	      5	   1999	    9.3	   55.2
    28	      5	   1999	    4.0	   50.0
    29	      5	   1999	    4.0	   55.5
    30	      5	   1999	   16.1	   53.0
    31	      5	   1999	   13.9	   51.6
     1	      6	   1999	   10.2	   40.6
     2	      6	   1999	    9.3	   42.5
     3	      6	   1999	   23.8	   43.7
     4	      6	   1999	   12.4	   77.0
     5	      6	   1999	    8.5	   35.3
     6	      6	   1999	    8.4	   68.0
     7	      6	   1999	    1.8	   50.2
     8	      6	   1999	    3.7	   54.0
     9	      6	   1999	   12.1	   33.1
    10	      6	   1999	   12.5	   56.2
    11	      6	   1999	    5.4	   47.1
    12	      6	   1999	   16.5	   55.6
    13	      6	   1999	   25.7	   51.9
    14	      6	   1999	   11.0	   41.8
    15	      6	   1999	   17.2	   52.4
    16	      6	   1999	    8.5	   42.7
    17	      6	   1999	   11.2	   37.0
    18	      6	   1999	   16.5	   68.5
    19	      6	   1999	   19.1	   41.0
    20	      6	   1999	   14.8	   37.9
    21	      6	   1999	   14.6	   46.9
    22	      6	   1999	    8.8	   18.8
    23	      6	   1999	   19.3	   51.6
    24	      6	   1999	   21.6	   53.6
    25	      6	   1999	   -0.9	   38.2
    26	      6	   1999	   16.7	   24.1
    27	      6	   1999	    9.2	   63.8
    28	      6	   1999	   19.5	   24.4
    29	      6	   1999	    6.5	   40.2
    30	      6	   1999	   19.3	   43.4
     1	      7	   1999	    0.0	   39.7
     2	      7	   1999	   27.1	   60.7
     3	      7	   1999	    9.6	   43.6
     4	      7	   1999	   15.0	   38.8
     5	      7	   1999	    4.9	   56.8
     6	      7	   1999	    4.6	   61.7
     7	      7	   1999	   13.9	   39.7
     8	      7	   1999	   10.6	   49.7
     9	      7	   1999	    9.5	   41.6
    10	      7	   1999	    7.1	   60.9
    11	      7	   1999	   17.5	   47.5
    12	      7	   1999	    3.3	   33.6
    13	      7	   1999	    7.2	   38.1
    14	      7	   1999	   -2.2	   59.8
    15	      7	   1999	   15.6	   47.6
    16	      7	   1999	   23.2	   62.6
    17	      7	   1999	   21.7	   39.1
    18	      7	   1999	    9.7	   58.1
    19	      7	   1999	    7.3	   46.7
    20	      7	   1999	   22.6	   28.8
    21	      7	   1999	    8.6	   68.9
    22	      7	   1999	   11.4	   46.0
    23	      7	   1999	   20.2	   36.9
    24	      7	   1999	    3.2	   49.1
    25	      7	   1999	   18.4	   64.8
    26	      7	   1999	   -2.3	   40.0
    27	      7	   1999	    5.4	   37.5
    28	      7	   1999	   13.7	   50.1
    29	      7	   1999	    9.3	   53.8
    30	      7	   1999	   15.6	   58.0
    31	      7	   1999	    4.6	   44.8
     1	      8	   1999	   18.2	   55.7
     2	      8	   1999	   19.9	   46.9
     3	      8	   1999	   -0.4	   46.7
     4	      8	   1999	   20.3	   37.5
     5	      8	   1999	    0.4	   65.9
     6	      8	   1999	    5.1	   62.9
     7	      8	   1999	   18.1	   51.8
     8	      8	   1999	   19.0	   58.6
     9	      8	   1999	    7.4	   55.7
    10	      8	   1999	   22.5	   54.2
    11	      8	   1999	    1.2	   44.3
    12	      8	   1999	   21.7	   41.1
    13	      8	   1999	   20.8	   46.4
    14	      8	   1999	   24.8	   55.4
    15	      8	   1999	    4.3	   79.9
    16	      8	   1999	    8.4	   56.1
    17	      8	   1999	    6.1	   59.2
    18	      8	   1999	   22.3	   34.4
    19	      8	   1999	    8.8	   49.3
    20	      8	   1999	   21.3	   30.3
    21	      8	   1999	   28.8	   59.8
    22	      8	   1999	   15.5	   46.5
    23	      8	   1999	   15.5	   68.1
    24	      8	   1999	    8.5	   75.4
    25	      8	   1999	   16.6	   58.8
    26	      8	   1999	   10.8	   49.3
    27	      8	   1999	   11.7	   43.4
    28	      8	   1999	    8.4	   75.5
    29	      8	   1999	   12.1	   63.8
    30	      8	   1999	   14.9	   51.8
    31	      8	   1999	    8.0	   26.6
     1	      9	   1999	    7.8	   48.1
     2	      9	   1999	    7.3	   46.5
     3	      9	   1999	   13.8	   53.0
     4	      9	   1999	   20.8	   38.8
     5	      9	   1999	    7.2	   60.5
     6	      9	   1999	    6.8	   33.8
     7	      9	   1999	   11.4	   43.1
     8	      9	   1999	    9.3	   62.1
     9	      9	   1999	    1.4	   49.7
    10	      9	   1999	   18.6	   50.9
    11	      9	   1999	   14.7	   45.8
    12	      9	   1999	   15.6	   47.7
    13	      9	   1999	   12.5	   40.3
    14	      9	   1999	   14.4	   58.8
    15	      9	   1999	   21.4	   35.9
    16	      9	   1999	    4.9	   39.7
    17	      9	   1999	   -2.8	   47.2
    18	      9	   1999	    4.8	   50.9
    19	      9	   1999	   12.3	   82.8
    20	      9	   1999	   13.1	   44.8
    21	      9	   1999	   13.4	   57.2
    22	      9	   1999	   26.0	   46.6
    23	      9	   1999	   11.2	   41.0
    24	      9	   1999	   14.3	   47.4
    25	      9	   1999	    2.1	   53.1
    26	      9	   1999	    7.4	   46.8
    27	      9	   1999	   11.8	   27.9
    28	      9	   1999	   15.5	   37.2
    29	      9	   1999	   19.0	   59.9
    30	      9	   1999	   15.2	   48.1
     1	     10	   1999	    5.7	   37.2
     2	     10	   1999	   10.8	   53.5
     3	     10	   1999	    2.3	   52.7
     4	     10	   1999	   28.7	   40.7
     5	     10	   1999	   25.1	   55.5
     6	     10	   1999	    5.7	   29.9
     7	     10	   1999	   11.0	   57.1
     8	     10	   1999	    9.3	   48.7
     9	     10	   1999	    7.7	   62.0
    10	     10	   1999	   29.3	   55.6
    11	     10	   1999	   11.7	   35.2
    12	     10	   1999	    0.8	   52.8
    13	     10	   1999	    5.0	   58.1
    14	     10	   1999	    3.9	   25.1
    15	     10	   1999	   13.0	   47.1
    16	     10	   1999	    0.9	   33.7
    17	     10	   1999	   13.5	   51.8
    18	     10	   1999	   22.3	   42.9
    19	     10	   1999	   12.8	   38.6
    20	     10	   1999	   11.8	   46.5
    21	     10	   1999	   22.4	   39.2
    22	     10	   1999	   15.8	   36.2
    23	     10	   1999	   19.2	   62.6
    24	     10	   1999	    2.6	   58.8
    25	     10	   1999	   14.2	   46.9
    26	     10	   1999	   16.2	   37.4
    27	     10	   1999	   14.9	   27.6
    28	     10	   1999	    6.2	   32.7
    29	     10	   1999	    9.0	   44.5
    30	     10	   1999	    7.8	   44.2
    31	     10	   1999	    5.4	   51.8
     1	     11	   1999	   14.3	   66.4
     2	     11	   1999	   11.3	   51.8
     3	     11	   1999	    3.3	   44.9
     4	     11	   1999	    4.6	   54.0
     5	     11	   1999	    4.8	   35.9
     6	     11	   1999	   10.2	   63.2
     7	     11	   1999	    8.9	   33.6
     8	     11	   1999	   14.8	   39.2
     9	     11	   1999	   19.1	   46.9
    10	     11	   1999	    7.3	   52.6
    11	     11	   1999	    8.1	   60.2
    12	     11	   1999	    1.0	   31.5
    13	     11	   1999	   23.3	   54.1
    14	     11	   1999	    0.7	   59.3
    15	     11	   1999	   27.1	   54.1
    16	     11	   1999	    2.8	   45.4
    17	     11	   1999	   23.0	   54.1
    18	     11	   1999	   17.2	   51.3
    19	     11	   1999	   10.2	   45.9
    20	     11	   1999	    6.7	   47.8
    21	     11	   1999	    1.5	   26.3
    22	     11	   1999	   16.0	   53.0
    23	     11	   1999	   16.5	   42.6
    24	     11	   1999	    2.8	   52.0
    25	     11	   1999	    4.9	   41.4
    26	     11	   1999	   -1.0	   34.4
    27	     11	   1999	    7.1	   41.1
    28	     11	   1999	    9.4	   57.1
    29	     11	   1999	   10.4	   52.2
    30	     11	   1999	   26.7	   65.0
     1	     12	   1999	   13.2	   51.1
     2	     12	   1999	   22.8	   36.3
     3	     12	   1999	   17.3	   37.8
     4	     12	   1999	    8.8	   64.3
     5	     12	   1999	    0.6	   62.8
     6	     12	   1999	   11.8	   32.7
     7	     12	   1999	   18.1	   39.1
     8	     12	   1999	   18.5	   46.4
     9	     12	   1999	    7.1	   47.3
    10	     12	   1999	   11.5	   59.2
    11	     12	   1999	   15.1	   48.1
    12	     12	   1999	   16.8	   39.3
    13	     12	   1999	    5.0	   52.5
    14	     12	   1999	    7.0	   58.1
    15	     12	   1999	   25.4	   24.8
    16	     12	   1999	   11.9	   43.0
    17	     12	   1999	   14.4	   37.3
    18	     12	   1999	   11.2	   40.9
    19	     12	   1999	   14.3	   36.0
    20	     12	   1999	    9.4	   37.5
    21	     12	   1999	    3.7	   71.1
    22	     12	   1999	   12.3	   53.8
    23	     12	   1999	   19.2	   54.4
    24	     12	   1999	   23.5	   52.4
    25	     12	   1999	    6.2	   52.7
    26	     12	   1999	    3.4	   44.1
    27	     12	   1999	   10.1	   49.2
    28	     12	   1999	   17.6	   51.0
    29	     12	   1999	   20.0	   47.7
    30	     12	   1999	    7.9	   45.8
    31	     12	   1999	   13.4	   36.0
