Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	     10	   1999	   11.3	   14.1
    20	     10	   1999	    8.9	   29.2
    21	     10	   1999	   14.3	   20.5
    22	     10	   1999	    6.1	   33.1
    23	     10	   1999	   11.1	   15.0
    24	     10	   1999	   13.2	   17.4
    25	     10	   1999	   11.6	   32.5
    26	     10	   1999	   11.9	   22.3
    27	     10	   1999	    8.9	   21.9
    28	     10	   1999	   17.4	   15.3
    29	     10	   1999	   12.4	   30.3
    30	     10	   1999	    9.9	   26.4
    31	     10	   1999	   -1.3	   21.2
     1	     11	   1999	    8.3	   27.0
     2	     11	   1999	   13.6	   31.4
     3	     11	   1999	   12.7	   29.8
     4	     11	   1999	    2.7	   20.3
     5	     11	   1999	   10.8	   21.0
     6	     11	   1999	   11.3	   31.8
     7	     11	   1999	    8.2	   19.3
     8	     11	   1999	    5.2	   25.5
     9	     11	   1999	    4.9	   28.2
    10	     11	   1999	    7.8	   31.1
    11	     11	   1999	   10.3	   21.4
    12	     11	   1999	   17.5	   27.3
    13	     11	   1999	   14.7	   25.4
    14	     11	   1999	   12.4	   21.6
    15	     11	   1999	   13.5	   24.5
    16	     11	   1999	   15.9	   27.8
    17	     11	   1999	    5.8	   24.5
    18	     11	   1999	   20.2	   15.0
    19	     11	   1999	    5.6	   34.8
    20	     11	   1999	    8.4	   27.8
    21	     11	   1999	    8.6	   19.3
    22	     11	   1999	   15.3	   19.3
    23	     11	   1999	   -1.1	   18.1
    24	     11	   1999	   17.7	   32.3
    25	     11	   1999	    9.5	   19.9
    26	     11	   1999	   15.0	   26.3
    27	     11	   1999	   11.8	   28.5
    28	     11	   1999	   24.8	   30.9
    29	     11	   1999	    8.5	   28.9
    30	     11	   1999	   19.9	   22.6
     1	     12	   1999	    6.7	   23.7
     2	     12	   1999	    9.6	   26.8
     3	     12	   1999	   14.1	   37.4
     4	     12	   1999	   15.1	   32.6
     5	     12	   1999	   11.5	   18.3
     6	     12	   1999	    7.7	   27.5
     7	     12	   1999	    3.4	   22.3
     8	     12	   1999	   15.5	   31.3
     9	     12	   1999	   23.0	   27.6
    10	     12	   1999	    8.5	   33.0
    11	     12	   1999	   13.0	   27.1
    12	     12	   1999	   24.9	   18.8
    13	     12	   1999	   12.8	   18.0
    14	     12	   1999	    7.7	   29.6
    15	     12	   1999	    6.8	   23.7
    16	     12	   1999	   21.1	   18.5
    17	     12	   1999	   19.4	   22.5
    18	     12	   1999	   10.5	   19.5
    19	     12	   1999	    5.7	   44.7
    20	     12	   1999	   16.7	   31.9
    21	     12	   1999	   21.2	   22.8
    22	     12	   1999	   14.7	   29.4
    23	     12	   1999	    7.3	   18.1
    24	     12	   1999	    7.7	   31.4
    25	     12	   1999	   18.3	   33.1
    26	     12	   1999	   16.7	   29.6
    27	     12	   1999	    9.6	   32.7
    28	     12	   1999	    8.9	   24.4
    29	     12	   1999	    9.5	   31.3
    30	     12	   1999	   13.2	   31.5
    31	     12	   1999	   13.7	   16.0
