Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      6	   1999	   11.4	    7.9
    14	      6	   1999	   13.9	   14.2
    15	      6	   1999	    5.4	   40.4
    16	      6	   1999	    4.2	   22.1
    17	      6	   1999	    2.7	   11.2
    18	      6	   1999	    9.2	    1.5
    19	      6	   1999	   11.2	    2.1
    20	      6	   1999	    8.3	   30.4
    21	      6	   1999	    5.3	  339.5
    22	      6	   1999	   12.2	   12.2
    23	      6	   1999	    2.1	   16.2
    24	      6	   1999	   10.0	   18.3
    25	      6	   1999	    6.2	  357.2
    26	      6	   1999	    8.7	  358.2
    27	      6	   1999	   13.3	   17.9
    28	      6	   1999	    8.0	   13.5
    29	      6	   1999	    5.3	   31.6
    30	      6	   1999	    3.0	   14.1
     1	      7	   1999	    5.8	   34.3
     2	      7	   1999	    7.0	   18.0
     3	      7	   1999	    5.5	    4.6
     4	      7	   1999	    8.1	    2.5
     5	      7	   1999	   14.1	   13.3
     6	      7	   1999	    3.5	   18.1
     7	      7	   1999	   10.5	   24.4
     8	      7	   1999	   11.7	  354.0
     9	      7	   1999	   -1.6	  349.0
    10	      7	   1999	   12.4	   24.4
    11	      7	   1999	   12.6	   10.8
    12	      7	   1999	    1.6	   16.9
    13	      7	   1999	   14.0	  357.7
    14	      7	   1999	   10.5	   18.2
    15	      7	   1999	    6.2	   10.3
    16	      7	   1999	   11.5	   13.5
    17	      7	   1999	    4.0	    9.8
    18	      7	   1999	   16.1	    3.2
    19	      7	   1999	    4.1	   24.2
    20	      7	   1999	    3.1	   29.1
    21	      7	   1999	    2.4	   15.8
    22	      7	   1999	   10.9	   16.2
    23	      7	   1999	    4.3	  358.5
    24	      7	   1999	    1.8	  351.0
    25	      7	   1999	    5.8	    7.8
    26	      7	   1999	    6.4	    4.9
    27	      7	   1999	   19.8	    7.0
    28	      7	   1999	   15.4	   18.1
    29	      7	   1999	    9.4	   10.3
    30	      7	   1999	    7.8	   23.6
    31	      7	   1999	   13.2	   12.7
     1	      8	   1999	   18.4	  353.4
     2	      8	   1999	    2.6	   18.4
     3	      8	   1999	    9.8	   23.6
     4	      8	   1999	    4.9	   11.5
     5	      8	   1999	    2.7	    1.1
     6	      8	   1999	   17.5	   31.2
     7	      8	   1999	   -1.8	   20.8
     8	      8	   1999	   19.7	  354.1
     9	      8	   1999	    3.2	    4.7
    10	      8	   1999	   -1.2	   12.0
    11	      8	   1999	   11.8	   26.5
    12	      8	   1999	    4.5	   18.6
    13	      8	   1999	    6.7	   11.9
    14	      8	   1999	    4.1	   15.7
    15	      8	   1999	    1.7	   23.7
    16	      8	   1999	    3.3	   19.9
    17	      8	   1999	   11.7	   15.5
    18	      8	   1999	    7.4	   26.8
    19	      8	   1999	   13.8	   12.2
    20	      8	   1999	    8.0	    1.1
    21	      8	   1999	   18.8	   13.5
    22	      8	   1999	    5.4	   16.5
    23	      8	   1999	   18.8	   14.5
    24	      8	   1999	    7.7	    5.5
    25	      8	   1999	    2.4	   17.9
    26	      8	   1999	   18.4	   11.3
    27	      8	   1999	   12.4	   25.0
    28	      8	   1999	    1.2	   22.6
    29	      8	   1999	    5.4	   10.4
    30	      8	   1999	   12.4	   20.4
    31	      8	   1999	   13.5	    7.7
     1	      9	   1999	   10.3	    3.8
     2	      9	   1999	    6.9	   18.2
     3	      9	   1999	    6.9	   12.9
     4	      9	   1999	    8.5	   22.4
     5	      9	   1999	    6.2	    9.0
     6	      9	   1999	    8.3	   28.1
     7	      9	   1999	    3.3	   44.2
     8	      9	   1999	    2.6	    7.0
     9	      9	   1999	   -2.8	    3.8
    10	      9	   1999	   12.3	   33.6
    11	      9	   1999	    7.4	    7.2
    12	      9	   1999	   -1.0	   14.3
    13	      9	   1999	    8.4	    2.4
    14	      9	   1999	    7.5	    5.8
    15	      9	   1999	   11.5	   13.7
    16	      9	   1999	   10.5	   27.6
    17	      9	   1999	    5.2	    0.7
    18	      9	   1999	    5.2	   31.3
    19	      9	   1999	    2.0	   20.5
    20	      9	   1999	   17.3	   31.0
    21	      9	   1999	   16.6	  354.2
    22	      9	   1999	   -2.2	  353.1
    23	      9	   1999	    6.1	  352.8
    24	      9	   1999	   11.5	   20.5
    25	      9	   1999	    9.0	    8.7
    26	      9	   1999	   11.2	    9.1
    27	      9	   1999	    6.0	   29.6
    28	      9	   1999	    9.3	    3.0
    29	      9	   1999	    9.8	   13.8
    30	      9	   1999	   10.7	    7.7
     1	     10	   1999	    5.5	    3.6
     2	     10	   1999	    7.9	  350.3
     3	     10	   1999	    6.6	    6.5
     4	     10	   1999	    7.4	   12.7
     5	     10	   1999	    7.6	   23.0
     6	     10	   1999	    4.8	   19.9
     7	     10	   1999	    7.7	   25.3
     8	     10	   1999	    8.6	   16.9
     9	     10	   1999	    9.2	    8.5
    10	     10	   1999	   -0.5	    7.8
    11	     10	   1999	   12.2	   20.6
    12	     10	   1999	   10.1	   10.3
    13	     10	   1999	   12.3	    2.4
    14	     10	   1999	    4.3	   10.1
    15	     10	   1999	    3.2	    3.0
    16	     10	   1999	    3.7	   18.6
    17	     10	   1999	   16.2	   25.0
    18	     10	   1999	   10.4	   19.2
    19	     10	   1999	   11.9	  349.4
    20	     10	   1999	    1.9	   22.4
    21	     10	   1999	    9.5	    9.8
    22	     10	   1999	   10.1	   10.5
    23	     10	   1999	   10.2	   35.2
    24	     10	   1999	    1.8	   18.6
    25	     10	   1999	   19.4	    0.2
    26	     10	   1999	    9.5	   25.3
    27	     10	   1999	    8.5	    8.8
    28	     10	   1999	    2.8	  358.7
    29	     10	   1999	    7.3	    5.4
    30	     10	   1999	   10.1	   19.4
    31	     10	   1999	    3.1	   15.9
     1	     11	   1999	   16.0	    7.4
     2	     11	   1999	    3.9	   22.4
     3	     11	   1999	   11.5	   26.8
     4	     11	   1999	   17.9	    2.2
     5	     11	   1999	    5.7	   14.5
     6	     11	   1999	   19.7	   16.8
     7	     11	   1999	   11.2	   17.6
     8	     11	   1999	    4.1	   23.3
     9	     11	   1999	    0.6	   12.7
    10	     11	   1999	    7.6	   13.5
    11	     11	   1999	   13.8	   18.1
    12	     11	   1999	    7.4	   21.7
    13	     11	   1999	    8.6	   17.7
    14	     11	   1999	    9.4	   21.3
    15	     11	   1999	   -0.9	    1.5
    16	     11	   1999	   13.9	   18.1
    17	     11	   1999	    8.4	   21.3
    18	     11	   1999	    9.1	  349.7
    19	     11	   1999	    4.7	    4.5
    20	     11	   1999	    6.1	    7.5
    21	     11	   1999	    9.0	   28.0
    22	     11	   1999	   15.2	   17.0
    23	     11	   1999	   13.4	    3.0
    24	     11	   1999	    5.8	   15.7
    25	     11	   1999	    4.0	    4.8
    26	     11	   1999	    6.8	   33.0
    27	     11	   1999	   10.5	   26.9
    28	     11	   1999	    6.9	   16.0
    29	     11	   1999	    3.2	   14.3
    30	     11	   1999	    9.0	  359.8
     1	     12	   1999	    8.5	   17.2
     2	     12	   1999	   -0.9	   20.2
     3	     12	   1999	   10.9	   24.2
     4	     12	   1999	    4.5	    9.9
     5	     12	   1999	   10.8	   17.6
     6	     12	   1999	   11.9	   24.7
     7	     12	   1999	    6.0	   16.6
     8	     12	   1999	    6.4	   32.5
     9	     12	   1999	    3.7	    2.1
    10	     12	   1999	    2.6	   21.8
    11	     12	   1999	    1.2	    3.0
    12	     12	   1999	    0.9	    6.6
    13	     12	   1999	    6.3	   23.1
    14	     12	   1999	    5.6	   19.9
    15	     12	   1999	    8.7	   44.2
    16	     12	   1999	    4.6	   19.2
    17	     12	   1999	    7.2	   11.6
    18	     12	   1999	    7.4	   26.8
    19	     12	   1999	   15.8	    8.4
    20	     12	   1999	    5.8	   13.8
    21	     12	   1999	    8.0	   16.4
    22	     12	   1999	   16.2	   26.9
    23	     12	   1999	    8.5	    5.9
    24	     12	   1999	    5.6	   14.9
    25	     12	   1999	    6.2	   11.1
    26	     12	   1999	    3.1	   18.1
    27	     12	   1999	   13.2	    8.7
    28	     12	   1999	    3.8	   22.6
    29	     12	   1999	   10.3	   15.1
    30	     12	   1999	    7.8	  351.8
    31	     12	   1999	   10.8	  339.3
