Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   1999	    7.0	   21.9
    28	      4	   1999	    1.4	   28.9
    29	      4	   1999	    3.8	   14.6
    30	      4	   1999	   12.3	   27.6
     1	      5	   1999	   27.9	    5.4
     2	      5	   1999	   19.4	   11.8
     3	      5	   1999	   12.9	   17.4
     4	      5	   1999	    4.2	   26.4
     5	      5	   1999	    4.4	   23.9
     6	      5	   1999	   17.1	   17.8
     7	      5	   1999	    4.2	   12.1
     8	      5	   1999	   18.0	   14.1
     9	      5	   1999	    8.6	   22.9
    10	      5	   1999	   14.6	   25.3
    11	      5	   1999	    4.9	   29.1
    12	      5	   1999	   14.6	   36.5
    13	      5	   1999	   13.1	   18.9
    14	      5	   1999	   12.3	   17.7
    15	      5	   1999	   14.5	   18.2
    16	      5	   1999	   14.2	   30.3
    17	      5	   1999	   18.7	   24.5
    18	      5	   1999	    9.3	   10.9
    19	      5	   1999	   18.6	  351.6
    20	      5	   1999	    8.8	   29.5
    21	      5	   1999	    4.4	   20.4
    22	      5	   1999	   24.0	   26.0
    23	      5	   1999	   26.0	  356.3
    24	      5	   1999	   29.5	   23.0
    25	      5	   1999	    8.0	   33.1
    26	      5	   1999	   21.6	   10.2
    27	      5	   1999	   25.7	   29.5
    28	      5	   1999	    7.2	   22.9
    29	      5	   1999	    7.2	   21.0
    30	      5	   1999	   19.7	   17.4
    31	      5	   1999	   11.1	   29.8
     1	      6	   1999	   20.4	   21.0
     2	      6	   1999	   13.8	   34.4
     3	      6	   1999	    5.5	    8.2
     4	      6	   1999	    6.4	   18.2
     5	      6	   1999	   18.2	   12.1
     6	      6	   1999	    8.4	   18.9
     7	      6	   1999	   16.7	   12.5
     8	      6	   1999	    3.1	   33.5
     9	      6	   1999	   10.8	   22.9
    10	      6	   1999	    8.0	   10.5
    11	      6	   1999	   10.0	   20.0
    12	      6	   1999	   -0.9	  359.3
    13	      6	   1999	   12.9	   19.5
    14	      6	   1999	    6.0	   20.0
    15	      6	   1999	   16.3	    4.5
    16	      6	   1999	   13.7	   18.4
    17	      6	   1999	    1.2	   26.6
    18	      6	   1999	   10.0	   17.7
    19	      6	   1999	   25.5	   11.0
    20	      6	   1999	    5.9	   24.6
    21	      6	   1999	   21.3	   24.6
    22	      6	   1999	    5.3	   25.2
    23	      6	   1999	   13.4	   28.1
    24	      6	   1999	   13.4	   34.1
    25	      6	   1999	   16.0	   20.9
    26	      6	   1999	    9.2	   17.8
    27	      6	   1999	   20.6	   19.8
    28	      6	   1999	   12.8	   27.8
    29	      6	   1999	    3.4	   23.9
    30	      6	   1999	   20.5	    1.7
     1	      7	   1999	    8.5	   28.4
     2	      7	   1999	    3.6	   11.0
     3	      7	   1999	   29.1	    6.1
     4	      7	   1999	   24.9	   37.0
     5	      7	   1999	    5.8	   12.1
     6	      7	   1999	    9.7	   26.0
     7	      7	   1999	   15.3	   11.6
     8	      7	   1999	   22.3	   22.2
     9	      7	   1999	    7.4	   37.3
    10	      7	   1999	    2.6	  355.0
    11	      7	   1999	   11.2	   16.3
    12	      7	   1999	    9.7	   30.1
    13	      7	   1999	   22.0	   15.8
    14	      7	   1999	    5.5	    0.0
    15	      7	   1999	   18.1	  351.4
    16	      7	   1999	    6.6	   24.9
    17	      7	   1999	   12.7	    7.0
    18	      7	   1999	   -0.2	   42.8
    19	      7	   1999	   16.9	    7.6
    20	      7	   1999	   22.3	   22.1
    21	      7	   1999	    9.4	   15.9
    22	      7	   1999	    4.9	    9.9
    23	      7	   1999	   23.6	   13.5
    24	      7	   1999	    6.1	    9.1
    25	      7	   1999	   17.3	   16.2
    26	      7	   1999	   19.7	   26.6
    27	      7	   1999	   17.6	   31.4
    28	      7	   1999	   16.2	  359.2
    29	      7	   1999	   21.7	   16.2
    30	      7	   1999	   -0.8	    6.1
    31	      7	   1999	   14.7	   19.6
     1	      8	   1999	   17.4	   29.3
     2	      8	   1999	   19.5	   12.3
     3	      8	   1999	    2.4	    8.3
     4	      8	   1999	   25.9	    2.2
     5	      8	   1999	    1.8	   22.2
     6	      8	   1999	    2.9	    9.3
     7	      8	   1999	    4.8	   16.8
     8	      8	   1999	   11.0	   16.9
     9	      8	   1999	   -1.0	   26.2
    10	      8	   1999	    8.7	  357.9
    11	      8	   1999	   21.4	   18.6
    12	      8	   1999	   14.5	    8.8
    13	      8	   1999	   21.4	    9.8
    14	      8	   1999	   20.6	   35.0
    15	      8	   1999	   15.2	  350.3
    16	      8	   1999	   19.5	   19.3
    17	      8	   1999	    7.8	   12.5
    18	      8	   1999	   16.0	  358.9
    19	      8	   1999	   -0.9	   32.0
    20	      8	   1999	   14.5	   20.8
    21	      8	   1999	   14.5	    9.1
    22	      8	   1999	   11.4	   37.6
    23	      8	   1999	    8.1	   20.2
    24	      8	   1999	    0.6	    9.0
    25	      8	   1999	    3.9	   23.9
    26	      8	   1999	    2.6	   24.3
    27	      8	   1999	   15.9	   35.3
    28	      8	   1999	   23.7	   32.4
    29	      8	   1999	    7.7	   23.7
    30	      8	   1999	   16.9	   27.3
    31	      8	   1999	    6.0	   11.1
     1	      9	   1999	   12.4	   14.5
     2	      9	   1999	    2.2	   34.2
     3	      9	   1999	   16.7	   11.7
     4	      9	   1999	    8.2	   15.6
     5	      9	   1999	   11.9	   16.0
     6	      9	   1999	   14.7	   28.4
     7	      9	   1999	    4.3	    4.2
     8	      9	   1999	   20.0	    8.0
     9	      9	   1999	    7.3	    1.1
    10	      9	   1999	   -2.0	    7.8
    11	      9	   1999	    6.6	   17.7
    12	      9	   1999	    4.9	    3.6
    13	      9	   1999	   16.3	   31.0
    14	      9	   1999	   15.4	   19.9
    15	      9	   1999	   15.6	   29.9
    16	      9	   1999	    0.2	   13.7
    17	      9	   1999	   27.0	   16.8
    18	      9	   1999	   14.2	   30.3
    19	      9	   1999	    5.8	   33.4
    20	      9	   1999	   13.2	   32.0
    21	      9	   1999	   22.8	   21.8
    22	      9	   1999	    1.8	   25.2
    23	      9	   1999	   12.0	    9.8
    24	      9	   1999	    6.1	   14.1
    25	      9	   1999	    4.5	    9.1
    26	      9	   1999	    9.9	   14.5
    27	      9	   1999	   23.0	   23.1
    28	      9	   1999	    9.2	   27.5
    29	      9	   1999	   27.1	   12.8
    30	      9	   1999	   13.6	   28.9
     1	     10	   1999	   19.0	   16.6
     2	     10	   1999	   19.0	   23.3
     3	     10	   1999	   16.9	   16.3
     4	     10	   1999	   20.9	   23.4
     5	     10	   1999	   15.5	    7.0
     6	     10	   1999	   16.2	   23.6
     7	     10	   1999	    9.5	  359.5
     8	     10	   1999	    3.0	    4.4
     9	     10	   1999	   13.4	   34.0
    10	     10	   1999	   29.4	   23.4
    11	     10	   1999	    3.3	   25.1
    12	     10	   1999	   18.5	   21.6
    13	     10	   1999	    4.5	  357.0
    14	     10	   1999	   25.3	   19.7
    15	     10	   1999	   26.1	    6.3
    16	     10	   1999	   21.7	    4.2
    17	     10	   1999	    8.4	   13.0
    18	     10	   1999	   12.2	    0.8
    19	     10	   1999	   10.3	   18.9
    20	     10	   1999	   13.2	   12.5
    21	     10	   1999	   23.6	   28.8
    22	     10	   1999	   13.4	   28.1
    23	     10	   1999	    8.0	   11.2
    24	     10	   1999	   14.1	   21.9
    25	     10	   1999	    7.7	    3.8
    26	     10	   1999	    9.4	   17.0
    27	     10	   1999	   17.0	    1.8
    28	     10	   1999	    3.9	   32.2
    29	     10	   1999	   16.8	    2.0
    30	     10	   1999	    2.5	   15.9
    31	     10	   1999	   18.9	   15.4
     1	     11	   1999	   20.8	   10.4
     2	     11	   1999	   14.0	   33.5
     3	     11	   1999	    7.8	    2.1
     4	     11	   1999	    5.8	   31.8
     5	     11	   1999	   30.2	    2.6
     6	     11	   1999	    8.7	   15.1
     7	     11	   1999	   14.0	   21.3
     8	     11	   1999	   14.7	    4.3
     9	     11	   1999	    9.1	   22.0
    10	     11	   1999	    9.7	   24.0
    11	     11	   1999	    4.0	    7.1
    12	     11	   1999	   10.0	   11.5
    13	     11	   1999	   12.0	   19.4
    14	     11	   1999	    9.7	   36.5
    15	     11	   1999	    2.5	   27.8
    16	     11	   1999	   14.3	   28.0
    17	     11	   1999	   15.7	   25.8
    18	     11	   1999	   12.1	   17.3
    19	     11	   1999	   15.8	   17.2
    20	     11	   1999	   12.2	   14.8
    21	     11	   1999	    7.3	  358.4
    22	     11	   1999	    5.7	   13.0
    23	     11	   1999	   24.2	   19.5
    24	     11	   1999	   12.3	   30.6
    25	     11	   1999	    1.8	   12.1
    26	     11	   1999	    6.4	  359.0
    27	     11	   1999	   11.3	   29.1
    28	     11	   1999	   11.2	    8.8
    29	     11	   1999	   12.1	   18.0
    30	     11	   1999	    9.3	   28.8
     1	     12	   1999	    7.2	   22.3
     2	     12	   1999	    9.7	   15.7
     3	     12	   1999	   12.3	   24.6
     4	     12	   1999	   16.9	   25.0
     5	     12	   1999	   10.2	   10.7
     6	     12	   1999	   12.6	   18.2
     7	     12	   1999	   20.7	   22.5
     8	     12	   1999	   10.3	   21.7
     9	     12	   1999	    1.7	   20.4
    10	     12	   1999	   13.2	    8.7
    11	     12	   1999	   18.7	   35.6
    12	     12	   1999	    5.9	    6.5
    13	     12	   1999	    7.3	   25.7
    14	     12	   1999	   15.1	   28.9
    15	     12	   1999	   24.6	   12.5
    16	     12	   1999	    6.4	   22.3
    17	     12	   1999	   12.0	  358.1
    18	     12	   1999	   12.9	   15.0
    19	     12	   1999	   31.0	   11.4
    20	     12	   1999	   -2.9	   15.9
    21	     12	   1999	   19.0	   23.5
    22	     12	   1999	   28.3	   43.4
    23	     12	   1999	   11.9	   30.1
    24	     12	   1999	    7.0	   15.0
    25	     12	   1999	   12.8	    4.8
    26	     12	   1999	    5.8	    6.0
    27	     12	   1999	   15.3	   10.4
    28	     12	   1999	   18.4	  358.0
    29	     12	   1999	   24.0	   27.2
    30	     12	   1999	    5.7	  342.5
    31	     12	   1999	    5.5	   26.8
