Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   1999	   14.5	   10.0
     3	      3	   1999	   12.0	   28.7
     4	      3	   1999	    6.7	    9.1
     5	      3	   1999	    7.1	   10.0
     6	      3	   1999	    9.1	   16.4
     7	      3	   1999	    8.8	   15.2
     8	      3	   1999	    5.1	   12.8
     9	      3	   1999	    4.3	    9.1
    10	      3	   1999	   10.8	   24.5
    11	      3	   1999	   11.0	   30.4
    12	      3	   1999	    5.6	    7.9
    13	      3	   1999	    8.0	   22.5
    14	      3	   1999	    2.4	    4.4
    15	      3	   1999	    7.9	    5.7
    16	      3	   1999	    6.4	   12.6
    17	      3	   1999	   -1.0	   14.4
    18	      3	   1999	    7.8	    6.2
    19	      3	   1999	    2.6	    7.6
    20	      3	   1999	   13.2	   18.3
    21	      3	   1999	   15.9	    8.8
    22	      3	   1999	   15.0	    3.6
    23	      3	   1999	    6.2	  357.1
    24	      3	   1999	   11.2	   19.1
    25	      3	   1999	    8.7	   10.7
    26	      3	   1999	    4.4	   34.3
    27	      3	   1999	   -0.6	   10.7
    28	      3	   1999	    9.0	    6.7
    29	      3	   1999	   10.4	   24.4
    30	      3	   1999	   11.6	    1.2
    31	      3	   1999	    4.7	   10.5
     1	      4	   1999	    7.7	   12.8
     2	      4	   1999	    4.4	   34.6
     3	      4	   1999	   13.0	  354.4
     4	      4	   1999	    7.6	   13.7
     5	      4	   1999	    9.1	   16.5
     6	      4	   1999	    0.4	   36.9
     7	      4	   1999	    5.7	   32.6
     8	      4	   1999	    5.4	    9.4
     9	      4	   1999	   14.0	   32.8
    10	      4	   1999	   10.0	    6.7
    11	      4	   1999	    1.2	    9.7
    12	      4	   1999	    6.3	   21.5
    13	      4	   1999	   14.9	   17.9
    14	      4	   1999	   21.3	    9.7
    15	      4	   1999	   24.4	   19.7
    16	      4	   1999	   10.7	    4.4
    17	      4	   1999	    2.2	   22.8
    18	      4	   1999	   12.7	   19.7
    19	      4	   1999	    6.7	    3.4
    20	      4	   1999	   -1.9	    5.4
    21	      4	   1999	    8.7	    8.8
    22	      4	   1999	    5.9	   19.6
    23	      4	   1999	    3.3	   17.4
    24	      4	   1999	    6.4	    9.6
    25	      4	   1999	   23.1	   18.1
    26	      4	   1999	   -1.3	   12.1
    27	      4	   1999	   20.5	   25.2
    28	      4	   1999	    2.5	   19.3
    29	      4	   1999	   11.1	   29.8
    30	      4	   1999	   17.0	   15.9
     1	      5	   1999	    9.2	   16.7
     2	      5	   1999	    4.8	   17.2
     3	      5	   1999	    6.3	   16.9
     4	      5	   1999	    8.4	  358.5
     5	      5	   1999	   13.1	   14.1
     6	      5	   1999	    1.6	   42.2
     7	      5	   1999	   13.3	   12.7
     8	      5	   1999	    9.1	  358.7
     9	      5	   1999	    2.0	    7.0
    10	      5	   1999	    7.8	   12.9
    11	      5	   1999	    6.8	   25.7
    12	      5	   1999	    6.7	    8.8
    13	      5	   1999	    1.7	  359.1
    14	      5	   1999	    7.5	   14.6
    15	      5	   1999	   16.9	   11.7
    16	      5	   1999	    9.5	    4.5
    17	      5	   1999	    9.0	   21.6
    18	      5	   1999	    5.3	   19.3
    19	      5	   1999	   17.7	   23.4
    20	      5	   1999	    5.3	  358.8
    21	      5	   1999	   12.8	   12.5
    22	      5	   1999	    8.9	   14.8
    23	      5	   1999	    8.9	    4.3
    24	      5	   1999	    8.2	   14.5
    25	      5	   1999	    9.4	   15.8
    26	      5	   1999	   18.9	   12.2
    27	      5	   1999	   18.0	   39.5
    28	      5	   1999	    1.8	   24.6
    29	      5	   1999	    8.6	   19.8
    30	      5	   1999	   13.3	   19.2
    31	      5	   1999	   21.3	   10.9
     1	      6	   1999	   14.6	   10.3
     2	      6	   1999	    8.0	   24.0
     3	      6	   1999	   19.0	   14.9
     4	      6	   1999	   13.3	    6.3
     5	      6	   1999	    3.5	  355.6
     6	      6	   1999	   16.0	   18.7
     7	      6	   1999	   11.0	   24.0
     8	      6	   1999	    9.6	    5.6
     9	      6	   1999	   13.2	   31.2
    10	      6	   1999	    5.8	   17.1
    11	      6	   1999	   -0.5	    9.9
    12	      6	   1999	    0.9	    7.7
    13	      6	   1999	    0.5	   10.2
    14	      6	   1999	    4.6	   21.9
    15	      6	   1999	    7.1	   20.8
    16	      6	   1999	    5.3	   17.2
    17	      6	   1999	   10.6	   18.2
    18	      6	   1999	    7.1	    3.1
    19	      6	   1999	   12.8	   12.6
    20	      6	   1999	   12.7	    0.5
    21	      6	   1999	    9.2	   10.6
    22	      6	   1999	    2.4	  358.7
    23	      6	   1999	    8.7	   26.2
    24	      6	   1999	    7.0	   14.7
    25	      6	   1999	    7.1	   23.6
    26	      6	   1999	    6.4	   26.4
    27	      6	   1999	    6.8	   14.0
    28	      6	   1999	    8.0	    8.3
    29	      6	   1999	    6.5	   18.9
    30	      6	   1999	   16.5	   11.7
     1	      7	   1999	    7.6	   23.5
     2	      7	   1999	    9.7	   28.4
     3	      7	   1999	    3.7	   13.2
     4	      7	   1999	    9.5	    8.5
     5	      7	   1999	   16.1	   23.3
     6	      7	   1999	   23.0	   14.5
     7	      7	   1999	    4.9	  356.0
     8	      7	   1999	    4.2	  357.1
     9	      7	   1999	   16.1	    2.0
    10	      7	   1999	    5.7	   32.8
    11	      7	   1999	   14.1	   22.3
    12	      7	   1999	    4.5	   29.9
    13	      7	   1999	    2.3	   26.3
    14	      7	   1999	   12.9	   29.6
    15	      7	   1999	    8.2	   16.0
    16	      7	   1999	    6.7	   11.2
    17	      7	   1999	    4.4	    8.4
    18	      7	   1999	   20.0	    5.0
    19	      7	   1999	   14.8	  355.3
    20	      7	   1999	   10.3	    4.4
    21	      7	   1999	    3.3	   20.8
    22	      7	   1999	    9.1	   13.3
    23	      7	   1999	    7.0	    9.8
    24	      7	   1999	   18.3	    8.5
    25	      7	   1999	    8.9	   17.7
    26	      7	   1999	    5.9	   15.1
    27	      7	   1999	    9.0	    4.3
    28	      7	   1999	    4.4	   19.1
    29	      7	   1999	    9.0	   18.2
    30	      7	   1999	    3.6	    1.3
    31	      7	   1999	    6.6	   20.1
     1	      8	   1999	    4.2	   17.0
     2	      8	   1999	   17.8	   16.5
     3	      8	   1999	   17.9	   24.5
     4	      8	   1999	    4.7	   28.7
     5	      8	   1999	   15.3	   19.8
     6	      8	   1999	   10.1	   16.8
     7	      8	   1999	   11.0	   23.9
     8	      8	   1999	   10.1	   33.3
     9	      8	   1999	    6.1	   27.0
    10	      8	   1999	   10.2	   19.9
    11	      8	   1999	    8.9	  350.5
    12	      8	   1999	    9.3	    8.1
    13	      8	   1999	    2.5	   29.5
    14	      8	   1999	   15.1	    5.3
    15	      8	   1999	   12.7	   27.2
    16	      8	   1999	    8.2	   15.1
    17	      8	   1999	    4.9	   26.5
    18	      8	   1999	    3.8	    0.4
    19	      8	   1999	   11.8	   22.9
    20	      8	   1999	    5.6	    9.3
    21	      8	   1999	   -2.4	   20.6
    22	      8	   1999	   -1.9	   40.7
    23	      8	   1999	    7.9	   21.1
    24	      8	   1999	   12.6	  355.4
    25	      8	   1999	   17.2	    9.2
    26	      8	   1999	    1.4	   17.9
    27	      8	   1999	   10.4	   27.5
    28	      8	   1999	   10.2	   16.0
    29	      8	   1999	   17.6	    6.7
    30	      8	   1999	   14.3	   12.7
    31	      8	   1999	   -1.8	   18.0
     1	      9	   1999	    8.1	   26.5
     2	      9	   1999	    8.6	  349.3
     3	      9	   1999	    4.3	    6.0
     4	      9	   1999	   11.4	   23.1
     5	      9	   1999	    9.8	    7.9
     6	      9	   1999	    2.4	   28.4
     7	      9	   1999	    5.2	   10.1
     8	      9	   1999	   13.6	   11.2
     9	      9	   1999	    7.1	    7.1
    10	      9	   1999	    7.9	   21.0
    11	      9	   1999	    5.2	  359.6
    12	      9	   1999	    9.3	    8.2
    13	      9	   1999	   17.9	   19.7
    14	      9	   1999	   11.3	    7.7
    15	      9	   1999	    7.1	    4.3
    16	      9	   1999	   14.1	    7.1
    17	      9	   1999	   12.3	    8.2
    18	      9	   1999	    9.5	  350.6
    19	      9	   1999	    3.4	  354.2
    20	      9	   1999	    2.6	   27.0
    21	      9	   1999	   10.2	   13.5
    22	      9	   1999	   10.9	   13.9
    23	      9	   1999	    2.3	   26.2
    24	      9	   1999	    9.0	   11.9
    25	      9	   1999	    2.7	   21.2
    26	      9	   1999	    0.6	   29.0
    27	      9	   1999	    6.6	    5.1
    28	      9	   1999	    5.3	   20.1
    29	      9	   1999	    7.7	   26.5
    30	      9	   1999	   11.4	   13.7
     1	     10	   1999	    1.3	  359.7
     2	     10	   1999	    5.8	   11.4
     3	     10	   1999	    8.2	   10.9
     4	     10	   1999	    4.9	   26.2
     5	     10	   1999	    6.5	  359.2
     6	     10	   1999	    2.8	   13.3
     7	     10	   1999	   10.3	   15.5
     8	     10	   1999	   11.8	   15.1
     9	     10	   1999	    3.2	   12.3
    10	     10	   1999	   14.7	   14.3
    11	     10	   1999	   12.9	   11.4
    12	     10	   1999	    5.2	  359.7
    13	     10	   1999	   12.5	   19.8
    14	     10	   1999	    8.3	   27.8
    15	     10	   1999	   12.7	    6.4
    16	     10	   1999	    8.7	    1.6
    17	     10	   1999	    5.9	   19.0
    18	     10	   1999	    3.6	  356.6
    19	     10	   1999	   11.1	  349.3
    20	     10	   1999	   14.1	   21.1
    21	     10	   1999	   14.0	   16.5
    22	     10	   1999	   14.4	    5.6
    23	     10	   1999	    3.5	   13.1
    24	     10	   1999	    7.1	   14.1
    25	     10	   1999	   16.0	   10.2
    26	     10	   1999	    6.5	  358.9
    27	     10	   1999	    5.6	  351.8
    28	     10	   1999	   21.0	   24.5
    29	     10	   1999	    1.7	   25.9
    30	     10	   1999	    6.5	  347.3
    31	     10	   1999	   11.5	   12.7
     1	     11	   1999	    5.7	   11.8
     2	     11	   1999	    5.6	    0.2
     3	     11	   1999	   12.8	    4.7
     4	     11	   1999	   15.0	   16.7
     5	     11	   1999	    6.4	   20.8
     6	     11	   1999	   11.8	  354.6
     7	     11	   1999	    3.2	   16.9
     8	     11	   1999	    2.4	    9.7
     9	     11	   1999	   21.2	   31.1
    10	     11	   1999	   12.1	   29.1
    11	     11	   1999	   19.9	    4.4
    12	     11	   1999	    4.1	   31.9
    13	     11	   1999	   11.4	    9.8
    14	     11	   1999	    4.3	    2.3
    15	     11	   1999	    2.7	   30.2
    16	     11	   1999	    6.6	   10.5
    17	     11	   1999	   -0.9	   23.8
    18	     11	   1999	   14.1	    9.2
    19	     11	   1999	    1.4	   38.1
    20	     11	   1999	    6.7	    3.4
    21	     11	   1999	    1.5	   29.9
    22	     11	   1999	   10.9	   29.2
    23	     11	   1999	    3.9	   20.9
    24	     11	   1999	   13.8	   14.9
    25	     11	   1999	    4.4	   26.6
    26	     11	   1999	    4.1	   11.0
    27	     11	   1999	   12.0	   10.4
    28	     11	   1999	   18.5	   24.5
    29	     11	   1999	    9.8	   14.0
    30	     11	   1999	   11.2	    3.2
     1	     12	   1999	    7.3	   27.3
     2	     12	   1999	   12.1	    0.3
     3	     12	   1999	    7.9	    8.8
     4	     12	   1999	    2.4	   12.1
     5	     12	   1999	    4.2	   20.0
     6	     12	   1999	   16.9	    9.7
     7	     12	   1999	   -0.3	   22.7
     8	     12	   1999	   15.5	   10.9
     9	     12	   1999	   13.1	   11.5
    10	     12	   1999	    4.8	    3.7
    11	     12	   1999	    5.9	   16.7
    12	     12	   1999	    6.1	    7.4
    13	     12	   1999	    9.9	  358.7
    14	     12	   1999	   21.6	   17.5
    15	     12	   1999	    9.5	   14.2
    16	     12	   1999	   12.7	  353.3
    17	     12	   1999	    7.7	   15.6
    18	     12	   1999	   12.4	   22.8
    19	     12	   1999	    4.2	   18.4
    20	     12	   1999	    5.1	   13.9
    21	     12	   1999	    8.9	   21.8
    22	     12	   1999	    6.3	   28.2
    23	     12	   1999	    3.6	   27.4
    24	     12	   1999	    4.1	   15.0
    25	     12	   1999	   16.7	   26.0
    26	     12	   1999	    9.5	   11.0
    27	     12	   1999	   14.9	   12.4
    28	     12	   1999	    7.5	  358.5
    29	     12	   1999	    9.0	    7.6
    30	     12	   1999	    1.5	   27.5
    31	     12	   1999	   10.5	   11.7
