Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   1999	    9.9	   10.9
    10	      4	   1999	   13.9	   14.4
    11	      4	   1999	   12.1	  359.0
    12	      4	   1999	   13.7	    8.3
    13	      4	   1999	    8.7	   19.9
    14	      4	   1999	    1.1	  357.2
    15	      4	   1999	    6.5	    8.1
    16	      4	   1999	    5.6	  358.5
    17	      4	   1999	   13.9	   12.6
    18	      4	   1999	   14.2	   22.7
    19	      4	   1999	    9.9	    3.9
    20	      4	   1999	    7.7	  359.9
    21	      4	   1999	    3.6	  358.5
    22	      4	   1999	    7.1	    0.2
    23	      4	   1999	   10.9	   20.4
    24	      4	   1999	    2.7	  358.9
    25	      4	   1999	   11.0	   30.4
    26	      4	   1999	    6.3	  359.1
    27	      4	   1999	   14.9	   17.9
    28	      4	   1999	    7.3	   17.7
    29	      4	   1999	    7.0	  357.7
    30	      4	   1999	    7.3	    9.0
     1	      5	   1999	    9.3	   13.5
     2	      5	   1999	   12.3	  357.4
     3	      5	   1999	   23.3	  349.2
     4	      5	   1999	    5.3	    7.9
     5	      5	   1999	   19.9	   16.9
     6	      5	   1999	   16.1	   13.1
     7	      5	   1999	    8.3	   22.1
     8	      5	   1999	    2.9	   17.8
     9	      5	   1999	    6.9	   23.2
    10	      5	   1999	   20.3	  353.3
    11	      5	   1999	   11.1	    3.0
    12	      5	   1999	   15.7	   14.2
    13	      5	   1999	    8.5	   18.3
    14	      5	   1999	   -0.9	   18.7
    15	      5	   1999	    5.1	   34.5
    16	      5	   1999	   11.9	   27.0
    17	      5	   1999	    4.5	    3.8
    18	      5	   1999	    5.7	    2.4
    19	      5	   1999	   15.0	    8.5
    20	      5	   1999	   16.6	    6.1
    21	      5	   1999	    2.2	   10.2
    22	      5	   1999	   10.6	    9.8
    23	      5	   1999	   12.9	   16.3
    24	      5	   1999	   13.2	   16.1
    25	      5	   1999	    5.1	   16.5
    26	      5	   1999	    7.6	   19.2
    27	      5	   1999	    5.6	   19.1
    28	      5	   1999	   14.3	    3.3
    29	      5	   1999	    6.8	    7.9
    30	      5	   1999	    3.1	  352.0
    31	      5	   1999	    8.0	  353.6
     1	      6	   1999	    2.4	  351.7
     2	      6	   1999	   12.5	   25.0
     3	      6	   1999	    7.7	   27.0
     4	      6	   1999	    6.4	   13.6
     5	      6	   1999	   10.8	    5.2
     6	      6	   1999	    8.0	    6.4
     7	      6	   1999	   17.5	   15.2
     8	      6	   1999	    7.0	    0.7
     9	      6	   1999	    7.8	  357.8
    10	      6	   1999	    3.9	  357.7
    11	      6	   1999	    2.6	   11.5
    12	      6	   1999	   11.0	   13.4
    13	      6	   1999	   15.3	   12.4
    14	      6	   1999	   10.5	   16.4
    15	      6	   1999	    9.2	    6.4
    16	      6	   1999	    4.6	   23.3
    17	      6	   1999	    8.3	   16.6
    18	      6	   1999	    2.1	    8.2
    19	      6	   1999	   17.1	    1.9
    20	      6	   1999	    0.4	    3.5
    21	      6	   1999	    7.2	  348.1
    22	      6	   1999	    9.3	  359.6
    23	      6	   1999	    8.2	   15.9
    24	      6	   1999	   16.1	   14.0
    25	      6	   1999	    4.1	   17.1
    26	      6	   1999	    9.4	   16.9
    27	      6	   1999	   11.8	   12.7
    28	      6	   1999	   18.9	    6.0
    29	      6	   1999	   -2.1	  358.7
    30	      6	   1999	   10.7	   22.4
     1	      7	   1999	   10.7	   24.7
     2	      7	   1999	   25.5	   26.7
     3	      7	   1999	    3.3	   10.1
     4	      7	   1999	   13.7	   15.3
     5	      7	   1999	   10.2	   15.7
     6	      7	   1999	   13.1	    8.0
     7	      7	   1999	   12.4	   11.1
     8	      7	   1999	    6.7	   11.1
     9	      7	   1999	    9.8	   10.8
    10	      7	   1999	   14.1	    0.4
    11	      7	   1999	   10.7	   10.0
    12	      7	   1999	   10.3	   25.1
    13	      7	   1999	    8.3	    8.2
    14	      7	   1999	    6.0	  356.0
    15	      7	   1999	    3.3	   22.2
    16	      7	   1999	    9.2	  355.6
    17	      7	   1999	    7.8	    4.8
    18	      7	   1999	   22.3	   11.4
    19	      7	   1999	    6.5	    3.7
    20	      7	   1999	   10.7	   19.2
    21	      7	   1999	   17.9	    4.6
    22	      7	   1999	   21.9	    9.1
    23	      7	   1999	   10.7	    3.6
    24	      7	   1999	   21.9	  352.6
    25	      7	   1999	    3.9	   11.6
    26	      7	   1999	   11.7	    9.6
    27	      7	   1999	   15.9	  356.6
    28	      7	   1999	    6.5	    2.1
    29	      7	   1999	   -0.1	   13.9
    30	      7	   1999	   13.3	   30.6
    31	      7	   1999	    8.0	    4.9
     1	      8	   1999	    9.8	   11.1
     2	      8	   1999	    7.9	   24.3
     3	      8	   1999	    7.1	    2.3
     4	      8	   1999	    8.7	   17.1
     5	      8	   1999	    8.7	   13.3
     6	      8	   1999	   13.1	   21.3
     7	      8	   1999	    6.7	   26.7
     8	      8	   1999	    5.5	    2.5
     9	      8	   1999	    6.0	   19.6
    10	      8	   1999	    7.4	  355.4
    11	      8	   1999	   18.8	  344.9
    12	      8	   1999	    7.8	   19.4
    13	      8	   1999	    7.0	    4.8
    14	      8	   1999	   23.7	   13.5
    15	      8	   1999	   18.6	   15.1
    16	      8	   1999	   16.2	  356.9
    17	      8	   1999	   12.4	  350.0
    18	      8	   1999	    6.3	    4.4
    19	      8	   1999	   10.2	    1.7
    20	      8	   1999	   -1.2	    9.3
    21	      8	   1999	    4.3	    7.5
    22	      8	   1999	    7.3	   20.6
    23	      8	   1999	   12.9	  343.8
    24	      8	   1999	    6.9	   16.9
    25	      8	   1999	   13.4	    0.8
    26	      8	   1999	   24.7	    6.7
    27	      8	   1999	    4.4	   14.1
    28	      8	   1999	    5.2	    5.7
    29	      8	   1999	   10.9	    0.3
    30	      8	   1999	   14.0	   19.7
    31	      8	   1999	    0.8	    4.2
     1	      9	   1999	   12.5	  355.4
     2	      9	   1999	    7.2	   10.8
     3	      9	   1999	    5.3	   26.3
     4	      9	   1999	   21.6	    3.3
     5	      9	   1999	    9.7	    7.6
     6	      9	   1999	    5.5	  357.7
     7	      9	   1999	    5.4	  354.8
     8	      9	   1999	   18.2	   16.3
     9	      9	   1999	    3.2	    4.7
    10	      9	   1999	   15.1	    8.9
    11	      9	   1999	    7.0	    2.8
    12	      9	   1999	    6.7	   10.2
    13	      9	   1999	    1.4	    8.0
    14	      9	   1999	   10.8	   15.8
    15	      9	   1999	    2.3	   21.9
    16	      9	   1999	   16.8	    3.0
    17	      9	   1999	   15.4	    0.8
    18	      9	   1999	   12.4	   13.6
    19	      9	   1999	    7.3	    5.8
    20	      9	   1999	   16.8	  358.3
    21	      9	   1999	   17.4	    7.3
    22	      9	   1999	    6.1	    5.8
    23	      9	   1999	    8.6	  351.1
    24	      9	   1999	    3.4	   18.8
    25	      9	   1999	    7.8	   11.0
    26	      9	   1999	    1.9	   19.1
    27	      9	   1999	   24.2	    7.0
    28	      9	   1999	   16.6	    4.9
    29	      9	   1999	    7.8	  353.7
    30	      9	   1999	    2.2	    5.9
     1	     10	   1999	   14.6	   15.3
     2	     10	   1999	   15.8	   14.3
     3	     10	   1999	    3.6	    4.4
     4	     10	   1999	   14.1	  357.0
     5	     10	   1999	   -2.4	    2.8
     6	     10	   1999	   17.3	    1.2
     7	     10	   1999	    3.5	  350.8
     8	     10	   1999	    2.9	   24.3
     9	     10	   1999	    6.4	   12.0
    10	     10	   1999	   14.1	    2.8
    11	     10	   1999	   14.4	   17.4
    12	     10	   1999	    5.8	  359.7
    13	     10	   1999	   16.2	  356.1
    14	     10	   1999	   20.1	   27.5
    15	     10	   1999	    4.5	  358.8
    16	     10	   1999	   11.8	  353.0
    17	     10	   1999	   10.5	  339.2
    18	     10	   1999	    8.9	  354.2
    19	     10	   1999	   17.8	   17.4
    20	     10	   1999	    8.8	    1.1
    21	     10	   1999	   24.8	   26.5
    22	     10	   1999	    4.1	    3.7
    23	     10	   1999	   10.2	   16.1
    24	     10	   1999	   19.5	   21.7
    25	     10	   1999	    6.9	  358.8
    26	     10	   1999	    4.2	    8.4
    27	     10	   1999	   15.4	    6.3
    28	     10	   1999	    2.4	    5.6
    29	     10	   1999	   -0.7	  356.1
    30	     10	   1999	   13.4	  355.7
    31	     10	   1999	   13.5	    1.3
     1	     11	   1999	    6.4	   13.8
     2	     11	   1999	    4.4	   16.7
     3	     11	   1999	    5.1	    2.3
     4	     11	   1999	   13.4	    1.7
     5	     11	   1999	    4.9	    8.1
     6	     11	   1999	   13.7	    0.3
     7	     11	   1999	    3.5	    8.2
     8	     11	   1999	    5.3	    6.2
     9	     11	   1999	    6.7	   12.8
    10	     11	   1999	    7.5	   11.5
    11	     11	   1999	   15.8	  358.8
    12	     11	   1999	    4.8	   34.4
    13	     11	   1999	    5.2	   32.1
    14	     11	   1999	   17.9	   27.0
    15	     11	   1999	    4.7	   29.5
    16	     11	   1999	    6.4	    3.2
    17	     11	   1999	   14.7	  357.1
    18	     11	   1999	   11.1	    4.2
    19	     11	   1999	   11.5	    4.4
    20	     11	   1999	    8.7	   25.2
    21	     11	   1999	    6.4	   13.0
    22	     11	   1999	    2.9	    4.9
    23	     11	   1999	   11.3	  352.9
    24	     11	   1999	    4.7	   24.1
    25	     11	   1999	    8.8	   28.1
    26	     11	   1999	    7.5	   22.5
    27	     11	   1999	   17.3	   13.1
    28	     11	   1999	   -0.8	    6.3
    29	     11	   1999	   10.9	    9.2
    30	     11	   1999	    2.0	   23.1
     1	     12	   1999	    2.3	   10.3
     2	     12	   1999	   13.8	   22.9
     3	     12	   1999	    4.8	    1.2
     4	     12	   1999	    3.6	   22.8
     5	     12	   1999	    8.3	   16.9
     6	     12	   1999	    5.3	   29.5
     7	     12	   1999	   13.4	    5.7
     8	     12	   1999	   11.6	  347.6
     9	     12	   1999	    8.7	   15.0
    10	     12	   1999	    3.0	   15.8
    11	     12	   1999	    9.3	   10.9
    12	     12	   1999	    3.2	   19.6
    13	     12	   1999	   11.7	    9.8
    14	     12	   1999	    3.3	   14.1
    15	     12	   1999	    6.5	   12.5
    16	     12	   1999	   12.7	    9.8
    17	     12	   1999	    2.6	   23.9
    18	     12	   1999	   21.2	   10.1
    19	     12	   1999	   20.2	   28.9
    20	     12	   1999	    7.0	  359.2
    21	     12	   1999	    4.8	  352.8
    22	     12	   1999	    3.5	    5.0
    23	     12	   1999	    1.9	   13.9
    24	     12	   1999	    4.6	    4.0
    25	     12	   1999	   12.3	   20.7
    26	     12	   1999	    4.1	  349.0
    27	     12	   1999	   12.3	    5.9
    28	     12	   1999	    7.5	    4.4
    29	     12	   1999	   20.8	    8.8
    30	     12	   1999	    4.0	   16.0
    31	     12	   1999	    4.2	    9.8
