Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      7	   1999	    5.5	   14.5
     9	      7	   1999	    5.4	   20.6
    10	      7	   1999	    2.5	    8.6
    11	      7	   1999	   11.7	  348.1
    12	      7	   1999	   13.4	   13.8
    13	      7	   1999	    3.4	   12.6
    14	      7	   1999	    5.7	   19.8
    15	      7	   1999	    6.8	   19.7
    16	      7	   1999	    4.4	    7.0
    17	      7	   1999	    9.6	   10.9
    18	      7	   1999	    8.6	   18.9
    19	      7	   1999	   10.0	   21.8
    20	      7	   1999	    5.6	   12.4
    21	      7	   1999	    9.2	   17.0
    22	      7	   1999	    7.0	   32.8
    23	      7	   1999	    3.1	   27.7
    24	      7	   1999	   14.1	   18.6
    25	      7	   1999	   14.4	   17.1
    26	      7	   1999	   12.5	   26.4
    27	      7	   1999	   11.5	   15.8
    28	      7	   1999	   12.3	   20.7
    29	      7	   1999	   10.6	  355.0
    30	      7	   1999	   19.8	   15.7
    31	      7	   1999	   16.3	   10.6
     1	      8	   1999	    4.5	  358.5
     2	      8	   1999	    9.2	    8.5
     3	      8	   1999	    8.0	   14.5
     4	      8	   1999	    4.3	   14.2
     5	      8	   1999	   14.6	   10.7
     6	      8	   1999	    3.9	   30.3
     7	      8	   1999	    0.9	   19.1
     8	      8	   1999	    3.8	   21.9
     9	      8	   1999	    6.7	    9.3
    10	      8	   1999	   14.1	    4.1
    11	      8	   1999	    2.2	   44.1
    12	      8	   1999	   16.4	    2.3
    13	      8	   1999	    7.9	   16.7
    14	      8	   1999	    9.3	   11.1
    15	      8	   1999	    7.9	   37.4
    16	      8	   1999	    6.3	   25.2
    17	      8	   1999	    9.8	   12.6
    18	      8	   1999	    6.1	   18.3
    19	      8	   1999	    5.3	   15.9
    20	      8	   1999	    9.3	   12.9
    21	      8	   1999	   11.2	   22.1
    22	      8	   1999	   -1.5	   22.8
    23	      8	   1999	    4.2	    4.5
    24	      8	   1999	    3.9	    5.9
    25	      8	   1999	    7.9	   12.4
    26	      8	   1999	    8.9	   14.2
    27	      8	   1999	   -2.5	   13.4
    28	      8	   1999	   22.4	   33.7
    29	      8	   1999	   14.1	   28.5
    30	      8	   1999	   15.2	   17.9
    31	      8	   1999	   12.5	    5.5
     1	      9	   1999	    6.0	    1.4
     2	      9	   1999	   14.0	   31.1
     3	      9	   1999	    8.7	   15.1
     4	      9	   1999	   17.0	   15.9
     5	      9	   1999	    3.3	   16.0
     6	      9	   1999	    5.6	   34.1
     7	      9	   1999	    1.5	   10.3
     8	      9	   1999	    3.8	   26.6
     9	      9	   1999	   14.3	   17.6
    10	      9	   1999	   15.2	  355.3
    11	      9	   1999	    9.9	   17.5
    12	      9	   1999	    7.6	   25.4
    13	      9	   1999	    4.3	    0.8
    14	      9	   1999	    6.7	   26.4
    15	      9	   1999	   15.6	   26.5
    16	      9	   1999	   15.0	   27.8
    17	      9	   1999	    2.7	   23.2
    18	      9	   1999	    2.4	    1.3
    19	      9	   1999	    8.4	   30.2
    20	      9	   1999	    7.7	    7.8
    21	      9	   1999	   13.5	    2.8
    22	      9	   1999	    2.0	   19.9
    23	      9	   1999	   10.6	   24.1
    24	      9	   1999	    7.8	   28.7
    25	      9	   1999	    7.3	   25.8
    26	      9	   1999	   10.2	    5.0
    27	      9	   1999	    6.8	   18.7
    28	      9	   1999	   11.3	    3.1
    29	      9	   1999	    7.1	    7.2
    30	      9	   1999	    4.3	    9.9
     1	     10	   1999	   16.0	   20.8
     2	     10	   1999	   11.3	    4.2
     3	     10	   1999	   10.7	   12.4
     4	     10	   1999	    3.9	  358.0
     5	     10	   1999	    7.4	    5.7
     6	     10	   1999	    7.3	   18.2
     7	     10	   1999	    2.4	  350.9
     8	     10	   1999	   17.3	   15.6
     9	     10	   1999	   11.6	   13.2
    10	     10	   1999	   16.1	   19.2
    11	     10	   1999	    3.4	   10.7
    12	     10	   1999	   17.8	   31.9
    13	     10	   1999	    5.1	    3.1
    14	     10	   1999	    1.7	   17.5
    15	     10	   1999	   11.1	   18.6
    16	     10	   1999	    9.8	  353.3
    17	     10	   1999	   13.2	   19.4
    18	     10	   1999	    5.0	   39.2
    19	     10	   1999	    9.2	   20.1
    20	     10	   1999	    0.1	   18.5
    21	     10	   1999	   13.4	   16.3
    22	     10	   1999	    5.0	    7.5
    23	     10	   1999	   15.2	   13.1
    24	     10	   1999	    4.6	    6.5
    25	     10	   1999	   10.2	   18.8
    26	     10	   1999	    3.1	   34.8
    27	     10	   1999	    7.3	   19.3
    28	     10	   1999	   12.1	   17.9
    29	     10	   1999	    0.0	    9.4
    30	     10	   1999	   13.0	   13.8
    31	     10	   1999	   12.1	   33.9
     1	     11	   1999	    3.8	   14.3
     2	     11	   1999	   10.4	   17.4
     3	     11	   1999	    3.1	   15.9
     4	     11	   1999	   11.9	    4.9
     5	     11	   1999	    7.9	   24.2
     6	     11	   1999	    6.7	   14.8
     7	     11	   1999	   13.7	   25.4
     8	     11	   1999	   -0.7	    9.9
     9	     11	   1999	    6.9	   17.2
    10	     11	   1999	    2.0	   24.4
    11	     11	   1999	   12.9	   16.9
    12	     11	   1999	    4.7	   12.3
    13	     11	   1999	   14.7	   21.9
    14	     11	   1999	    8.9	    2.6
    15	     11	   1999	    1.5	   25.7
    16	     11	   1999	   10.1	   23.0
    17	     11	   1999	   15.5	   14.4
    18	     11	   1999	    5.9	  356.6
    19	     11	   1999	   18.5	   22.6
    20	     11	   1999	   14.5	   19.0
    21	     11	   1999	    9.3	   27.0
    22	     11	   1999	   15.2	   21.4
    23	     11	   1999	    8.8	  357.1
    24	     11	   1999	    9.0	    5.2
    25	     11	   1999	   12.6	   16.4
    26	     11	   1999	    3.6	  356.6
    27	     11	   1999	   12.2	   21.2
    28	     11	   1999	   10.8	   39.7
    29	     11	   1999	   12.7	   10.0
    30	     11	   1999	    3.5	   19.6
     1	     12	   1999	    4.8	   25.3
     2	     12	   1999	    2.6	    3.2
     3	     12	   1999	   10.5	  359.2
     4	     12	   1999	    5.6	    4.6
     5	     12	   1999	    6.0	    6.8
     6	     12	   1999	    5.6	   19.2
     7	     12	   1999	    4.1	   14.1
     8	     12	   1999	    8.4	   28.2
     9	     12	   1999	   13.7	   20.7
    10	     12	   1999	    2.2	   15.6
    11	     12	   1999	   14.7	  355.5
    12	     12	   1999	   13.1	    8.1
    13	     12	   1999	    3.1	   22.1
    14	     12	   1999	    4.2	   24.1
    15	     12	   1999	    8.1	   35.4
    16	     12	   1999	    2.3	   12.5
    17	     12	   1999	   16.2	   13.1
    18	     12	   1999	   22.6	    9.5
    19	     12	   1999	    6.2	   25.6
    20	     12	   1999	    3.1	  356.0
    21	     12	   1999	    3.1	  357.4
    22	     12	   1999	   22.0	   23.0
    23	     12	   1999	   12.7	   33.9
    24	     12	   1999	    8.2	   19.2
    25	     12	   1999	    7.5	   24.9
    26	     12	   1999	   12.0	   17.8
    27	     12	   1999	    2.5	    3.5
    28	     12	   1999	    9.1	    6.2
    29	     12	   1999	   19.5	    8.9
    30	     12	   1999	    2.2	   14.5
    31	     12	   1999	   10.2	   33.7
