Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   1999	    9.8	  102.0
     9	      5	   1999	    7.3	   90.9
    10	      5	   1999	    6.2	   93.7
    11	      5	   1999	    3.2	   94.6
    12	      5	   1999	    4.3	   96.5
    13	      5	   1999	   12.1	   80.1
    14	      5	   1999	   13.8	   95.9
    15	      5	   1999	    7.5	   91.9
    16	      5	   1999	    1.1	   94.6
    17	      5	   1999	    4.2	   88.6
    18	      5	   1999	    4.7	   87.9
    19	      5	   1999	    7.4	   86.4
    20	      5	   1999	   13.9	   87.5
    21	      5	   1999	    9.8	   62.6
    22	      5	   1999	    3.4	   88.5
    23	      5	   1999	    4.4	   92.4
    24	      5	   1999	    7.8	  103.3
    25	      5	   1999	   13.4	   88.8
    26	      5	   1999	    3.3	  106.4
    27	      5	   1999	    9.2	   76.4
    28	      5	   1999	   17.3	   81.8
    29	      5	   1999	   13.0	   98.7
    30	      5	   1999	   16.4	   87.2
    31	      5	   1999	   14.1	  106.7
     1	      6	   1999	   10.2	  100.3
     2	      6	   1999	   10.8	   81.2
     3	      6	   1999	    3.7	   87.7
     4	      6	   1999	    7.0	  109.2
     5	      6	   1999	    4.6	   89.9
     6	      6	   1999	    5.5	   90.5
     7	      6	   1999	    6.5	   99.3
     8	      6	   1999	   11.3	   92.8
     9	      6	   1999	    9.6	   89.8
    10	      6	   1999	    3.5	   75.5
    11	      6	   1999	   10.7	   81.3
    12	      6	   1999	    6.7	  107.9
    13	      6	   1999	    7.5	   90.3
    14	      6	   1999	    6.8	   98.8
    15	      6	   1999	    3.3	   83.5
    16	      6	   1999	    8.8	   72.7
    17	      6	   1999	    5.4	   63.2
    18	      6	   1999	    4.0	   86.0
    19	      6	   1999	    4.3	  100.1
    20	      6	   1999	   16.1	   97.9
    21	      6	   1999	   13.8	   94.7
    22	      6	   1999	    8.6	   65.0
    23	      6	   1999	    4.4	   92.7
    24	      6	   1999	   11.2	   87.1
    25	      6	   1999	   -1.7	   85.2
    26	      6	   1999	   14.0	   90.8
    27	      6	   1999	    2.7	   77.9
    28	      6	   1999	    5.9	  107.4
    29	      6	   1999	    5.7	   74.9
    30	      6	   1999	    7.3	   89.8
     1	      7	   1999	    6.0	   62.0
     2	      7	   1999	   -0.6	   76.2
     3	      7	   1999	   14.6	   83.8
     4	      7	   1999	   15.8	  100.5
     5	      7	   1999	    9.9	  108.8
     6	      7	   1999	   11.2	   93.2
     7	      7	   1999	    1.1	   83.4
     8	      7	   1999	   21.2	   97.5
     9	      7	   1999	   19.2	   97.8
    10	      7	   1999	    9.4	   91.3
    11	      7	   1999	    8.3	   96.2
    12	      7	   1999	    7.7	   82.7
    13	      7	   1999	   15.6	  111.5
    14	      7	   1999	    7.6	   89.1
    15	      7	   1999	    8.7	   80.2
    16	      7	   1999	   11.7	  107.2
    17	      7	   1999	   15.2	  101.0
    18	      7	   1999	    7.6	   88.7
    19	      7	   1999	   18.2	   68.7
    20	      7	   1999	   11.7	   76.4
    21	      7	   1999	    2.4	   88.5
    22	      7	   1999	    4.5	   93.0
    23	      7	   1999	    6.9	   86.8
    24	      7	   1999	    4.6	   93.8
    25	      7	   1999	   14.7	   81.2
    26	      7	   1999	   13.8	   89.7
    27	      7	   1999	    2.9	   93.1
    28	      7	   1999	    2.3	   95.1
    29	      7	   1999	    8.5	   79.5
    30	      7	   1999	   11.9	   69.3
    31	      7	   1999	   14.9	   92.9
     1	      8	   1999	    7.0	   77.5
     2	      8	   1999	    4.8	   79.7
     3	      8	   1999	    7.1	   92.2
     4	      8	   1999	   10.2	   91.7
     5	      8	   1999	    9.4	  104.7
     6	      8	   1999	    4.2	   89.2
     7	      8	   1999	    4.3	   79.1
     8	      8	   1999	   21.7	   95.3
     9	      8	   1999	    6.8	   90.5
    10	      8	   1999	    8.2	  105.3
    11	      8	   1999	    5.5	  100.9
    12	      8	   1999	    6.4	  100.4
    13	      8	   1999	    4.9	   80.2
    14	      8	   1999	    1.6	   84.9
    15	      8	   1999	    4.1	   86.1
    16	      8	   1999	    7.8	  104.2
    17	      8	   1999	    2.6	   97.7
    18	      8	   1999	   13.7	  100.4
    19	      8	   1999	   10.4	   85.8
    20	      8	   1999	   12.3	   87.3
    21	      8	   1999	   11.4	   92.3
    22	      8	   1999	    7.5	   89.7
    23	      8	   1999	   11.9	   92.3
    24	      8	   1999	    9.0	   98.7
    25	      8	   1999	    4.3	   90.6
    26	      8	   1999	    9.8	   94.2
    27	      8	   1999	    6.9	   81.3
    28	      8	   1999	    7.7	  100.0
    29	      8	   1999	   12.9	   81.7
    30	      8	   1999	   16.8	   93.9
    31	      8	   1999	   12.6	  108.0
     1	      9	   1999	    4.8	   96.9
     2	      9	   1999	    9.5	   98.4
     3	      9	   1999	    3.2	   99.7
     4	      9	   1999	    2.8	   88.0
     5	      9	   1999	    0.5	   71.5
     6	      9	   1999	    9.5	   92.5
     7	      9	   1999	    0.4	   88.3
     8	      9	   1999	    5.1	   92.9
     9	      9	   1999	    3.6	   85.8
    10	      9	   1999	    8.9	  100.4
    11	      9	   1999	    3.1	   95.4
    12	      9	   1999	   10.3	   92.6
    13	      9	   1999	    1.7	   97.0
    14	      9	   1999	    4.0	   87.2
    15	      9	   1999	   19.3	  100.1
    16	      9	   1999	    8.0	   76.3
    17	      9	   1999	    8.9	   93.8
    18	      9	   1999	    1.3	   86.0
    19	      9	   1999	   13.4	   85.5
    20	      9	   1999	    7.3	   94.7
    21	      9	   1999	    5.2	   63.9
    22	      9	   1999	   16.5	  104.4
    23	      9	   1999	   14.9	   79.4
    24	      9	   1999	   10.0	   81.7
    25	      9	   1999	   15.3	   69.3
    26	      9	   1999	   17.1	  110.6
    27	      9	   1999	   19.9	   94.2
    28	      9	   1999	   12.5	   84.3
    29	      9	   1999	    6.8	   94.1
    30	      9	   1999	   10.6	   80.3
     1	     10	   1999	    8.2	   85.6
     2	     10	   1999	   16.4	  100.8
     3	     10	   1999	    4.6	   81.4
     4	     10	   1999	   10.5	   99.6
     5	     10	   1999	   12.6	   80.0
     6	     10	   1999	    8.6	   82.3
     7	     10	   1999	   12.8	  104.6
     8	     10	   1999	   -1.7	   93.4
     9	     10	   1999	   12.1	   85.4
    10	     10	   1999	    5.0	   87.7
    11	     10	   1999	   13.4	  110.8
    12	     10	   1999	   13.8	   59.8
    13	     10	   1999	    6.0	   88.9
    14	     10	   1999	    5.9	  103.5
    15	     10	   1999	    0.0	   89.9
    16	     10	   1999	    7.4	   84.4
    17	     10	   1999	   -1.6	   87.7
    18	     10	   1999	   15.4	   93.9
    19	     10	   1999	    6.6	   92.7
    20	     10	   1999	    9.1	   90.1
    21	     10	   1999	    3.8	   89.4
    22	     10	   1999	   11.0	   94.8
    23	     10	   1999	    9.9	   94.7
    24	     10	   1999	    8.1	  104.1
    25	     10	   1999	    4.0	   89.0
    26	     10	   1999	    3.8	   89.2
    27	     10	   1999	   12.2	   83.8
    28	     10	   1999	   13.3	   90.7
    29	     10	   1999	   10.6	   98.3
    30	     10	   1999	    3.9	   80.5
    31	     10	   1999	    5.6	  105.0
     1	     11	   1999	   16.9	  110.2
     2	     11	   1999	    6.8	   98.4
     3	     11	   1999	   15.5	   90.4
     4	     11	   1999	    2.6	  113.4
     5	     11	   1999	    9.4	   80.0
     6	     11	   1999	    9.0	   75.4
     7	     11	   1999	   16.4	   91.7
     8	     11	   1999	    7.4	   83.6
     9	     11	   1999	   10.5	  101.9
    10	     11	   1999	   -1.7	   92.4
    11	     11	   1999	    9.5	  109.2
    12	     11	   1999	    5.7	   89.2
    13	     11	   1999	    7.3	  110.8
    14	     11	   1999	    2.1	   85.0
    15	     11	   1999	    3.6	   98.0
    16	     11	   1999	   11.3	   84.4
    17	     11	   1999	   12.1	   95.6
    18	     11	   1999	    6.7	   73.1
    19	     11	   1999	    3.5	  119.9
    20	     11	   1999	    8.7	  103.3
    21	     11	   1999	    5.6	   81.8
    22	     11	   1999	   11.0	   84.5
    23	     11	   1999	   22.1	   89.6
    24	     11	   1999	   11.7	   92.7
    25	     11	   1999	    3.2	  115.1
    26	     11	   1999	    9.4	   96.0
    27	     11	   1999	    6.8	  100.7
    28	     11	   1999	    3.6	   76.2
    29	     11	   1999	    4.8	   74.4
    30	     11	   1999	    6.3	   93.6
     1	     12	   1999	   10.9	   75.8
     2	     12	   1999	    1.2	   90.2
     3	     12	   1999	    7.2	   98.2
     4	     12	   1999	   -1.7	   81.6
     5	     12	   1999	    2.5	  106.2
     6	     12	   1999	    9.6	   89.2
     7	     12	   1999	   19.4	  102.4
     8	     12	   1999	   10.2	   90.2
     9	     12	   1999	   -0.9	   97.6
    10	     12	   1999	    4.4	   80.4
    11	     12	   1999	   16.1	   84.2
    12	     12	   1999	    1.3	   91.3
    13	     12	   1999	    2.9	   93.3
    14	     12	   1999	    6.1	   87.1
    15	     12	   1999	   11.2	   85.4
    16	     12	   1999	    1.5	   85.2
    17	     12	   1999	   22.5	   92.1
    18	     12	   1999	    4.8	  105.9
    19	     12	   1999	   10.9	   92.0
    20	     12	   1999	   10.8	   81.3
    21	     12	   1999	    9.4	   88.0
    22	     12	   1999	   14.0	   93.6
    23	     12	   1999	    4.6	   93.6
    24	     12	   1999	    6.0	   89.8
    25	     12	   1999	   15.0	   90.7
    26	     12	   1999	    8.1	   85.4
    27	     12	   1999	   10.8	   98.1
    28	     12	   1999	   11.2	  109.2
    29	     12	   1999	   12.2	   87.1
    30	     12	   1999	    6.4	   93.9
    31	     12	   1999	    5.0	   98.0
