Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      8	   1999	   16.8	    3.0
    11	      8	   1999	    8.2	    3.0
    12	      8	   1999	    1.6	  354.9
    13	      8	   1999	    3.8	  357.6
    14	      8	   1999	    5.8	   12.7
    15	      8	   1999	   10.3	  346.3
    16	      8	   1999	   15.9	    2.4
    17	      8	   1999	    3.1	  350.1
    18	      8	   1999	    8.0	   16.0
    19	      8	   1999	   -2.1	  350.9
    20	      8	   1999	   10.9	  346.6
    21	      8	   1999	    8.9	    8.0
    22	      8	   1999	    2.8	    1.9
    23	      8	   1999	   13.6	  348.4
    24	      8	   1999	    7.3	    1.2
    25	      8	   1999	   13.8	    3.2
    26	      8	   1999	    5.2	    0.5
    27	      8	   1999	   10.9	    7.0
    28	      8	   1999	    8.0	  333.8
    29	      8	   1999	    9.3	  348.9
    30	      8	   1999	    1.8	   10.0
    31	      8	   1999	    3.7	    6.6
     1	      9	   1999	    2.9	   11.3
     2	      9	   1999	   22.3	    5.8
     3	      9	   1999	    7.6	  338.8
     4	      9	   1999	   10.1	    7.1
     5	      9	   1999	    9.5	    5.6
     6	      9	   1999	    6.6	  359.1
     7	      9	   1999	    6.8	  349.7
     8	      9	   1999	   13.4	  355.0
     9	      9	   1999	    4.8	  357.9
    10	      9	   1999	    6.3	    2.5
    11	      9	   1999	    2.3	   11.0
    12	      9	   1999	    2.4	    2.3
    13	      9	   1999	   10.1	  352.7
    14	      9	   1999	    6.3	   17.4
    15	      9	   1999	    4.9	   10.0
    16	      9	   1999	   13.3	    0.3
    17	      9	   1999	   11.1	    3.7
    18	      9	   1999	    3.9	  346.6
    19	      9	   1999	    4.4	  353.4
    20	      9	   1999	    8.9	    1.8
    21	      9	   1999	   11.0	  356.7
    22	      9	   1999	    2.3	    0.4
    23	      9	   1999	    8.0	  352.3
    24	      9	   1999	    5.7	    0.4
    25	      9	   1999	   16.7	    4.9
    26	      9	   1999	   11.0	   40.4
    27	      9	   1999	    8.5	  344.9
    28	      9	   1999	    6.0	   11.8
    29	      9	   1999	    7.8	  356.9
    30	      9	   1999	    3.5	  354.2
     1	     10	   1999	    6.0	  355.4
     2	     10	   1999	   10.3	    9.6
     3	     10	   1999	    7.8	  340.0
     4	     10	   1999	    7.1	  353.8
     5	     10	   1999	   20.1	   14.9
     6	     10	   1999	    5.5	    1.6
     7	     10	   1999	    3.9	    1.1
     8	     10	   1999	   18.0	    6.9
     9	     10	   1999	    7.1	  343.8
    10	     10	   1999	    1.0	   16.9
    11	     10	   1999	    3.4	    8.6
    12	     10	   1999	   10.3	  352.2
    13	     10	   1999	   13.3	    1.4
    14	     10	   1999	   12.8	  345.4
    15	     10	   1999	   17.3	  359.9
    16	     10	   1999	    8.8	  350.5
    17	     10	   1999	   19.9	    7.2
    18	     10	   1999	   -0.9	  351.1
    19	     10	   1999	    8.3	   17.0
    20	     10	   1999	    8.1	   10.4
    21	     10	   1999	   -0.9	    0.0
    22	     10	   1999	    3.9	  358.2
    23	     10	   1999	    2.9	  358.0
    24	     10	   1999	    9.4	    0.6
    25	     10	   1999	   12.1	  347.7
    26	     10	   1999	    2.1	  355.4
    27	     10	   1999	   11.2	   10.9
    28	     10	   1999	    5.9	  353.0
    29	     10	   1999	   -0.8	  356.1
    30	     10	   1999	   15.0	    6.1
    31	     10	   1999	    4.8	    5.8
     1	     11	   1999	   11.4	   11.4
     2	     11	   1999	    9.3	    9.9
     3	     11	   1999	   11.3	   15.1
     4	     11	   1999	   14.9	  359.7
     5	     11	   1999	   14.9	    9.7
     6	     11	   1999	    8.3	  351.0
     7	     11	   1999	    3.4	  359.7
     8	     11	   1999	   12.5	   12.2
     9	     11	   1999	    9.4	    9.2
    10	     11	   1999	    8.8	    1.8
    11	     11	   1999	   12.5	   16.3
    12	     11	   1999	   -0.6	    0.9
    13	     11	   1999	   15.1	  357.7
    14	     11	   1999	   10.2	   12.4
    15	     11	   1999	    6.2	  340.7
    16	     11	   1999	    9.2	    3.3
    17	     11	   1999	    8.3	   10.6
    18	     11	   1999	    3.2	  356.4
    19	     11	   1999	   12.0	    1.0
    20	     11	   1999	    4.5	    5.8
    21	     11	   1999	   11.9	  345.9
    22	     11	   1999	    5.1	   19.0
    23	     11	   1999	    7.1	    6.2
    24	     11	   1999	   22.5	    8.8
    25	     11	   1999	    1.2	  358.8
    26	     11	   1999	    8.3	   10.6
    27	     11	   1999	    5.6	    3.9
    28	     11	   1999	   15.0	  359.4
    29	     11	   1999	    6.0	    8.7
    30	     11	   1999	   12.2	    5.0
     1	     12	   1999	    8.6	   10.9
     2	     12	   1999	    9.0	    7.2
     3	     12	   1999	    7.1	   26.8
     4	     12	   1999	    5.5	  359.8
     5	     12	   1999	   16.8	    0.3
     6	     12	   1999	   13.0	   18.1
     7	     12	   1999	   11.7	   15.9
     8	     12	   1999	    6.8	  358.6
     9	     12	   1999	    8.1	   11.3
    10	     12	   1999	   -1.0	  356.3
    11	     12	   1999	   19.3	   15.0
    12	     12	   1999	    1.9	    3.4
    13	     12	   1999	    6.2	  358.8
    14	     12	   1999	    9.1	    3.7
    15	     12	   1999	    3.1	    6.9
    16	     12	   1999	   14.0	    0.6
    17	     12	   1999	   -2.5	   13.9
    18	     12	   1999	   19.1	   17.8
    19	     12	   1999	   15.2	   14.0
    20	     12	   1999	    2.6	   12.7
    21	     12	   1999	   14.8	    0.4
    22	     12	   1999	   13.4	    9.0
    23	     12	   1999	    2.6	   14.2
    24	     12	   1999	   19.0	  349.3
    25	     12	   1999	    3.6	  358.0
    26	     12	   1999	   -1.4	    7.5
    27	     12	   1999	   10.5	   18.3
    28	     12	   1999	    4.9	  347.1
    29	     12	   1999	    6.2	   12.1
    30	     12	   1999	    4.5	  347.7
    31	     12	   1999	    0.1	  352.9
