Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   1999	    7.2	    6.5
    15	      6	   1999	    8.3	  335.3
    16	      6	   1999	   10.1	    0.8
    17	      6	   1999	    8.3	   12.5
    18	      6	   1999	    1.3	  332.8
    19	      6	   1999	   -1.1	    7.5
    20	      6	   1999	   10.5	  345.1
    21	      6	   1999	   19.8	    2.6
    22	      6	   1999	   12.0	  354.3
    23	      6	   1999	   19.5	  352.6
    24	      6	   1999	    9.7	  333.7
    25	      6	   1999	    1.9	  356.8
    26	      6	   1999	   15.0	  360.0
    27	      6	   1999	   18.7	  355.1
    28	      6	   1999	   15.7	   13.5
    29	      6	   1999	   14.7	  359.3
    30	      6	   1999	   25.6	    5.0
     1	      7	   1999	    9.1	  350.4
     2	      7	   1999	    9.5	  359.9
     3	      7	   1999	   15.2	  347.6
     4	      7	   1999	   19.9	  358.2
     5	      7	   1999	   10.1	  345.4
     6	      7	   1999	   14.7	  332.9
     7	      7	   1999	    5.9	  352.6
     8	      7	   1999	    2.2	  347.7
     9	      7	   1999	    6.3	  358.8
    10	      7	   1999	   11.0	    6.1
    11	      7	   1999	    3.1	  334.1
    12	      7	   1999	    4.2	    0.5
    13	      7	   1999	   15.7	  335.6
    14	      7	   1999	    3.8	  357.1
    15	      7	   1999	    1.8	  355.1
    16	      7	   1999	    8.5	  357.6
    17	      7	   1999	    8.0	  342.0
    18	      7	   1999	   -1.4	  353.9
    19	      7	   1999	    5.2	  348.6
    20	      7	   1999	   16.0	  343.4
    21	      7	   1999	    6.2	  344.3
    22	      7	   1999	   11.6	  350.1
    23	      7	   1999	    1.3	  347.2
    24	      7	   1999	   14.3	  328.7
    25	      7	   1999	   11.2	  355.2
    26	      7	   1999	   14.0	  357.8
    27	      7	   1999	   15.1	  335.3
    28	      7	   1999	    6.9	  345.8
    29	      7	   1999	    7.4	    9.6
    30	      7	   1999	   19.5	  348.9
    31	      7	   1999	   10.2	  352.6
     1	      8	   1999	   21.4	  359.5
     2	      8	   1999	    4.1	    2.7
     3	      8	   1999	   11.8	  356.1
     4	      8	   1999	   10.9	  347.8
     5	      8	   1999	    9.3	  334.1
     6	      8	   1999	    5.1	    3.9
     7	      8	   1999	    3.8	  346.8
     8	      8	   1999	    8.8	  356.3
     9	      8	   1999	   20.1	    4.3
    10	      8	   1999	   11.4	  348.6
    11	      8	   1999	    7.0	   11.0
    12	      8	   1999	   19.2	  350.1
    13	      8	   1999	   12.8	  357.1
    14	      8	   1999	   -0.8	    2.2
    15	      8	   1999	    6.9	    1.5
    16	      8	   1999	    4.8	    5.0
    17	      8	   1999	    8.3	  327.4
    18	      8	   1999	   18.4	    2.5
    19	      8	   1999	    8.0	  353.2
    20	      8	   1999	    3.7	  352.1
    21	      8	   1999	   15.7	  345.5
    22	      8	   1999	   -1.5	  357.0
    23	      8	   1999	    2.7	  348.4
    24	      8	   1999	   -0.1	  345.1
    25	      8	   1999	    9.6	    4.6
    26	      8	   1999	   10.6	  360.0
    27	      8	   1999	    8.9	  350.4
    28	      8	   1999	   17.8	  337.5
    29	      8	   1999	    4.9	    2.9
    30	      8	   1999	    8.9	  336.3
    31	      8	   1999	    6.7	    5.8
     1	      9	   1999	    5.3	  351.0
     2	      9	   1999	   17.2	  353.5
     3	      9	   1999	    4.1	  347.2
     4	      9	   1999	    4.8	  348.7
     5	      9	   1999	    2.4	  341.6
     6	      9	   1999	   14.1	  355.7
     7	      9	   1999	    3.0	    4.3
     8	      9	   1999	   16.6	  337.8
     9	      9	   1999	    8.8	    4.7
    10	      9	   1999	    6.2	    2.0
    11	      9	   1999	   17.1	    8.0
    12	      9	   1999	   23.1	  345.3
    13	      9	   1999	    4.1	  353.6
    14	      9	   1999	    1.3	    5.0
    15	      9	   1999	    2.1	  345.9
    16	      9	   1999	   17.9	  355.8
    17	      9	   1999	    9.5	  344.9
    18	      9	   1999	    9.4	    4.6
    19	      9	   1999	    2.6	  340.4
    20	      9	   1999	    4.3	  357.9
    21	      9	   1999	    5.5	  348.6
    22	      9	   1999	    5.5	  355.8
    23	      9	   1999	   10.3	  350.0
    24	      9	   1999	    4.8	    0.3
    25	      9	   1999	   12.8	  341.7
    26	      9	   1999	    9.2	    3.8
    27	      9	   1999	   20.3	    3.4
    28	      9	   1999	   16.7	  357.2
    29	      9	   1999	   12.5	  353.5
    30	      9	   1999	    6.4	  355.3
     1	     10	   1999	   -2.0	  339.2
     2	     10	   1999	    9.8	  355.1
     3	     10	   1999	    5.4	  358.5
     4	     10	   1999	   10.3	  357.1
     5	     10	   1999	    9.9	  345.2
     6	     10	   1999	   17.2	  349.0
     7	     10	   1999	    1.6	    4.4
     8	     10	   1999	   19.4	  347.1
     9	     10	   1999	   12.4	  348.4
    10	     10	   1999	    7.8	    5.6
    11	     10	   1999	   21.7	  351.6
    12	     10	   1999	    8.6	    1.9
    13	     10	   1999	   16.9	  350.3
    14	     10	   1999	   10.0	    3.2
    15	     10	   1999	   13.0	  338.5
    16	     10	   1999	    2.4	  357.1
    17	     10	   1999	   12.2	  355.1
    18	     10	   1999	   17.3	  353.5
    19	     10	   1999	   17.5	  356.9
    20	     10	   1999	   11.2	   18.1
    21	     10	   1999	    6.6	  359.4
    22	     10	   1999	    9.0	  345.0
    23	     10	   1999	    4.9	  345.9
    24	     10	   1999	   11.4	  355.9
    25	     10	   1999	    7.7	  342.5
    26	     10	   1999	   16.7	    5.3
    27	     10	   1999	   16.5	  355.2
    28	     10	   1999	    8.3	  354.2
    29	     10	   1999	    5.6	  356.9
    30	     10	   1999	   13.2	  359.3
    31	     10	   1999	   14.6	   18.1
     1	     11	   1999	    2.0	  332.8
     2	     11	   1999	    5.5	  329.5
     3	     11	   1999	    3.1	  359.7
     4	     11	   1999	    4.7	  352.2
     5	     11	   1999	   14.6	  351.5
     6	     11	   1999	   15.7	  346.1
     7	     11	   1999	    3.9	  350.7
     8	     11	   1999	   20.1	  345.7
     9	     11	   1999	   18.9	  355.8
    10	     11	   1999	   22.0	  337.1
    11	     11	   1999	    9.0	   11.7
    12	     11	   1999	    1.9	  341.0
    13	     11	   1999	    2.2	  350.8
    14	     11	   1999	   14.3	  349.1
    15	     11	   1999	   13.0	  353.8
    16	     11	   1999	   12.4	  346.4
    17	     11	   1999	    1.8	    5.2
    18	     11	   1999	   13.1	  346.0
    19	     11	   1999	    9.3	  350.3
    20	     11	   1999	   28.4	  349.4
    21	     11	   1999	   15.7	  356.7
    22	     11	   1999	    8.2	    7.5
    23	     11	   1999	    2.0	  358.0
    24	     11	   1999	   17.8	   17.4
    25	     11	   1999	   17.8	    1.1
    26	     11	   1999	    1.1	  340.3
    27	     11	   1999	   18.9	  347.0
    28	     11	   1999	    2.1	    3.9
    29	     11	   1999	   19.1	  358.4
    30	     11	   1999	   19.2	  356.5
     1	     12	   1999	   11.9	  335.9
     2	     12	   1999	    7.9	  354.5
     3	     12	   1999	    8.5	  352.7
     4	     12	   1999	   13.6	  346.9
     5	     12	   1999	   18.7	  346.0
     6	     12	   1999	   14.6	  346.2
     7	     12	   1999	    4.0	    5.0
     8	     12	   1999	   10.8	    4.2
     9	     12	   1999	    4.7	  344.7
    10	     12	   1999	   10.0	    4.0
    11	     12	   1999	   20.8	  355.7
    12	     12	   1999	    9.8	  351.0
    13	     12	   1999	    8.4	  345.4
    14	     12	   1999	   -0.4	  347.6
    15	     12	   1999	   15.4	  359.2
    16	     12	   1999	   13.4	  349.2
    17	     12	   1999	    4.5	  341.0
    18	     12	   1999	    5.4	  356.5
    19	     12	   1999	    6.1	  352.4
    20	     12	   1999	    1.8	  353.0
    21	     12	   1999	    5.2	  356.4
    22	     12	   1999	   23.2	  343.0
    23	     12	   1999	   -3.0	  356.0
    24	     12	   1999	    3.1	  340.2
    25	     12	   1999	   15.2	    3.5
    26	     12	   1999	    1.5	  350.9
    27	     12	   1999	   15.8	    9.0
    28	     12	   1999	    5.9	  342.5
    29	     12	   1999	   21.4	    2.3
    30	     12	   1999	   20.9	  358.2
    31	     12	   1999	   22.5	  345.0
