Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   1999	    2.9	   68.7
     2	      3	   1999	    4.1	   41.7
     3	      3	   1999	    3.6	   30.9
     4	      3	   1999	    5.2	    0.5
     5	      3	   1999	    1.0	   64.2
     6	      3	   1999	    1.4	   22.2
     7	      3	   1999	    2.1	   50.8
     8	      3	   1999	    6.5	  355.4
     9	      3	   1999	    8.1	   33.5
    10	      3	   1999	   11.1	   95.7
    11	      3	   1999	    0.9	   61.8
    12	      3	   1999	    6.1	   13.9
    13	      3	   1999	   14.8	   49.9
    14	      3	   1999	    3.3	   30.2
    15	      3	   1999	   18.0	   55.5
    16	      3	   1999	   11.2	   38.0
    17	      3	   1999	    5.2	   22.8
    18	      3	   1999	    3.0	   77.9
    19	      3	   1999	    6.3	   57.8
    20	      3	   1999	   -0.4	   24.5
    21	      3	   1999	    6.1	   56.6
    22	      3	   1999	    4.0	   25.8
    23	      3	   1999	   -0.8	    8.9
    24	      3	   1999	    2.3	   50.3
    25	      3	   1999	   21.6	   45.0
    26	      3	   1999	   19.0	   77.6
    27	      3	   1999	   11.6	   52.2
    28	      3	   1999	    2.8	   33.7
    29	      3	   1999	    2.7	   27.4
    30	      3	   1999	    1.4	   55.9
    31	      3	   1999	    4.8	   81.4
     1	      4	   1999	    8.5	   13.1
     2	      4	   1999	    4.5	   24.9
     3	      4	   1999	   10.4	   60.7
     4	      4	   1999	    7.9	   47.0
     5	      4	   1999	    0.3	   67.9
     6	      4	   1999	    0.7	   28.0
     7	      4	   1999	   17.9	   31.2
     8	      4	   1999	    3.5	   38.3
     9	      4	   1999	    2.3	   13.0
    10	      4	   1999	    3.9	   18.5
    11	      4	   1999	   26.8	   36.2
    12	      4	   1999	    0.2	   33.3
    13	      4	   1999	    8.2	   52.8
    14	      4	   1999	   11.1	   43.3
    15	      4	   1999	   13.7	   59.5
    16	      4	   1999	    4.7	   27.3
    17	      4	   1999	    2.3	  358.3
    18	      4	   1999	   -0.4	   40.0
    19	      4	   1999	    3.6	   54.5
    20	      4	   1999	    7.0	   40.5
    21	      4	   1999	    4.8	   38.0
    22	      4	   1999	   17.5	   13.4
    23	      4	   1999	    2.3	   38.4
    24	      4	   1999	    3.5	   21.1
    25	      4	   1999	    0.6	   36.6
    26	      4	   1999	    2.4	   22.3
    27	      4	   1999	    0.9	   29.5
    28	      4	   1999	    2.4	   29.9
    29	      4	   1999	   20.2	   28.6
    30	      4	   1999	    3.8	   33.4
     1	      5	   1999	   15.9	   64.3
     2	      5	   1999	    3.6	   58.3
     3	      5	   1999	    2.1	   42.2
     4	      5	   1999	   -0.7	   21.1
     5	      5	   1999	    2.5	   74.2
     6	      5	   1999	    0.9	   75.2
     7	      5	   1999	    0.7	   25.2
     8	      5	   1999	    1.1	   78.4
     9	      5	   1999	    2.2	   32.9
    10	      5	   1999	   13.2	   20.3
    11	      5	   1999	   26.6	   39.1
    12	      5	   1999	   10.7	   58.3
    13	      5	   1999	   17.1	   58.7
    14	      5	   1999	   -0.3	   25.8
    15	      5	   1999	    1.2	   63.4
    16	      5	   1999	    8.6	   38.1
    17	      5	   1999	    7.4	   42.1
    18	      5	   1999	   16.8	   64.4
    19	      5	   1999	   -0.3	   47.4
    20	      5	   1999	    0.8	   28.7
    21	      5	   1999	    5.5	   64.0
    22	      5	   1999	    1.9	   15.4
    23	      5	   1999	    2.0	   50.2
    24	      5	   1999	    6.7	   29.5
    25	      5	   1999	   -1.1	   42.0
    26	      5	   1999	    9.2	   29.9
    27	      5	   1999	    0.4	   36.7
    28	      5	   1999	    5.8	   35.0
    29	      5	   1999	   14.9	   45.2
    30	      5	   1999	    0.5	   37.5
    31	      5	   1999	    7.7	   30.2
     1	      6	   1999	    2.4	   33.4
     2	      6	   1999	    5.5	   36.8
     3	      6	   1999	    0.7	   50.0
     4	      6	   1999	    1.5	   70.3
     5	      6	   1999	    0.3	   45.8
     6	      6	   1999	    2.9	   76.7
     7	      6	   1999	    8.4	   43.8
     8	      6	   1999	   13.1	   50.5
     9	      6	   1999	   -0.2	   66.8
    10	      6	   1999	    5.2	   47.6
    11	      6	   1999	    0.4	   52.8
    12	      6	   1999	    2.4	    4.8
    13	      6	   1999	    8.2	   31.9
    14	      6	   1999	    5.6	   50.6
    15	      6	   1999	    5.5	   77.1
    16	      6	   1999	   27.8	   25.6
    17	      6	   1999	   -0.2	   52.3
    18	      6	   1999	   -0.4	   74.5
    19	      6	   1999	    8.5	   37.3
    20	      6	   1999	    8.7	   32.0
    21	      6	   1999	    6.0	   30.6
    22	      6	   1999	    1.0	   41.6
    23	      6	   1999	    5.1	   49.4
    24	      6	   1999	    1.7	   49.9
    25	      6	   1999	   15.5	   71.1
    26	      6	   1999	   -0.2	   27.7
    27	      6	   1999	    8.8	   39.4
    28	      6	   1999	   16.3	   26.5
    29	      6	   1999	    0.7	   59.8
    30	      6	   1999	    3.4	   46.7
     1	      7	   1999	    3.5	   27.5
     2	      7	   1999	   13.3	   49.0
     3	      7	   1999	   11.5	   17.7
     4	      7	   1999	    0.6	   51.6
     5	      7	   1999	   20.2	   48.5
     6	      7	   1999	    0.5	   45.3
     7	      7	   1999	   -0.6	   32.0
     8	      7	   1999	    8.5	   12.1
     9	      7	   1999	    9.7	   43.4
    10	      7	   1999	   30.2	   42.6
    11	      7	   1999	    4.2	   47.3
    12	      7	   1999	    7.5	   24.3
    13	      7	   1999	    1.6	   94.8
    14	      7	   1999	    9.6	   51.5
    15	      7	   1999	    8.8	   23.4
    16	      7	   1999	    5.2	   12.6
    17	      7	   1999	    1.0	   18.0
    18	      7	   1999	   18.8	   55.4
    19	      7	   1999	    7.0	   39.3
    20	      7	   1999	   13.6	   30.1
    21	      7	   1999	   19.2	   29.8
    22	      7	   1999	    7.1	   42.0
    23	      7	   1999	    4.8	   17.0
    24	      7	   1999	    0.0	   54.0
    25	      7	   1999	    7.0	    2.3
    26	      7	   1999	    2.4	   29.9
    27	      7	   1999	    3.7	   44.9
    28	      7	   1999	   18.7	   19.0
    29	      7	   1999	    0.6	  342.1
    30	      7	   1999	   27.3	   73.9
    31	      7	   1999	   12.0	   16.9
     1	      8	   1999	    0.9	   67.9
     2	      8	   1999	    4.2	   70.6
     3	      8	   1999	    6.3	   43.0
     4	      8	   1999	   -0.6	   53.4
     5	      8	   1999	    8.2	   50.9
     6	      8	   1999	    3.6	   38.8
     7	      8	   1999	    1.9	   45.3
     8	      8	   1999	    6.6	    5.7
     9	      8	   1999	    1.3	   26.4
    10	      8	   1999	    1.4	   33.1
    11	      8	   1999	   16.1	   48.9
    12	      8	   1999	    1.7	   29.9
    13	      8	   1999	    0.1	   35.1
    14	      8	   1999	    2.2	   37.3
    15	      8	   1999	    9.6	   40.0
    16	      8	   1999	    9.4	   26.6
    17	      8	   1999	    0.3	   50.7
    18	      8	   1999	   20.8	   56.7
    19	      8	   1999	   24.5	   23.5
    20	      8	   1999	    9.9	   56.2
    21	      8	   1999	    6.3	   82.0
    22	      8	   1999	    1.5	   49.5
    23	      8	   1999	    0.1	   55.3
    24	      8	   1999	    2.8	   21.3
    25	      8	   1999	   -0.2	   58.4
    26	      8	   1999	    6.5	   57.7
    27	      8	   1999	   19.3	   29.2
    28	      8	   1999	    0.7	   33.5
    29	      8	   1999	   -0.1	   18.6
    30	      8	   1999	    0.4	   62.4
    31	      8	   1999	    5.8	   74.0
     1	      9	   1999	    5.1	   45.4
     2	      9	   1999	   15.6	   59.9
     3	      9	   1999	    1.1	   15.5
     4	      9	   1999	    0.1	   11.9
     5	      9	   1999	   11.9	   52.1
     6	      9	   1999	    9.6	   23.7
     7	      9	   1999	    1.0	   39.2
     8	      9	   1999	   28.4	   41.5
     9	      9	   1999	    6.1	   46.0
    10	      9	   1999	    9.0	   68.0
    11	      9	   1999	    2.4	   28.3
    12	      9	   1999	    4.8	   62.9
    13	      9	   1999	    2.7	   66.9
    14	      9	   1999	    7.6	   46.7
    15	      9	   1999	    0.5	   68.7
    16	      9	   1999	    4.6	   44.6
    17	      9	   1999	   14.9	   63.1
    18	      9	   1999	    3.7	   45.5
    19	      9	   1999	    6.6	   37.9
    20	      9	   1999	    9.1	   38.5
    21	      9	   1999	    5.0	   73.1
    22	      9	   1999	    4.3	   32.9
    23	      9	   1999	    1.4	   54.2
    24	      9	   1999	   15.5	   13.9
    25	      9	   1999	   -0.1	   37.6
    26	      9	   1999	   11.2	   30.6
    27	      9	   1999	    8.8	   50.8
    28	      9	   1999	    0.6	   47.5
    29	      9	   1999	    1.8	    0.6
    30	      9	   1999	   11.5	   43.4
     1	     10	   1999	    2.2	   36.3
     2	     10	   1999	    0.2	   55.6
     3	     10	   1999	   25.5	   80.8
     4	     10	   1999	    2.6	   66.0
     5	     10	   1999	    2.5	   26.0
     6	     10	   1999	   13.6	   73.5
     7	     10	   1999	    3.3	   83.3
     8	     10	   1999	    0.2	   50.1
     9	     10	   1999	    9.9	   20.4
    10	     10	   1999	   28.5	   53.0
    11	     10	   1999	   12.0	   43.0
    12	     10	   1999	   11.0	   44.1
    13	     10	   1999	    2.3	   30.7
    14	     10	   1999	   -1.1	   22.3
    15	     10	   1999	    9.6	   54.3
    16	     10	   1999	    0.2	   37.5
    17	     10	   1999	   21.6	   36.1
    18	     10	   1999	   17.1	   37.6
    19	     10	   1999	    0.1	   56.3
    20	     10	   1999	    0.1	   60.7
    21	     10	   1999	    2.4	   63.3
    22	     10	   1999	    1.7	   36.5
    23	     10	   1999	    9.0	   54.8
    24	     10	   1999	    2.9	   52.3
    25	     10	   1999	    5.1	   24.7
    26	     10	   1999	    2.5	   27.4
    27	     10	   1999	   -1.7	   50.5
    28	     10	   1999	    3.2	   38.3
    29	     10	   1999	   15.7	   59.7
    30	     10	   1999	   10.5	   16.4
    31	     10	   1999	   12.9	   48.1
     1	     11	   1999	    6.1	   12.3
     2	     11	   1999	   13.2	   35.5
     3	     11	   1999	    5.6	   34.1
     4	     11	   1999	    0.6	   15.7
     5	     11	   1999	    8.2	   71.4
     6	     11	   1999	   -0.7	   39.5
     7	     11	   1999	    6.2	   34.9
     8	     11	   1999	    1.2	   15.8
     9	     11	   1999	    0.4	   18.3
    10	     11	   1999	    4.5	   36.8
    11	     11	   1999	   11.5	   63.6
    12	     11	   1999	    0.9	   11.0
    13	     11	   1999	    3.6	   61.9
    14	     11	   1999	   12.5	   35.9
    15	     11	   1999	    3.1	   81.4
    16	     11	   1999	   18.9	   38.5
    17	     11	   1999	   17.0	   42.0
    18	     11	   1999	    3.3	   54.8
    19	     11	   1999	    2.0	   40.8
    20	     11	   1999	    3.7	   12.5
    21	     11	   1999	    4.3	   60.9
    22	     11	   1999	   15.4	   59.3
    23	     11	   1999	    8.7	   47.4
    24	     11	   1999	   23.6	   41.3
    25	     11	   1999	    0.6	   20.6
    26	     11	   1999	    6.5	   18.9
    27	     11	   1999	    2.9	   43.4
    28	     11	   1999	   15.1	   56.2
    29	     11	   1999	    2.9	   40.5
    30	     11	   1999	    1.9	   60.7
     1	     12	   1999	    4.0	   50.5
     2	     12	   1999	    5.9	   64.2
     3	     12	   1999	    6.5	   38.5
     4	     12	   1999	    3.8	   22.2
     5	     12	   1999	   15.1	   57.3
     6	     12	   1999	    4.1	   64.8
     7	     12	   1999	    1.4	   12.7
     8	     12	   1999	    8.5	    6.8
     9	     12	   1999	   11.3	   31.9
    10	     12	   1999	   -1.0	   58.6
    11	     12	   1999	    6.6	   56.7
    12	     12	   1999	    2.2	   63.3
    13	     12	   1999	    4.6	   39.6
    14	     12	   1999	    2.3	  358.1
    15	     12	   1999	    0.2	   44.8
    16	     12	   1999	    4.0	   33.1
    17	     12	   1999	   -1.7	   59.2
    18	     12	   1999	    2.3	   44.7
    19	     12	   1999	   -1.3	   33.8
    20	     12	   1999	    3.1	   36.0
    21	     12	   1999	    2.1	   51.1
    22	     12	   1999	   17.5	   68.9
    23	     12	   1999	    0.7	   63.9
    24	     12	   1999	    2.6	   33.7
    25	     12	   1999	    3.0	   40.9
    26	     12	   1999	    9.1	   76.4
    27	     12	   1999	    4.8	   90.0
    28	     12	   1999	    7.2	   39.2
    29	     12	   1999	   -0.5	   34.4
    30	     12	   1999	    6.3	   77.8
    31	     12	   1999	    5.3	   34.5
