Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      9	   1999	    6.9	    2.4
    12	      9	   1999	    7.3	   13.1
    13	      9	   1999	   11.8	  338.3
    14	      9	   1999	   14.0	   18.8
    15	      9	   1999	    3.4	   10.6
    16	      9	   1999	   14.2	   28.2
    17	      9	   1999	    7.3	   21.5
    18	      9	   1999	    6.5	    0.1
    19	      9	   1999	   13.9	   15.4
    20	      9	   1999	   11.6	   15.2
    21	      9	   1999	    6.9	   16.9
    22	      9	   1999	    5.3	   22.1
    23	      9	   1999	    3.2	   23.0
    24	      9	   1999	    3.3	   14.6
    25	      9	   1999	   17.8	    7.5
    26	      9	   1999	    4.1	    1.0
    27	      9	   1999	    0.4	   29.9
    28	      9	   1999	    7.5	   15.5
    29	      9	   1999	    4.1	   21.8
    30	      9	   1999	    8.2	   25.0
     1	     10	   1999	   18.9	   21.0
     2	     10	   1999	   13.4	   13.2
     3	     10	   1999	   14.2	   22.7
     4	     10	   1999	    6.9	   13.1
     5	     10	   1999	   12.0	   10.1
     6	     10	   1999	   14.5	  353.6
     7	     10	   1999	   15.8	   19.7
     8	     10	   1999	    7.1	  356.8
     9	     10	   1999	   10.0	   12.7
    10	     10	   1999	   12.8	   21.0
    11	     10	   1999	   11.1	   13.3
    12	     10	   1999	    6.4	    0.3
    13	     10	   1999	   12.2	   10.2
    14	     10	   1999	   19.0	   27.4
    15	     10	   1999	   12.6	    5.4
    16	     10	   1999	   12.8	  358.8
    17	     10	   1999	    3.7	   23.6
    18	     10	   1999	   11.9	   19.4
    19	     10	   1999	    3.3	   26.5
    20	     10	   1999	    7.4	   15.9
    21	     10	   1999	    8.1	   19.7
    22	     10	   1999	    4.3	   14.4
    23	     10	   1999	    4.5	  356.5
    24	     10	   1999	    8.0	   15.1
    25	     10	   1999	    5.1	    9.7
    26	     10	   1999	   12.6	    2.8
    27	     10	   1999	    6.3	  359.4
    28	     10	   1999	    3.6	   23.2
    29	     10	   1999	    6.4	   12.2
    30	     10	   1999	    8.2	   14.9
    31	     10	   1999	    9.6	    2.4
     1	     11	   1999	   13.0	   12.0
     2	     11	   1999	   -1.8	   25.3
     3	     11	   1999	    9.2	   23.1
     4	     11	   1999	    6.3	   31.3
     5	     11	   1999	    9.4	   16.0
     6	     11	   1999	    1.4	   16.1
     7	     11	   1999	   10.1	   16.0
     8	     11	   1999	    4.6	    4.6
     9	     11	   1999	    7.4	   11.9
    10	     11	   1999	    7.5	    4.0
    11	     11	   1999	    7.0	   27.5
    12	     11	   1999	   10.3	   35.7
    13	     11	   1999	    5.9	   11.9
    14	     11	   1999	    8.2	    9.2
    15	     11	   1999	   10.2	    9.4
    16	     11	   1999	    5.2	  358.7
    17	     11	   1999	    7.3	   28.2
    18	     11	   1999	   10.1	   24.2
    19	     11	   1999	    3.7	   22.8
    20	     11	   1999	    6.8	  356.1
    21	     11	   1999	    8.7	   12.2
    22	     11	   1999	   16.4	   15.2
    23	     11	   1999	   20.2	   15.7
    24	     11	   1999	    5.1	   25.0
    25	     11	   1999	    7.7	   12.4
    26	     11	   1999	   21.9	    8.7
    27	     11	   1999	   22.7	   33.6
    28	     11	   1999	   -0.4	   20.6
    29	     11	   1999	    5.2	   12.6
    30	     11	   1999	   11.9	   10.0
     1	     12	   1999	    3.9	    6.6
     2	     12	   1999	   14.7	   10.5
     3	     12	   1999	   15.9	   14.4
     4	     12	   1999	   17.5	   13.3
     5	     12	   1999	    4.6	   20.7
     6	     12	   1999	   17.3	   29.3
     7	     12	   1999	    1.3	   19.1
     8	     12	   1999	    7.1	    8.8
     9	     12	   1999	   17.6	   23.9
    10	     12	   1999	    1.7	   16.2
    11	     12	   1999	   13.2	   28.2
    12	     12	   1999	   12.4	   27.2
    13	     12	   1999	    6.0	    5.0
    14	     12	   1999	    6.1	  355.8
    15	     12	   1999	    4.3	    9.7
    16	     12	   1999	   19.1	   30.6
    17	     12	   1999	    3.1	   24.2
    18	     12	   1999	   12.9	   12.8
    19	     12	   1999	    5.3	   26.4
    20	     12	   1999	    6.1	   32.2
    21	     12	   1999	   14.2	   12.5
    22	     12	   1999	   10.0	   16.9
    23	     12	   1999	    6.3	    0.0
    24	     12	   1999	   10.1	   17.3
    25	     12	   1999	    9.6	    8.2
    26	     12	   1999	    7.8	    5.3
    27	     12	   1999	   15.9	  356.0
    28	     12	   1999	    9.3	    9.3
    29	     12	   1999	   14.1	   40.3
    30	     12	   1999	   17.1	   22.6
    31	     12	   1999	   12.1	   15.6
