Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   1999	    5.5	    9.9
     2	      3	   1999	    7.0	  356.9
     3	      3	   1999	    6.4	   16.8
     4	      3	   1999	    3.3	   12.1
     5	      3	   1999	   11.6	    0.4
     6	      3	   1999	   15.4	   23.8
     7	      3	   1999	    8.0	  341.4
     8	      3	   1999	   12.4	    4.6
     9	      3	   1999	   10.1	   12.0
    10	      3	   1999	    8.4	    9.4
    11	      3	   1999	    4.5	    9.9
    12	      3	   1999	    4.3	    0.4
    13	      3	   1999	    8.0	   14.0
    14	      3	   1999	    3.3	    7.5
    15	      3	   1999	   11.1	  348.9
    16	      3	   1999	    7.1	    9.3
    17	      3	   1999	   10.1	  346.2
    18	      3	   1999	   17.1	    5.2
    19	      3	   1999	    5.3	  353.5
    20	      3	   1999	    6.9	  353.6
    21	      3	   1999	    8.8	  357.6
    22	      3	   1999	   20.3	  347.0
    23	      3	   1999	   12.8	  359.8
    24	      3	   1999	    8.1	  347.2
    25	      3	   1999	    9.1	  349.7
    26	      3	   1999	   16.7	    0.7
    27	      3	   1999	    0.5	    4.8
    28	      3	   1999	    7.9	   11.6
    29	      3	   1999	    5.0	  355.9
    30	      3	   1999	    5.2	   13.8
    31	      3	   1999	   21.5	  357.0
     1	      4	   1999	   10.5	  343.3
     2	      4	   1999	    4.3	   15.3
     3	      4	   1999	    4.2	  354.0
     4	      4	   1999	   18.7	    7.5
     5	      4	   1999	   19.4	    3.5
     6	      4	   1999	   20.4	    0.8
     7	      4	   1999	    4.4	    2.9
     8	      4	   1999	    5.3	    8.4
     9	      4	   1999	    5.1	  357.0
    10	      4	   1999	    5.6	  349.1
    11	      4	   1999	    4.1	   20.4
    12	      4	   1999	   11.2	  352.8
    13	      4	   1999	    7.8	  355.7
    14	      4	   1999	    5.4	    6.3
    15	      4	   1999	    1.5	   15.9
    16	      4	   1999	   16.4	   23.8
    17	      4	   1999	   24.7	    0.5
    18	      4	   1999	    9.8	  347.1
    19	      4	   1999	   15.2	    0.5
    20	      4	   1999	    7.8	   12.2
    21	      4	   1999	   11.8	   12.3
    22	      4	   1999	    5.4	   11.8
    23	      4	   1999	    6.5	  356.1
    24	      4	   1999	    6.0	  356.7
    25	      4	   1999	   13.8	   23.5
    26	      4	   1999	    9.1	    3.5
    27	      4	   1999	    8.7	  353.6
    28	      4	   1999	    6.9	  338.3
    29	      4	   1999	    7.2	   15.7
    30	      4	   1999	    3.3	    8.5
     1	      5	   1999	   13.9	   23.8
     2	      5	   1999	    2.7	  347.4
     3	      5	   1999	   18.7	   17.2
     4	      5	   1999	    9.5	  358.0
     5	      5	   1999	   10.9	    4.5
     6	      5	   1999	    4.0	   11.3
     7	      5	   1999	    5.0	    6.2
     8	      5	   1999	   16.2	    3.4
     9	      5	   1999	    0.8	   12.2
    10	      5	   1999	   12.3	  357.1
    11	      5	   1999	   12.0	   12.5
    12	      5	   1999	    4.3	   10.6
    13	      5	   1999	   13.0	    8.1
    14	      5	   1999	    4.8	    2.6
    15	      5	   1999	   12.1	   14.1
    16	      5	   1999	   11.5	  358.1
    17	      5	   1999	   10.3	  352.7
    18	      5	   1999	   -0.9	   14.0
    19	      5	   1999	   10.5	   15.9
    20	      5	   1999	   17.4	    3.9
    21	      5	   1999	   10.2	  354.1
    22	      5	   1999	   10.3	    2.7
    23	      5	   1999	   12.6	    2.8
    24	      5	   1999	    9.6	    8.5
    25	      5	   1999	   11.0	  356.6
    26	      5	   1999	   10.6	  348.8
    27	      5	   1999	   16.0	    3.8
    28	      5	   1999	   13.7	    6.4
    29	      5	   1999	    9.8	  359.4
    30	      5	   1999	   24.5	  350.6
    31	      5	   1999	    6.1	   16.5
     1	      6	   1999	   14.4	    2.2
     2	      6	   1999	   10.8	    2.7
     3	      6	   1999	   22.0	   10.6
     4	      6	   1999	    8.5	    1.2
     5	      6	   1999	   11.3	    7.4
     6	      6	   1999	    7.9	  359.0
     7	      6	   1999	   -0.4	   17.4
     8	      6	   1999	    7.5	  344.0
     9	      6	   1999	    8.6	  354.7
    10	      6	   1999	   -0.9	    8.2
    11	      6	   1999	    8.1	   15.0
    12	      6	   1999	   13.9	    4.4
    13	      6	   1999	    3.2	   11.5
    14	      6	   1999	   14.1	  359.9
    15	      6	   1999	    6.7	   11.1
    16	      6	   1999	   11.0	   19.4
    17	      6	   1999	   -1.7	  358.9
    18	      6	   1999	   14.4	  352.2
    19	      6	   1999	   10.9	  346.0
    20	      6	   1999	    9.0	    2.5
    21	      6	   1999	   16.9	   17.1
    22	      6	   1999	    9.3	   11.3
    23	      6	   1999	    8.1	  355.8
    24	      6	   1999	   14.0	    5.5
    25	      6	   1999	    7.8	  347.9
    26	      6	   1999	    7.2	   11.6
    27	      6	   1999	   13.7	  355.1
    28	      6	   1999	   17.5	  354.7
    29	      6	   1999	   10.8	  356.1
    30	      6	   1999	   19.5	    0.9
     1	      7	   1999	    1.9	   17.2
     2	      7	   1999	    6.1	    5.0
     3	      7	   1999	    9.1	  356.1
     4	      7	   1999	    5.4	   14.1
     5	      7	   1999	    9.6	  339.9
     6	      7	   1999	   15.0	  359.6
     7	      7	   1999	    2.7	  341.1
     8	      7	   1999	    7.8	    1.9
     9	      7	   1999	   14.3	   17.1
    10	      7	   1999	    2.0	  357.0
    11	      7	   1999	   -2.0	  359.0
    12	      7	   1999	   12.1	    8.5
    13	      7	   1999	    4.6	    0.4
    14	      7	   1999	   -0.7	    0.5
    15	      7	   1999	    7.4	    3.5
    16	      7	   1999	    7.1	   15.7
    17	      7	   1999	   12.9	  352.7
    18	      7	   1999	    1.8	    6.4
    19	      7	   1999	   13.7	   11.2
    20	      7	   1999	    4.6	    2.2
    21	      7	   1999	    5.5	   17.7
    22	      7	   1999	   12.0	    4.5
    23	      7	   1999	    2.3	   18.1
    24	      7	   1999	   13.0	  348.6
    25	      7	   1999	   18.8	  354.8
    26	      7	   1999	    7.5	    2.5
    27	      7	   1999	    9.5	   16.4
    28	      7	   1999	    2.9	   20.8
    29	      7	   1999	   17.9	  352.0
    30	      7	   1999	   -1.3	  352.6
    31	      7	   1999	   21.7	    9.5
     1	      8	   1999	    9.3	    1.1
     2	      8	   1999	    5.6	   11.0
     3	      8	   1999	    6.9	  352.2
     4	      8	   1999	    8.7	   15.8
     5	      8	   1999	    2.8	  360.0
     6	      8	   1999	    7.8	   10.5
     7	      8	   1999	    8.1	    9.9
     8	      8	   1999	   13.2	    1.9
     9	      8	   1999	    1.4	   15.7
    10	      8	   1999	    6.9	  356.3
    11	      8	   1999	   14.6	  353.8
    12	      8	   1999	    3.3	   16.1
    13	      8	   1999	    3.7	  356.5
    14	      8	   1999	   11.8	   15.2
    15	      8	   1999	   10.5	  344.3
    16	      8	   1999	    9.3	    4.0
    17	      8	   1999	   23.7	    4.7
    18	      8	   1999	    9.9	  348.7
    19	      8	   1999	    1.0	    0.3
    20	      8	   1999	   12.6	  354.1
    21	      8	   1999	    5.4	  356.5
    22	      8	   1999	   13.7	   16.8
    23	      8	   1999	   10.9	    3.3
    24	      8	   1999	    2.7	    0.1
    25	      8	   1999	    1.0	    4.9
    26	      8	   1999	    5.0	  355.5
    27	      8	   1999	   11.7	    3.6
    28	      8	   1999	    4.9	    6.2
    29	      8	   1999	    6.8	    7.8
    30	      8	   1999	    7.0	  343.4
    31	      8	   1999	    1.7	   11.3
     1	      9	   1999	   16.4	  344.0
     2	      9	   1999	    8.3	    9.2
     3	      9	   1999	    6.1	    1.6
     4	      9	   1999	   10.2	  354.5
     5	      9	   1999	   -0.9	  356.5
     6	      9	   1999	    5.5	  353.6
     7	      9	   1999	    8.0	   17.9
     8	      9	   1999	   17.1	    4.0
     9	      9	   1999	    7.4	  357.4
    10	      9	   1999	   10.1	  355.7
    11	      9	   1999	   13.4	    5.4
    12	      9	   1999	   16.0	  338.1
    13	      9	   1999	    2.0	  337.0
    14	      9	   1999	   15.9	  349.6
    15	      9	   1999	   12.9	   14.2
    16	      9	   1999	    8.9	    4.5
    17	      9	   1999	   18.5	  351.8
    18	      9	   1999	   11.5	    9.6
    19	      9	   1999	    2.9	  347.5
    20	      9	   1999	    6.2	    6.3
    21	      9	   1999	    4.6	  358.1
    22	      9	   1999	   15.0	  349.0
    23	      9	   1999	    5.8	    6.8
    24	      9	   1999	   10.3	  358.7
    25	      9	   1999	   15.1	  356.9
    26	      9	   1999	    5.5	   16.8
    27	      9	   1999	   13.9	   15.1
    28	      9	   1999	    4.2	    2.9
    29	      9	   1999	    7.2	    4.1
    30	      9	   1999	   16.3	   14.2
     1	     10	   1999	   10.5	    4.0
     2	     10	   1999	    2.5	  344.3
     3	     10	   1999	    9.7	   11.2
     4	     10	   1999	    1.9	   14.8
     5	     10	   1999	    8.3	    4.8
     6	     10	   1999	    4.8	    3.0
     7	     10	   1999	   16.6	    4.1
     8	     10	   1999	    9.4	    5.1
     9	     10	   1999	   18.0	  356.4
    10	     10	   1999	   15.6	  350.2
    11	     10	   1999	   19.7	  359.2
    12	     10	   1999	   13.1	  355.4
    13	     10	   1999	    6.9	   23.1
    14	     10	   1999	   18.8	  358.1
    15	     10	   1999	    5.8	    1.8
    16	     10	   1999	    1.9	  355.5
    17	     10	   1999	    7.0	  354.6
    18	     10	   1999	    5.0	   16.7
    19	     10	   1999	    1.1	  346.2
    20	     10	   1999	   15.3	   17.2
    21	     10	   1999	    3.6	    4.1
    22	     10	   1999	    9.0	  349.7
    23	     10	   1999	    8.3	  354.1
    24	     10	   1999	    3.1	   22.9
    25	     10	   1999	   11.4	  351.7
    26	     10	   1999	    2.3	  358.3
    27	     10	   1999	    6.7	  355.9
    28	     10	   1999	    8.6	  355.4
    29	     10	   1999	    8.8	  353.6
    30	     10	   1999	    1.8	   17.4
    31	     10	   1999	   15.0	  349.7
     1	     11	   1999	   10.3	    9.3
     2	     11	   1999	    6.6	    1.9
     3	     11	   1999	    7.2	    1.3
     4	     11	   1999	   -1.2	  359.8
     5	     11	   1999	    3.9	  359.4
     6	     11	   1999	    6.7	    3.9
     7	     11	   1999	    2.0	  346.9
     8	     11	   1999	   15.9	  359.3
     9	     11	   1999	    7.3	  357.8
    10	     11	   1999	   21.9	    9.6
    11	     11	   1999	    3.9	    8.0
    12	     11	   1999	    9.9	  352.2
    13	     11	   1999	   14.7	  359.6
    14	     11	   1999	    8.0	   13.9
    15	     11	   1999	    1.8	   22.9
    16	     11	   1999	    7.7	  359.3
    17	     11	   1999	   16.0	  355.9
    18	     11	   1999	   15.3	  354.1
    19	     11	   1999	   14.2	    5.7
    20	     11	   1999	   14.3	   13.7
    21	     11	   1999	   14.9	  353.4
    22	     11	   1999	   -0.4	    2.1
    23	     11	   1999	    6.4	  354.4
    24	     11	   1999	    2.2	   16.6
    25	     11	   1999	    7.7	  355.6
    26	     11	   1999	    7.8	    0.0
    27	     11	   1999	   10.6	  342.0
    28	     11	   1999	   16.4	   14.3
    29	     11	   1999	   18.4	   12.4
    30	     11	   1999	   10.7	   16.6
     1	     12	   1999	   12.9	   10.5
     2	     12	   1999	    5.3	    1.0
     3	     12	   1999	   16.0	    2.5
     4	     12	   1999	   12.6	  353.4
     5	     12	   1999	    4.5	    6.3
     6	     12	   1999	    9.5	   10.3
     7	     12	   1999	    7.8	    4.8
     8	     12	   1999	   17.7	   21.6
     9	     12	   1999	    9.1	    0.1
    10	     12	   1999	    4.6	  355.4
    11	     12	   1999	   12.1	  352.3
    12	     12	   1999	    7.1	   13.4
    13	     12	   1999	   11.7	  348.6
    14	     12	   1999	    8.4	  356.2
    15	     12	   1999	   12.2	  355.5
    16	     12	   1999	    8.5	  337.4
    17	     12	   1999	   11.9	  354.4
    18	     12	   1999	   15.6	  354.8
    19	     12	   1999	    8.9	   21.2
    20	     12	   1999	    4.1	    6.2
    21	     12	   1999	    5.3	   12.0
    22	     12	   1999	   12.3	   13.9
    23	     12	   1999	    3.0	  353.0
    24	     12	   1999	   17.3	   21.9
    25	     12	   1999	   10.9	   19.1
    26	     12	   1999	    4.6	  359.5
    27	     12	   1999	   13.2	   23.4
    28	     12	   1999	    8.0	    3.6
    29	     12	   1999	   -0.4	   14.0
    30	     12	   1999	   22.0	   10.0
    31	     12	   1999	   17.9	  355.4
