Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2005	    9.2	   14.9
    24	      3	   2005	   14.0	    6.0
    25	      3	   2005	    7.8	    6.5
    26	      3	   2005	    7.1	   12.6
    27	      3	   2005	   14.0	   28.4
    28	      3	   2005	    5.7	  355.9
    29	      3	   2005	   12.0	  353.9
    30	      3	   2005	    8.1	  340.7
    31	      3	   2005	    5.7	    6.8
     1	      4	   2005	    9.4	    1.0
     2	      4	   2005	   21.7	    3.2
     3	      4	   2005	   15.0	  359.7
     4	      4	   2005	    8.3	  356.7
     5	      4	   2005	   13.2	   16.4
     6	      4	   2005	   16.1	    3.6
     7	      4	   2005	   10.8	  349.8
     8	      4	   2005	    4.1	    9.4
     9	      4	   2005	    5.0	   23.0
    10	      4	   2005	    6.0	   15.0
    11	      4	   2005	   19.4	   13.7
    12	      4	   2005	    8.9	   28.9
    13	      4	   2005	    3.9	  357.6
    14	      4	   2005	    8.2	   12.2
    15	      4	   2005	    5.3	  350.0
    16	      4	   2005	   12.2	    6.5
    17	      4	   2005	    7.8	    5.3
    18	      4	   2005	   10.3	  359.1
    19	      4	   2005	   18.4	   26.3
    20	      4	   2005	   11.4	    3.2
    21	      4	   2005	   15.4	   10.7
    22	      4	   2005	    7.5	  346.6
    23	      4	   2005	    2.7	    1.7
    24	      4	   2005	   12.5	    3.5
    25	      4	   2005	    0.0	   21.2
    26	      4	   2005	    7.6	    3.6
    27	      4	   2005	    9.8	   13.3
    28	      4	   2005	    7.5	  358.3
    29	      4	   2005	   12.6	  353.2
    30	      4	   2005	    7.4	    5.3
     1	      5	   2005	    4.9	    8.3
     2	      5	   2005	    6.5	  350.7
     3	      5	   2005	    8.8	    7.3
     4	      5	   2005	   13.1	  347.8
     5	      5	   2005	   15.5	    7.6
     6	      5	   2005	   12.4	  350.0
     7	      5	   2005	    9.5	  349.0
     8	      5	   2005	    5.2	    1.4
     9	      5	   2005	   13.1	   24.7
    10	      5	   2005	    6.5	    9.7
    11	      5	   2005	    4.0	  343.7
    12	      5	   2005	    7.8	    2.9
    13	      5	   2005	   12.7	    8.5
    14	      5	   2005	   18.8	  355.7
    15	      5	   2005	   -1.4	   14.8
    16	      5	   2005	    4.7	   12.3
    17	      5	   2005	    6.0	    5.0
    18	      5	   2005	   10.4	    7.0
    19	      5	   2005	   19.2	    9.2
    20	      5	   2005	    8.2	    0.2
    21	      5	   2005	    2.7	  337.6
    22	      5	   2005	   14.0	  348.8
    23	      5	   2005	    6.1	    6.8
    24	      5	   2005	   14.1	    4.3
    25	      5	   2005	    9.7	  348.8
    26	      5	   2005	   13.9	   14.9
    27	      5	   2005	    9.9	   17.2
    28	      5	   2005	    7.8	    7.5
    29	      5	   2005	    6.8	   10.2
    30	      5	   2005	    2.8	  346.7
    31	      5	   2005	   12.1	   21.2
     1	      6	   2005	    7.4	    5.8
     2	      6	   2005	   10.4	   23.0
     3	      6	   2005	    5.9	    9.8
     4	      6	   2005	   10.7	   11.7
     5	      6	   2005	    5.7	  354.0
     6	      6	   2005	   12.2	  353.0
     7	      6	   2005	   15.4	   10.5
     8	      6	   2005	    4.0	  356.5
     9	      6	   2005	   19.5	    1.9
    10	      6	   2005	    4.3	   10.6
    11	      6	   2005	   16.4	  356.6
    12	      6	   2005	    7.1	    2.1
    13	      6	   2005	   -0.1	  357.0
    14	      6	   2005	    8.9	    3.4
    15	      6	   2005	    5.6	  346.7
    16	      6	   2005	    2.6	  358.5
    17	      6	   2005	    1.3	  352.8
    18	      6	   2005	    9.0	    5.1
    19	      6	   2005	   13.7	   12.7
    20	      6	   2005	    7.1	   28.8
    21	      6	   2005	   10.2	  354.8
    22	      6	   2005	   11.4	    5.3
    23	      6	   2005	    2.6	  353.7
    24	      6	   2005	   10.8	    3.7
    25	      6	   2005	   12.4	  343.4
    26	      6	   2005	   22.2	   14.5
    27	      6	   2005	    9.2	   11.1
    28	      6	   2005	    4.8	  351.0
    29	      6	   2005	    7.0	    2.8
    30	      6	   2005	    7.3	    9.2
     1	      7	   2005	    2.1	   17.5
     2	      7	   2005	    6.3	   10.3
     3	      7	   2005	    5.9	  356.5
     4	      7	   2005	   11.0	   11.6
     5	      7	   2005	   11.6	    1.1
     6	      7	   2005	   12.5	    8.2
     7	      7	   2005	   19.0	    8.8
     8	      7	   2005	    6.4	  357.9
     9	      7	   2005	   11.9	  345.8
    10	      7	   2005	    2.6	  357.8
    11	      7	   2005	    5.3	  349.6
    12	      7	   2005	    7.7	    8.8
    13	      7	   2005	   11.8	    2.6
    14	      7	   2005	    3.0	  354.7
    15	      7	   2005	   -0.4	   13.3
    16	      7	   2005	    3.7	  339.7
    17	      7	   2005	    6.5	    7.6
    18	      7	   2005	   13.8	  351.9
    19	      7	   2005	    4.6	  358.3
    20	      7	   2005	    3.5	    5.8
    21	      7	   2005	    7.8	   16.1
    22	      7	   2005	    2.3	  339.1
    23	      7	   2005	   12.9	  351.8
    24	      7	   2005	   17.7	   15.9
    25	      7	   2005	   16.6	  356.3
    26	      7	   2005	   18.8	  344.2
    27	      7	   2005	    4.0	    3.0
    28	      7	   2005	    3.8	    6.0
    29	      7	   2005	   10.2	    2.7
    30	      7	   2005	    4.5	  356.4
    31	      7	   2005	    3.5	   12.4
     1	      8	   2005	   18.2	    5.1
     2	      8	   2005	    4.7	    3.7
     3	      8	   2005	   10.2	  358.3
     4	      8	   2005	   10.2	  341.6
     5	      8	   2005	    9.6	   21.6
     6	      8	   2005	    5.9	  354.9
     7	      8	   2005	   13.7	  359.5
     8	      8	   2005	   14.8	  357.8
     9	      8	   2005	    8.9	   13.7
    10	      8	   2005	   -1.9	   22.8
    11	      8	   2005	   13.7	   13.8
    12	      8	   2005	    7.7	   18.1
    13	      8	   2005	   12.5	    1.6
    14	      8	   2005	   15.8	    5.4
    15	      8	   2005	   15.7	    2.3
    16	      8	   2005	    6.1	  347.7
    17	      8	   2005	   10.6	  354.1
    18	      8	   2005	    3.7	    1.2
    19	      8	   2005	    7.2	   15.6
    20	      8	   2005	   11.8	    0.3
    21	      8	   2005	    7.0	  351.3
    22	      8	   2005	   10.5	    1.5
    23	      8	   2005	   18.0	  354.4
    24	      8	   2005	    2.1	    4.9
    25	      8	   2005	    4.1	   17.0
    26	      8	   2005	    5.5	    3.2
    27	      8	   2005	    7.1	   15.1
    28	      8	   2005	    4.1	  342.9
    29	      8	   2005	    4.2	    4.5
    30	      8	   2005	   11.8	   13.5
    31	      8	   2005	   13.5	   11.9
     1	      9	   2005	    5.1	    4.8
     2	      9	   2005	    6.0	    8.7
     3	      9	   2005	    5.5	    2.0
     4	      9	   2005	   23.6	    5.3
     5	      9	   2005	   -0.6	    6.2
     6	      9	   2005	    5.2	  351.3
     7	      9	   2005	   14.3	    4.3
     8	      9	   2005	   17.1	    5.0
     9	      9	   2005	   11.1	   13.0
    10	      9	   2005	    7.0	   25.9
    11	      9	   2005	   11.7	    5.8
    12	      9	   2005	   14.6	    9.7
    13	      9	   2005	   23.6	    6.7
    14	      9	   2005	    8.9	   16.4
    15	      9	   2005	    9.0	    3.5
    16	      9	   2005	    6.6	  348.4
    17	      9	   2005	    7.5	    7.8
    18	      9	   2005	   11.1	   11.2
    19	      9	   2005	    5.3	  343.6
    20	      9	   2005	    6.4	   15.0
    21	      9	   2005	   15.3	  344.7
    22	      9	   2005	   16.6	   13.1
    23	      9	   2005	   17.4	  349.0
    24	      9	   2005	   10.6	    9.1
    25	      9	   2005	   11.0	   25.5
    26	      9	   2005	   10.0	  348.8
    27	      9	   2005	    4.1	  354.7
    28	      9	   2005	   -1.8	   12.4
    29	      9	   2005	    3.0	   28.2
    30	      9	   2005	   16.0	   13.2
     1	     10	   2005	    4.3	   10.5
     2	     10	   2005	   16.5	  353.8
     3	     10	   2005	    4.1	    8.5
     4	     10	   2005	    7.2	  339.4
     5	     10	   2005	    8.5	    6.2
     6	     10	   2005	   12.8	  347.4
     7	     10	   2005	    8.6	  359.5
     8	     10	   2005	    9.3	    5.7
     9	     10	   2005	    7.3	    8.0
    10	     10	   2005	    4.8	  356.3
    11	     10	   2005	   12.9	   12.0
    12	     10	   2005	   -0.7	   36.2
    13	     10	   2005	    2.5	   10.2
    14	     10	   2005	   11.7	   11.7
    15	     10	   2005	   12.0	   10.7
    16	     10	   2005	   15.4	   13.7
    17	     10	   2005	   18.2	    3.0
    18	     10	   2005	    4.7	   14.5
    19	     10	   2005	    5.5	  354.3
    20	     10	   2005	    9.5	  338.8
    21	     10	   2005	   14.7	    5.7
    22	     10	   2005	   14.9	  353.2
    23	     10	   2005	    0.8	  354.2
    24	     10	   2005	   17.6	  351.2
    25	     10	   2005	    8.2	  345.7
    26	     10	   2005	    9.7	    4.7
    27	     10	   2005	    6.9	    3.9
    28	     10	   2005	    5.5	    4.9
    29	     10	   2005	    6.8	  355.7
    30	     10	   2005	   12.2	    1.0
    31	     10	   2005	   -1.0	  340.2
     1	     11	   2005	    7.5	    3.2
     2	     11	   2005	   10.3	    3.1
     3	     11	   2005	    2.6	   25.1
     4	     11	   2005	    8.5	  358.6
     5	     11	   2005	   11.9	  359.8
     6	     11	   2005	    6.0	  342.1
     7	     11	   2005	    9.8	  348.5
     8	     11	   2005	    9.0	    5.4
     9	     11	   2005	   13.9	    1.0
    10	     11	   2005	   10.8	  358.1
    11	     11	   2005	    7.3	  359.4
    12	     11	   2005	   11.8	    4.6
    13	     11	   2005	    5.7	  332.0
    14	     11	   2005	   10.0	    1.5
    15	     11	   2005	    8.7	  359.6
    16	     11	   2005	    4.3	    6.8
    17	     11	   2005	    4.4	  353.6
    18	     11	   2005	    2.2	  359.8
    19	     11	   2005	   12.3	  357.4
    20	     11	   2005	    4.5	    1.1
    21	     11	   2005	    8.8	    7.7
    22	     11	   2005	   10.0	   18.6
    23	     11	   2005	    5.8	    5.4
    24	     11	   2005	    2.5	    8.0
    25	     11	   2005	    2.5	  351.6
    26	     11	   2005	   16.1	    8.9
    27	     11	   2005	   14.7	   11.5
    28	     11	   2005	    5.2	   12.4
    29	     11	   2005	   14.9	  355.6
    30	     11	   2005	    2.7	    5.0
     1	     12	   2005	   10.8	    8.0
     2	     12	   2005	   -1.3	    4.9
     3	     12	   2005	    7.1	    3.1
     4	     12	   2005	    4.6	    9.1
     5	     12	   2005	   17.0	  358.9
     6	     12	   2005	   16.1	  347.9
     7	     12	   2005	   14.5	   11.1
     8	     12	   2005	   10.7	   17.7
     9	     12	   2005	   13.3	    2.1
    10	     12	   2005	   15.8	  353.6
    11	     12	   2005	    9.3	  349.3
    12	     12	   2005	    9.7	   15.1
    13	     12	   2005	    6.5	   25.6
    14	     12	   2005	    5.3	   15.3
    15	     12	   2005	   12.8	  358.3
    16	     12	   2005	    6.7	  357.1
    17	     12	   2005	   24.3	    6.0
    18	     12	   2005	    4.6	  358.7
    19	     12	   2005	    4.3	   15.2
    20	     12	   2005	    2.9	   11.1
    21	     12	   2005	    6.2	    2.9
    22	     12	   2005	   10.5	   15.9
    23	     12	   2005	    2.8	    9.8
    24	     12	   2005	    2.1	  338.8
    25	     12	   2005	    6.7	   15.5
    26	     12	   2005	    6.3	   17.4
    27	     12	   2005	   11.4	   16.2
    28	     12	   2005	   -1.1	   21.7
    29	     12	   2005	    4.4	   11.1
    30	     12	   2005	    3.9	  353.8
    31	     12	   2005	   -0.8	   25.4
