Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   2005	    6.3	    6.1
    21	      5	   2005	   -0.5	    5.4
    22	      5	   2005	    7.6	    1.1
    23	      5	   2005	   -0.7	    3.2
    24	      5	   2005	   -0.9	    2.4
    25	      5	   2005	   22.4	   13.4
    26	      5	   2005	    6.4	  356.7
    27	      5	   2005	    8.3	    5.2
    28	      5	   2005	    2.2	    9.8
    29	      5	   2005	    4.5	    5.2
    30	      5	   2005	   12.9	    9.6
    31	      5	   2005	   12.5	    7.4
     1	      6	   2005	    6.7	  359.0
     2	      6	   2005	   10.0	   11.1
     3	      6	   2005	   11.5	   13.5
     4	      6	   2005	    6.2	   27.6
     5	      6	   2005	    1.0	  358.6
     6	      6	   2005	    4.8	    2.5
     7	      6	   2005	    9.0	   20.6
     8	      6	   2005	    6.0	   18.9
     9	      6	   2005	    2.1	    3.4
    10	      6	   2005	   -1.1	   18.0
    11	      6	   2005	   10.3	   22.9
    12	      6	   2005	    5.3	    7.6
    13	      6	   2005	   15.0	   13.2
    14	      6	   2005	    5.0	   15.9
    15	      6	   2005	   14.7	  359.2
    16	      6	   2005	    9.3	   18.2
    17	      6	   2005	   21.0	  350.6
    18	      6	   2005	   11.6	   20.3
    19	      6	   2005	    6.3	    9.4
    20	      6	   2005	    7.7	  358.8
    21	      6	   2005	    6.2	    3.8
    22	      6	   2005	    4.9	   12.2
    23	      6	   2005	   13.1	    1.6
    24	      6	   2005	    7.0	  357.2
    25	      6	   2005	   19.7	   17.1
    26	      6	   2005	   13.0	    3.1
    27	      6	   2005	   18.4	    9.2
    28	      6	   2005	    6.4	    0.2
    29	      6	   2005	   10.3	  347.6
    30	      6	   2005	    7.7	  358.3
     1	      7	   2005	   10.9	   14.8
     2	      7	   2005	    6.8	    8.8
     3	      7	   2005	    5.6	    5.6
     4	      7	   2005	    3.1	    0.4
     5	      7	   2005	   11.3	   16.4
     6	      7	   2005	    9.4	  358.0
     7	      7	   2005	    5.3	  359.1
     8	      7	   2005	   -0.7	    6.6
     9	      7	   2005	    5.0	   12.0
    10	      7	   2005	    7.1	   18.6
    11	      7	   2005	   15.4	   14.3
    12	      7	   2005	    1.9	   14.5
    13	      7	   2005	   17.7	   18.5
    14	      7	   2005	    8.3	    4.9
    15	      7	   2005	    7.2	  359.0
    16	      7	   2005	   -0.6	   10.0
    17	      7	   2005	    6.1	   10.9
    18	      7	   2005	    6.7	  359.5
    19	      7	   2005	   11.2	   14.9
    20	      7	   2005	   11.2	   22.1
    21	      7	   2005	   11.2	    1.3
    22	      7	   2005	   15.8	   11.5
    23	      7	   2005	   14.0	    0.1
    24	      7	   2005	    2.6	    6.5
    25	      7	   2005	   19.9	    4.8
    26	      7	   2005	   19.9	   17.5
    27	      7	   2005	   16.5	  357.9
    28	      7	   2005	    4.1	   13.9
    29	      7	   2005	   16.9	   11.8
    30	      7	   2005	   17.5	    8.1
    31	      7	   2005	    9.5	    2.6
     1	      8	   2005	   14.7	    6.3
     2	      8	   2005	   12.1	    6.1
     3	      8	   2005	   10.2	   23.2
     4	      8	   2005	    2.1	    3.6
     5	      8	   2005	   10.2	  349.4
     6	      8	   2005	   18.6	    0.7
     7	      8	   2005	   14.8	   14.6
     8	      8	   2005	    7.9	    7.2
     9	      8	   2005	   18.1	    7.3
    10	      8	   2005	    9.1	    5.9
    11	      8	   2005	    3.0	   10.7
    12	      8	   2005	    2.4	    2.9
    13	      8	   2005	   12.2	    6.3
    14	      8	   2005	   11.7	   14.1
    15	      8	   2005	    9.0	    7.8
    16	      8	   2005	   10.9	   21.9
    17	      8	   2005	    5.3	   22.2
    18	      8	   2005	    4.5	  358.4
    19	      8	   2005	    4.8	   12.2
    20	      8	   2005	   13.0	   18.0
    21	      8	   2005	    9.3	    6.6
    22	      8	   2005	    6.5	  353.1
    23	      8	   2005	    1.7	   11.6
    24	      8	   2005	    7.2	  352.6
    25	      8	   2005	    6.5	  354.6
    26	      8	   2005	   18.7	    9.8
    27	      8	   2005	   11.5	   24.2
    28	      8	   2005	   10.2	    3.6
    29	      8	   2005	    3.8	  356.9
    30	      8	   2005	   10.7	   15.6
    31	      8	   2005	   15.0	    2.4
     1	      9	   2005	   12.8	   12.9
     2	      9	   2005	   18.4	    6.5
     3	      9	   2005	    6.2	    7.4
     4	      9	   2005	    6.2	   11.1
     5	      9	   2005	    7.7	   24.7
     6	      9	   2005	   15.1	  352.5
     7	      9	   2005	    4.9	    4.3
     8	      9	   2005	   12.6	   21.1
     9	      9	   2005	   11.9	   21.1
    10	      9	   2005	    7.1	  353.5
    11	      9	   2005	    7.2	  359.7
    12	      9	   2005	    3.3	   20.6
    13	      9	   2005	    9.7	   14.0
    14	      9	   2005	    9.7	    3.8
    15	      9	   2005	   12.7	   20.1
    16	      9	   2005	    7.9	    4.9
    17	      9	   2005	    5.9	    0.9
    18	      9	   2005	   16.3	  359.6
    19	      9	   2005	    1.1	    8.5
    20	      9	   2005	    9.2	   19.1
    21	      9	   2005	    8.1	    7.9
    22	      9	   2005	   12.3	    9.5
    23	      9	   2005	   11.0	  345.0
    24	      9	   2005	   12.0	    3.1
    25	      9	   2005	    8.3	    3.3
    26	      9	   2005	    3.0	   14.8
    27	      9	   2005	   12.4	    8.3
    28	      9	   2005	    7.8	    2.6
    29	      9	   2005	    2.8	  359.7
    30	      9	   2005	    9.0	   13.5
     1	     10	   2005	    7.7	   23.2
     2	     10	   2005	    2.9	    5.8
     3	     10	   2005	    9.3	   16.2
     4	     10	   2005	   15.6	   11.6
     5	     10	   2005	    4.5	  353.5
     6	     10	   2005	   -0.7	  350.9
     7	     10	   2005	   10.1	   29.5
     8	     10	   2005	    1.9	  354.3
     9	     10	   2005	    3.5	   19.7
    10	     10	   2005	    4.1	   15.0
    11	     10	   2005	   19.7	    9.5
    12	     10	   2005	    9.4	   12.5
    13	     10	   2005	    9.2	   25.9
    14	     10	   2005	   17.8	    9.1
    15	     10	   2005	   14.3	    1.4
    16	     10	   2005	    5.4	    2.3
    17	     10	   2005	    3.9	   11.6
    18	     10	   2005	    2.1	   20.5
    19	     10	   2005	    4.4	   18.7
    20	     10	   2005	   15.6	    7.5
    21	     10	   2005	    7.2	  356.3
    22	     10	   2005	    6.8	    9.8
    23	     10	   2005	    2.0	   18.0
    24	     10	   2005	   12.7	  346.6
    25	     10	   2005	   11.9	   10.2
    26	     10	   2005	    8.7	   17.1
    27	     10	   2005	   14.3	    3.6
    28	     10	   2005	    7.2	   25.1
    29	     10	   2005	   10.7	   13.2
    30	     10	   2005	   -0.9	    2.7
    31	     10	   2005	   14.3	  356.9
     1	     11	   2005	    9.2	    3.9
     2	     11	   2005	    9.7	    6.0
     3	     11	   2005	    5.8	   14.5
     4	     11	   2005	   11.8	   26.0
     5	     11	   2005	    3.5	    0.5
     6	     11	   2005	   10.4	  350.1
     7	     11	   2005	    5.7	   26.8
     8	     11	   2005	   -0.8	   22.2
     9	     11	   2005	   15.1	  356.3
    10	     11	   2005	    1.8	   26.8
    11	     11	   2005	   12.3	   11.7
    12	     11	   2005	    6.0	   14.0
    13	     11	   2005	   17.2	   12.0
    14	     11	   2005	    1.7	   16.0
    15	     11	   2005	    7.7	   27.1
    16	     11	   2005	    9.5	    2.1
    17	     11	   2005	    4.2	   13.4
    18	     11	   2005	   14.5	    8.4
    19	     11	   2005	    7.4	  355.3
    20	     11	   2005	   11.4	  353.5
    21	     11	   2005	   17.8	    8.0
    22	     11	   2005	    9.4	   12.1
    23	     11	   2005	    5.8	   10.4
    24	     11	   2005	    3.0	   16.8
    25	     11	   2005	   12.8	   12.3
    26	     11	   2005	    4.9	   12.2
    27	     11	   2005	   10.4	  359.0
    28	     11	   2005	    7.7	    5.0
    29	     11	   2005	    5.6	   27.2
    30	     11	   2005	    6.3	   25.2
     1	     12	   2005	    8.3	   24.5
     2	     12	   2005	   20.7	   13.2
     3	     12	   2005	    0.8	   35.8
     4	     12	   2005	    8.8	    9.4
     5	     12	   2005	    2.9	    7.9
     6	     12	   2005	   13.4	    8.3
     7	     12	   2005	   12.6	   19.3
     8	     12	   2005	   15.8	  356.0
     9	     12	   2005	    9.8	   16.8
    10	     12	   2005	   14.6	   12.5
    11	     12	   2005	    8.5	  359.1
    12	     12	   2005	   16.6	   10.0
    13	     12	   2005	   13.8	   11.6
    14	     12	   2005	    9.0	    6.3
    15	     12	   2005	   -1.6	    9.3
    16	     12	   2005	   12.0	    0.0
    17	     12	   2005	    1.7	   14.7
    18	     12	   2005	   -1.0	   14.3
    19	     12	   2005	   15.7	   12.7
    20	     12	   2005	   12.1	    1.3
    21	     12	   2005	    7.6	    6.7
    22	     12	   2005	    4.4	   12.1
    23	     12	   2005	    5.8	   17.9
    24	     12	   2005	    8.8	    3.2
    25	     12	   2005	    8.6	    9.3
    26	     12	   2005	    4.0	    9.8
    27	     12	   2005	   16.4	   13.8
    28	     12	   2005	    4.7	    7.6
    29	     12	   2005	    4.3	   13.2
    30	     12	   2005	   12.9	   13.0
    31	     12	   2005	   12.0	   22.3
