Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2005	   10.6	   17.0
    11	      4	   2005	   10.2	    7.0
    12	      4	   2005	    5.1	   15.3
    13	      4	   2005	    5.9	   10.2
    14	      4	   2005	    7.9	  356.5
    15	      4	   2005	    6.2	   10.3
    16	      4	   2005	   11.1	  336.5
    17	      4	   2005	    7.2	   16.1
    18	      4	   2005	    5.8	    5.9
    19	      4	   2005	   10.3	    1.7
    20	      4	   2005	    6.6	   25.8
    21	      4	   2005	   20.6	    6.6
    22	      4	   2005	    6.9	    2.8
    23	      4	   2005	   17.6	  337.2
    24	      4	   2005	   -0.6	    1.8
    25	      4	   2005	    9.4	   18.8
    26	      4	   2005	    6.6	   23.4
    27	      4	   2005	    7.5	   10.8
    28	      4	   2005	    3.0	   15.1
    29	      4	   2005	   10.6	    5.6
    30	      4	   2005	   13.2	  359.4
     1	      5	   2005	    4.4	   23.9
     2	      5	   2005	    4.9	   10.1
     3	      5	   2005	   13.6	   23.9
     4	      5	   2005	   15.0	   29.7
     5	      5	   2005	    7.2	    5.8
     6	      5	   2005	    6.6	    0.5
     7	      5	   2005	   13.6	   21.5
     8	      5	   2005	   16.5	  356.2
     9	      5	   2005	    6.4	   21.4
    10	      5	   2005	   10.3	    0.6
    11	      5	   2005	   -0.4	   11.4
    12	      5	   2005	   10.9	   21.7
    13	      5	   2005	   -0.9	  355.0
    14	      5	   2005	   16.6	   28.3
    15	      5	   2005	    5.3	    0.2
    16	      5	   2005	   10.7	   11.2
    17	      5	   2005	    8.2	    5.0
    18	      5	   2005	    7.6	    1.3
    19	      5	   2005	    7.3	   11.3
    20	      5	   2005	    2.4	    3.1
    21	      5	   2005	    3.4	   16.8
    22	      5	   2005	   10.5	  359.3
    23	      5	   2005	   13.1	   14.8
    24	      5	   2005	    7.5	  342.0
    25	      5	   2005	   13.7	    9.8
    26	      5	   2005	    8.0	    0.2
    27	      5	   2005	    3.7	  351.3
    28	      5	   2005	    9.4	   14.6
    29	      5	   2005	   11.6	   10.4
    30	      5	   2005	    5.6	   24.3
    31	      5	   2005	   14.1	   15.3
     1	      6	   2005	    5.8	   13.3
     2	      6	   2005	   12.5	    9.2
     3	      6	   2005	   16.2	    4.1
     4	      6	   2005	    1.8	   28.9
     5	      6	   2005	    5.5	   14.1
     6	      6	   2005	    6.4	   27.9
     7	      6	   2005	    6.2	    8.0
     8	      6	   2005	    9.8	   11.4
     9	      6	   2005	   13.9	   14.9
    10	      6	   2005	   11.8	  338.3
    11	      6	   2005	    5.8	   36.9
    12	      6	   2005	    9.0	    6.9
    13	      6	   2005	   11.0	    6.5
    14	      6	   2005	   11.2	   11.3
    15	      6	   2005	    8.7	  351.3
    16	      6	   2005	    3.1	   16.2
    17	      6	   2005	   17.9	   11.9
    18	      6	   2005	    3.0	  356.9
    19	      6	   2005	   10.0	  355.3
    20	      6	   2005	   13.8	    8.3
    21	      6	   2005	    6.8	   14.6
    22	      6	   2005	    4.0	    6.3
    23	      6	   2005	   15.4	    8.1
    24	      6	   2005	    5.2	    9.5
    25	      6	   2005	    2.5	   18.2
    26	      6	   2005	    7.7	    1.7
    27	      6	   2005	    3.0	    2.3
    28	      6	   2005	    2.6	    1.4
    29	      6	   2005	   -1.2	  353.9
    30	      6	   2005	    7.5	   21.6
     1	      7	   2005	    9.7	    3.5
     2	      7	   2005	   14.3	  359.1
     3	      7	   2005	    8.3	    2.7
     4	      7	   2005	    4.6	   12.3
     5	      7	   2005	    3.9	    7.5
     6	      7	   2005	    5.2	    8.0
     7	      7	   2005	    7.7	   11.9
     8	      7	   2005	   13.9	    3.9
     9	      7	   2005	    9.5	    3.2
    10	      7	   2005	    8.0	   12.4
    11	      7	   2005	   11.7	   36.3
    12	      7	   2005	    9.0	    6.5
    13	      7	   2005	    9.0	   14.8
    14	      7	   2005	   10.1	  356.7
    15	      7	   2005	    6.7	    4.9
    16	      7	   2005	   13.2	    8.0
    17	      7	   2005	   11.9	    7.7
    18	      7	   2005	    9.4	   12.5
    19	      7	   2005	   15.0	   10.7
    20	      7	   2005	    3.5	    9.0
    21	      7	   2005	    2.8	  349.0
    22	      7	   2005	    2.2	    6.3
    23	      7	   2005	   14.4	   15.8
    24	      7	   2005	    7.9	   10.4
    25	      7	   2005	   18.6	   15.4
    26	      7	   2005	    8.9	    9.6
    27	      7	   2005	    5.4	   12.4
    28	      7	   2005	    5.0	    2.7
    29	      7	   2005	   11.5	  353.4
    30	      7	   2005	   15.5	    3.6
    31	      7	   2005	    3.6	    0.9
     1	      8	   2005	    5.5	  358.8
     2	      8	   2005	    6.0	  355.2
     3	      8	   2005	    7.7	  355.9
     4	      8	   2005	   10.5	  346.3
     5	      8	   2005	    3.2	  352.1
     6	      8	   2005	    7.6	    4.7
     7	      8	   2005	   12.5	   21.7
     8	      8	   2005	    9.2	   16.2
     9	      8	   2005	    9.1	   10.8
    10	      8	   2005	    6.5	    6.8
    11	      8	   2005	    6.6	   18.4
    12	      8	   2005	    3.5	    0.9
    13	      8	   2005	   17.2	    6.0
    14	      8	   2005	    9.6	   11.3
    15	      8	   2005	    4.3	  357.6
    16	      8	   2005	    7.9	    8.5
    17	      8	   2005	   11.6	   11.0
    18	      8	   2005	    4.9	   16.1
    19	      8	   2005	   14.8	  356.0
    20	      8	   2005	    3.7	  346.7
    21	      8	   2005	   -1.6	   24.3
    22	      8	   2005	   17.3	  354.1
    23	      8	   2005	   21.7	    7.3
    24	      8	   2005	    2.5	    4.4
    25	      8	   2005	    8.9	   17.5
    26	      8	   2005	    2.2	  347.6
    27	      8	   2005	   17.5	  358.3
    28	      8	   2005	    5.0	   23.6
    29	      8	   2005	    8.8	   20.2
    30	      8	   2005	    8.5	   15.6
    31	      8	   2005	    5.3	    6.4
     1	      9	   2005	    2.9	   18.4
     2	      9	   2005	    1.5	  346.7
     3	      9	   2005	    7.3	  355.2
     4	      9	   2005	    4.8	   29.0
     5	      9	   2005	   16.1	  354.0
     6	      9	   2005	    3.6	   15.3
     7	      9	   2005	    6.1	    1.5
     8	      9	   2005	    5.7	   10.3
     9	      9	   2005	   12.0	   11.7
    10	      9	   2005	   12.8	    5.1
    11	      9	   2005	    4.8	  346.0
    12	      9	   2005	    9.4	  359.2
    13	      9	   2005	    8.3	  348.9
    14	      9	   2005	    4.9	    3.0
    15	      9	   2005	   22.8	  358.5
    16	      9	   2005	   16.4	  347.6
    17	      9	   2005	    9.4	    6.7
    18	      9	   2005	   15.1	   13.6
    19	      9	   2005	    9.8	   10.5
    20	      9	   2005	   13.7	    0.3
    21	      9	   2005	   18.9	  349.5
    22	      9	   2005	   10.1	    6.3
    23	      9	   2005	    4.7	    2.0
    24	      9	   2005	   18.9	    7.6
    25	      9	   2005	    1.5	   24.8
    26	      9	   2005	    5.9	  350.5
    27	      9	   2005	   10.3	   26.8
    28	      9	   2005	   21.3	   15.6
    29	      9	   2005	    8.3	   21.0
    30	      9	   2005	    8.6	   11.7
     1	     10	   2005	   11.3	    1.7
     2	     10	   2005	   14.0	   25.6
     3	     10	   2005	    7.2	    1.6
     4	     10	   2005	    5.3	    9.6
     5	     10	   2005	   23.2	  355.1
     6	     10	   2005	   10.0	    8.3
     7	     10	   2005	   10.8	   18.8
     8	     10	   2005	    4.6	   15.3
     9	     10	   2005	   10.3	    5.6
    10	     10	   2005	    5.9	  351.7
    11	     10	   2005	    8.1	   24.2
    12	     10	   2005	    9.4	    7.2
    13	     10	   2005	   14.1	    0.7
    14	     10	   2005	    7.0	    4.4
    15	     10	   2005	   16.7	    4.2
    16	     10	   2005	    3.4	  358.0
    17	     10	   2005	    7.8	  343.3
    18	     10	   2005	    2.5	    7.6
    19	     10	   2005	   20.6	   15.7
    20	     10	   2005	    7.1	    4.8
    21	     10	   2005	    4.4	    3.6
    22	     10	   2005	   11.0	  359.3
    23	     10	   2005	    9.5	  355.7
    24	     10	   2005	    3.3	    9.0
    25	     10	   2005	   10.4	    2.9
    26	     10	   2005	    7.8	   13.7
    27	     10	   2005	    8.9	   20.5
    28	     10	   2005	    4.7	    5.4
    29	     10	   2005	    9.7	  350.8
    30	     10	   2005	   16.4	    9.8
    31	     10	   2005	    3.6	    7.8
     1	     11	   2005	   12.1	  348.8
     2	     11	   2005	   14.7	    4.5
     3	     11	   2005	    5.5	    2.3
     4	     11	   2005	    3.4	   26.8
     5	     11	   2005	   12.7	   11.8
     6	     11	   2005	   -1.0	   11.4
     7	     11	   2005	    2.8	  356.9
     8	     11	   2005	    5.0	    8.7
     9	     11	   2005	    8.2	    2.3
    10	     11	   2005	   10.4	    3.7
    11	     11	   2005	   -0.6	  347.1
    12	     11	   2005	    0.9	    9.7
    13	     11	   2005	   11.0	  351.1
    14	     11	   2005	   12.7	    4.0
    15	     11	   2005	   12.2	    0.0
    16	     11	   2005	   11.7	   15.9
    17	     11	   2005	    2.5	    5.2
    18	     11	   2005	    4.7	    3.7
    19	     11	   2005	   13.6	   13.3
    20	     11	   2005	   15.7	    7.8
    21	     11	   2005	   10.9	  347.4
    22	     11	   2005	   13.7	    7.3
    23	     11	   2005	    9.2	   22.5
    24	     11	   2005	    5.3	   14.5
    25	     11	   2005	   15.5	    4.3
    26	     11	   2005	   15.5	  352.7
    27	     11	   2005	   17.5	  358.0
    28	     11	   2005	   12.3	   13.4
    29	     11	   2005	   17.2	    9.1
    30	     11	   2005	   20.9	   18.8
     1	     12	   2005	    6.2	    1.0
     2	     12	   2005	   12.8	    4.9
     3	     12	   2005	    5.4	    4.9
     4	     12	   2005	   12.1	   12.0
     5	     12	   2005	    1.6	  353.8
     6	     12	   2005	   14.6	  354.9
     7	     12	   2005	    9.9	    4.2
     8	     12	   2005	    0.0	   22.2
     9	     12	   2005	   -0.4	   14.1
    10	     12	   2005	   13.0	  351.9
    11	     12	   2005	    7.9	   15.6
    12	     12	   2005	   11.4	  358.2
    13	     12	   2005	    3.6	  353.6
    14	     12	   2005	    8.4	    3.6
    15	     12	   2005	    2.1	   16.5
    16	     12	   2005	   -1.6	   14.9
    17	     12	   2005	    2.5	   11.7
    18	     12	   2005	    7.5	  357.0
    19	     12	   2005	   15.2	    1.3
    20	     12	   2005	    7.7	   17.0
    21	     12	   2005	   18.8	   10.6
    22	     12	   2005	    8.2	  357.8
    23	     12	   2005	    5.8	    4.7
    24	     12	   2005	    9.5	   14.9
    25	     12	   2005	    4.8	   11.9
    26	     12	   2005	   17.3	    8.7
    27	     12	   2005	   12.7	  356.6
    28	     12	   2005	   16.9	    8.7
    29	     12	   2005	   12.2	   15.0
    30	     12	   2005	   14.2	   13.5
    31	     12	   2005	    7.9	  356.9
