Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2005	   11.5	   19.3
    21	      2	   2005	   10.6	  354.4
    22	      2	   2005	   10.4	  353.4
    23	      2	   2005	    3.7	   21.1
    24	      2	   2005	   21.9	  359.9
    25	      2	   2005	    1.3	  357.5
    26	      2	   2005	   14.4	    7.9
    27	      2	   2005	   -0.8	    1.7
    28	      2	   2005	   15.8	   11.0
     1	      3	   2005	    8.0	  349.9
     2	      3	   2005	    6.8	    6.3
     3	      3	   2005	    6.3	   22.9
     4	      3	   2005	   11.4	    7.1
     5	      3	   2005	   -1.3	    7.1
     6	      3	   2005	   17.7	  347.8
     7	      3	   2005	    7.2	   14.7
     8	      3	   2005	    6.5	   22.8
     9	      3	   2005	    1.4	    5.7
    10	      3	   2005	    5.5	    4.5
    11	      3	   2005	    9.2	  348.5
    12	      3	   2005	   13.2	    6.8
    13	      3	   2005	    6.2	   17.8
    14	      3	   2005	    9.5	    5.2
    15	      3	   2005	   17.4	    9.0
    16	      3	   2005	   13.2	    1.5
    17	      3	   2005	   12.2	   16.2
    18	      3	   2005	    5.6	   10.7
    19	      3	   2005	   16.7	   10.8
    20	      3	   2005	    4.7	    7.0
    21	      3	   2005	    9.5	    1.4
    22	      3	   2005	   11.0	  354.0
    23	      3	   2005	    5.1	   25.5
    24	      3	   2005	    2.3	   13.0
    25	      3	   2005	    0.3	  356.3
    26	      3	   2005	   12.3	   13.8
    27	      3	   2005	    2.8	    8.8
    28	      3	   2005	   12.3	   12.1
    29	      3	   2005	    9.7	    9.1
    30	      3	   2005	    8.2	    8.9
    31	      3	   2005	   17.9	    4.7
     1	      4	   2005	    3.3	   27.9
     2	      4	   2005	   11.0	    9.8
     3	      4	   2005	    4.1	   10.5
     4	      4	   2005	    9.5	    1.6
     5	      4	   2005	    6.8	  347.7
     6	      4	   2005	    2.6	  355.2
     7	      4	   2005	   20.0	    4.0
     8	      4	   2005	    6.8	  357.8
     9	      4	   2005	    8.9	    2.7
    10	      4	   2005	    8.2	    4.0
    11	      4	   2005	   18.5	    6.4
    12	      4	   2005	   10.2	   14.3
    13	      4	   2005	   16.2	  355.6
    14	      4	   2005	    6.8	  355.2
    15	      4	   2005	    7.3	  357.6
    16	      4	   2005	   -0.4	   21.1
    17	      4	   2005	    3.7	  360.0
    18	      4	   2005	    2.4	   17.1
    19	      4	   2005	    7.8	   14.9
    20	      4	   2005	    6.5	    2.3
    21	      4	   2005	    3.6	    8.9
    22	      4	   2005	   14.0	    1.7
    23	      4	   2005	    3.3	    9.2
    24	      4	   2005	    9.7	    5.0
    25	      4	   2005	   12.5	  344.1
    26	      4	   2005	    2.9	  358.4
    27	      4	   2005	   14.9	    7.5
    28	      4	   2005	   13.1	  358.5
    29	      4	   2005	    6.5	  359.8
    30	      4	   2005	    1.9	    8.1
     1	      5	   2005	    8.3	   16.0
     2	      5	   2005	   11.9	  350.0
     3	      5	   2005	    9.1	   12.2
     4	      5	   2005	    3.1	   10.2
     5	      5	   2005	    4.4	    7.5
     6	      5	   2005	    5.3	  352.8
     7	      5	   2005	    4.4	  359.9
     8	      5	   2005	    5.5	    6.1
     9	      5	   2005	    7.5	  345.4
    10	      5	   2005	   14.0	    0.1
    11	      5	   2005	    5.6	    9.1
    12	      5	   2005	   12.8	    2.6
    13	      5	   2005	    3.5	  346.7
    14	      5	   2005	    9.0	  359.9
    15	      5	   2005	    7.2	    7.1
    16	      5	   2005	   12.2	   17.3
    17	      5	   2005	    3.3	    7.2
    18	      5	   2005	   12.6	  358.1
    19	      5	   2005	    5.2	  348.1
    20	      5	   2005	    5.6	   10.2
    21	      5	   2005	    7.4	  355.4
    22	      5	   2005	   18.0	  339.6
    23	      5	   2005	    6.8	  356.5
    24	      5	   2005	    9.2	   12.1
    25	      5	   2005	   11.2	   14.0
    26	      5	   2005	   13.5	    7.8
    27	      5	   2005	    6.4	  349.9
    28	      5	   2005	   -1.3	    9.6
    29	      5	   2005	   15.8	  358.4
    30	      5	   2005	   -0.3	    4.9
    31	      5	   2005	   10.3	  350.1
     1	      6	   2005	    5.5	  358.7
     2	      6	   2005	    3.1	    1.4
     3	      6	   2005	   11.2	  353.2
     4	      6	   2005	    6.2	  337.5
     5	      6	   2005	    9.2	    8.9
     6	      6	   2005	   17.4	  350.3
     7	      6	   2005	   11.0	    4.8
     8	      6	   2005	    3.0	  356.4
     9	      6	   2005	    4.9	    5.6
    10	      6	   2005	   11.9	  358.2
    11	      6	   2005	   10.4	  354.9
    12	      6	   2005	    9.7	  358.9
    13	      6	   2005	    4.1	  351.1
    14	      6	   2005	    2.9	    2.3
    15	      6	   2005	    6.3	    8.6
    16	      6	   2005	    7.8	  355.1
    17	      6	   2005	    5.6	  353.4
    18	      6	   2005	   12.0	  352.4
    19	      6	   2005	    8.2	    0.2
    20	      6	   2005	   14.5	  349.7
    21	      6	   2005	   12.4	    9.7
    22	      6	   2005	    7.1	  359.9
    23	      6	   2005	    8.2	    4.8
    24	      6	   2005	    1.0	  355.1
    25	      6	   2005	    8.2	    8.1
    26	      6	   2005	   20.0	    6.1
    27	      6	   2005	   14.6	   12.0
    28	      6	   2005	    9.1	  355.6
    29	      6	   2005	   -1.2	   11.9
    30	      6	   2005	    5.5	  354.1
     1	      7	   2005	   16.1	   16.8
     2	      7	   2005	   15.8	   19.5
     3	      7	   2005	    3.2	  355.9
     4	      7	   2005	    7.8	    0.4
     5	      7	   2005	   16.0	  355.9
     6	      7	   2005	    9.9	   12.0
     7	      7	   2005	   -0.3	    0.1
     8	      7	   2005	    8.4	    7.2
     9	      7	   2005	    7.5	  353.5
    10	      7	   2005	    3.0	    5.5
    11	      7	   2005	    5.8	    8.8
    12	      7	   2005	    9.8	    0.1
    13	      7	   2005	   11.1	    6.9
    14	      7	   2005	   10.3	    0.3
    15	      7	   2005	   13.9	   10.2
    16	      7	   2005	   13.0	  341.8
    17	      7	   2005	   12.1	  359.6
    18	      7	   2005	   10.3	  344.8
    19	      7	   2005	    6.8	  351.2
    20	      7	   2005	   12.9	   19.9
    21	      7	   2005	    7.2	  336.1
    22	      7	   2005	    7.3	    5.4
    23	      7	   2005	   18.7	    4.1
    24	      7	   2005	   10.4	  354.3
    25	      7	   2005	    8.8	  356.4
    26	      7	   2005	    5.4	    2.5
    27	      7	   2005	    4.7	    9.3
    28	      7	   2005	    2.5	   14.6
    29	      7	   2005	   10.2	    7.7
    30	      7	   2005	   13.8	  342.9
    31	      7	   2005	   10.8	  358.0
     1	      8	   2005	    6.3	  355.3
     2	      8	   2005	    7.0	  354.4
     3	      8	   2005	    8.2	   11.3
     4	      8	   2005	   14.5	  349.7
     5	      8	   2005	   16.3	  343.8
     6	      8	   2005	    8.4	  351.9
     7	      8	   2005	   10.1	   14.0
     8	      8	   2005	    7.0	  355.0
     9	      8	   2005	    7.9	   12.6
    10	      8	   2005	    6.5	    6.4
    11	      8	   2005	   13.6	   10.8
    12	      8	   2005	    9.7	  359.3
    13	      8	   2005	    8.6	   11.8
    14	      8	   2005	    9.1	   15.3
    15	      8	   2005	   12.3	    8.0
    16	      8	   2005	    8.1	   26.6
    17	      8	   2005	    6.0	   20.5
    18	      8	   2005	    6.5	    9.7
    19	      8	   2005	    3.6	  353.4
    20	      8	   2005	    4.9	    8.4
    21	      8	   2005	    6.6	  353.6
    22	      8	   2005	   14.7	    4.5
    23	      8	   2005	    9.6	   22.7
    24	      8	   2005	    5.1	    8.8
    25	      8	   2005	    7.3	    8.5
    26	      8	   2005	   10.8	    7.9
    27	      8	   2005	    5.3	   16.0
    28	      8	   2005	    3.5	   18.9
    29	      8	   2005	    4.8	    7.4
    30	      8	   2005	    6.6	    1.3
    31	      8	   2005	   10.9	    8.6
     1	      9	   2005	    2.9	   10.0
     2	      9	   2005	    6.4	    0.1
     3	      9	   2005	   13.6	  359.0
     4	      9	   2005	   11.5	   15.0
     5	      9	   2005	   13.8	   13.0
     6	      9	   2005	    8.7	  354.3
     7	      9	   2005	    8.2	  359.3
     8	      9	   2005	    1.7	   14.2
     9	      9	   2005	    9.7	    8.8
    10	      9	   2005	   -1.3	   20.4
    11	      9	   2005	    3.6	    7.6
    12	      9	   2005	   18.0	  349.0
    13	      9	   2005	   12.4	    8.7
    14	      9	   2005	   17.7	    0.7
    15	      9	   2005	   15.5	   11.0
    16	      9	   2005	    7.1	   10.9
    17	      9	   2005	    3.9	    0.7
    18	      9	   2005	   10.8	   12.0
    19	      9	   2005	    2.6	   26.5
    20	      9	   2005	   23.4	   17.3
    21	      9	   2005	    2.3	    9.6
    22	      9	   2005	    4.2	   13.7
    23	      9	   2005	    3.4	  355.3
    24	      9	   2005	   11.1	   12.0
    25	      9	   2005	   18.2	   17.4
    26	      9	   2005	   13.1	  353.5
    27	      9	   2005	   14.0	  353.6
    28	      9	   2005	    1.8	    5.0
    29	      9	   2005	   13.2	    0.2
    30	      9	   2005	    3.8	   18.9
     1	     10	   2005	    6.6	    2.2
     2	     10	   2005	   17.7	    9.7
     3	     10	   2005	    7.9	   20.5
     4	     10	   2005	    9.7	   16.4
     5	     10	   2005	   14.9	    9.4
     6	     10	   2005	    7.5	  354.6
     7	     10	   2005	    6.3	   14.8
     8	     10	   2005	   11.5	   15.8
     9	     10	   2005	    7.8	    3.1
    10	     10	   2005	   -0.2	    5.8
    11	     10	   2005	    6.4	   11.1
    12	     10	   2005	    5.2	  356.4
    13	     10	   2005	    3.6	    1.8
    14	     10	   2005	   10.7	    0.0
    15	     10	   2005	    3.3	  357.8
    16	     10	   2005	   10.6	  349.2
    17	     10	   2005	    8.7	   15.4
    18	     10	   2005	    5.2	    9.7
    19	     10	   2005	    2.5	  358.3
    20	     10	   2005	    7.5	  357.8
    21	     10	   2005	   14.0	  352.4
    22	     10	   2005	    4.1	    1.4
    23	     10	   2005	    9.4	    3.4
    24	     10	   2005	    4.4	   28.2
    25	     10	   2005	    6.3	  348.8
    26	     10	   2005	    2.8	   11.8
    27	     10	   2005	    9.5	  352.2
    28	     10	   2005	   -0.4	  351.7
    29	     10	   2005	    9.2	  351.1
    30	     10	   2005	   -0.3	    0.1
    31	     10	   2005	    8.2	    9.5
     1	     11	   2005	    7.2	   15.7
     2	     11	   2005	   16.6	   20.1
     3	     11	   2005	    7.8	  355.5
     4	     11	   2005	   11.6	  359.9
     5	     11	   2005	   14.8	    2.9
     6	     11	   2005	   13.8	  353.8
     7	     11	   2005	   15.6	  358.2
     8	     11	   2005	    7.6	    7.2
     9	     11	   2005	   11.3	    3.1
    10	     11	   2005	   21.3	    4.3
    11	     11	   2005	   12.4	   16.2
    12	     11	   2005	   19.9	   24.5
    13	     11	   2005	    9.7	  353.7
    14	     11	   2005	   16.1	  355.8
    15	     11	   2005	   14.0	  358.2
    16	     11	   2005	    4.7	   12.7
    17	     11	   2005	   10.2	   13.8
    18	     11	   2005	    0.6	    3.8
    19	     11	   2005	    6.0	   24.0
    20	     11	   2005	   16.4	    3.7
    21	     11	   2005	    2.2	    0.8
    22	     11	   2005	    9.0	  349.0
    23	     11	   2005	    5.5	   27.0
    24	     11	   2005	   11.4	  358.8
    25	     11	   2005	    7.8	   10.4
    26	     11	   2005	   11.2	   20.2
    27	     11	   2005	    2.1	    1.9
    28	     11	   2005	    5.5	    2.3
    29	     11	   2005	    8.9	   24.5
    30	     11	   2005	   10.0	  358.7
     1	     12	   2005	   11.4	    5.7
     2	     12	   2005	    5.6	   13.9
     3	     12	   2005	    3.5	  358.3
     4	     12	   2005	    3.9	    8.8
     5	     12	   2005	   -1.0	   10.0
     6	     12	   2005	    5.1	  355.3
     7	     12	   2005	   18.0	    0.4
     8	     12	   2005	   16.6	  358.8
     9	     12	   2005	   13.2	   34.7
    10	     12	   2005	    5.3	    5.4
    11	     12	   2005	   13.1	  356.6
    12	     12	   2005	    5.0	  358.3
    13	     12	   2005	    4.2	  347.2
    14	     12	   2005	   12.9	    3.3
    15	     12	   2005	    7.0	  353.4
    16	     12	   2005	    7.8	   21.4
    17	     12	   2005	    5.4	   11.3
    18	     12	   2005	    5.1	  357.3
    19	     12	   2005	    9.1	    8.0
    20	     12	   2005	    8.1	   26.4
    21	     12	   2005	    0.0	   11.9
    22	     12	   2005	    8.4	    4.2
    23	     12	   2005	    3.8	  356.6
    24	     12	   2005	    6.3	  357.1
    25	     12	   2005	   12.5	    3.7
    26	     12	   2005	   10.1	   10.7
    27	     12	   2005	   21.7	  344.1
    28	     12	   2005	   17.3	  351.5
    29	     12	   2005	   13.5	   29.1
    30	     12	   2005	    5.2	  359.5
    31	     12	   2005	   18.5	  354.6
