Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2005	    9.1	   17.3
    28	      3	   2005	   -1.4	  344.6
    29	      3	   2005	    7.9	    7.8
    30	      3	   2005	   11.3	   19.1
    31	      3	   2005	   17.4	    1.3
     1	      4	   2005	   15.9	    5.4
     2	      4	   2005	    8.5	    5.3
     3	      4	   2005	    7.6	   28.2
     4	      4	   2005	    4.8	  357.8
     5	      4	   2005	    9.5	   25.9
     6	      4	   2005	    8.2	   21.9
     7	      4	   2005	   19.6	   22.6
     8	      4	   2005	    3.9	    0.3
     9	      4	   2005	    6.6	   10.8
    10	      4	   2005	    5.9	   11.2
    11	      4	   2005	    3.6	   10.4
    12	      4	   2005	   14.1	    1.0
    13	      4	   2005	    6.6	   15.7
    14	      4	   2005	   12.0	  354.2
    15	      4	   2005	    7.7	    7.5
    16	      4	   2005	   10.0	  356.3
    17	      4	   2005	    4.4	    1.4
    18	      4	   2005	    2.0	    3.8
    19	      4	   2005	    8.1	   39.0
    20	      4	   2005	   15.4	    1.6
    21	      4	   2005	    3.3	    2.7
    22	      4	   2005	    9.5	  352.8
    23	      4	   2005	   11.8	    6.3
    24	      4	   2005	   14.6	    2.7
    25	      4	   2005	    5.9	    4.9
    26	      4	   2005	    6.5	    4.7
    27	      4	   2005	   17.2	    5.7
    28	      4	   2005	   12.2	  348.6
    29	      4	   2005	    9.7	  348.5
    30	      4	   2005	    3.3	    9.9
     1	      5	   2005	    5.6	  357.0
     2	      5	   2005	   11.1	    1.3
     3	      5	   2005	    2.9	   14.9
     4	      5	   2005	   13.5	  353.4
     5	      5	   2005	    3.9	  347.1
     6	      5	   2005	    1.9	   11.4
     7	      5	   2005	    4.3	    4.8
     8	      5	   2005	    7.7	  359.1
     9	      5	   2005	   14.6	  359.1
    10	      5	   2005	   10.0	    9.4
    11	      5	   2005	    2.3	    8.3
    12	      5	   2005	    4.6	    8.0
    13	      5	   2005	    5.5	  334.9
    14	      5	   2005	   10.5	  358.6
    15	      5	   2005	    4.6	    0.7
    16	      5	   2005	   14.1	  345.5
    17	      5	   2005	   14.2	    4.7
    18	      5	   2005	    5.3	  342.3
    19	      5	   2005	    1.9	   12.8
    20	      5	   2005	    4.0	    2.8
    21	      5	   2005	   10.9	   13.4
    22	      5	   2005	    9.1	  344.9
    23	      5	   2005	   10.2	    8.6
    24	      5	   2005	   14.4	   13.6
    25	      5	   2005	   10.8	   10.1
    26	      5	   2005	    4.2	    1.6
    27	      5	   2005	    3.4	  359.8
    28	      5	   2005	    8.4	    4.9
    29	      5	   2005	    8.5	    4.5
    30	      5	   2005	   14.4	   24.4
    31	      5	   2005	   18.7	   13.6
     1	      6	   2005	   10.4	  355.7
     2	      6	   2005	   10.7	    9.0
     3	      6	   2005	    4.7	    5.4
     4	      6	   2005	    4.4	   22.2
     5	      6	   2005	    4.6	   21.8
     6	      6	   2005	    8.8	    3.9
     7	      6	   2005	   -0.7	   27.7
     8	      6	   2005	    3.3	   11.0
     9	      6	   2005	    5.2	  344.4
    10	      6	   2005	    7.4	   14.6
    11	      6	   2005	    7.8	   17.1
    12	      6	   2005	   16.7	    5.7
    13	      6	   2005	    5.0	   13.8
    14	      6	   2005	    6.4	    3.3
    15	      6	   2005	    5.8	  353.5
    16	      6	   2005	    5.6	    8.4
    17	      6	   2005	    6.1	    7.4
    18	      6	   2005	    3.2	   27.5
    19	      6	   2005	    8.7	    9.9
    20	      6	   2005	    5.0	   16.1
    21	      6	   2005	   10.3	   13.8
    22	      6	   2005	    8.0	  354.6
    23	      6	   2005	    6.4	   24.9
    24	      6	   2005	   11.9	    8.0
    25	      6	   2005	   22.6	  358.8
    26	      6	   2005	    8.3	    2.6
    27	      6	   2005	    5.9	  359.6
    28	      6	   2005	   10.2	    9.0
    29	      6	   2005	   14.0	   11.3
    30	      6	   2005	    3.2	   11.8
     1	      7	   2005	    4.0	    3.4
     2	      7	   2005	    6.0	   16.8
     3	      7	   2005	    6.6	  342.4
     4	      7	   2005	   14.7	    4.5
     5	      7	   2005	    4.9	  358.6
     6	      7	   2005	    9.6	   20.2
     7	      7	   2005	   19.9	    8.8
     8	      7	   2005	    4.8	  349.0
     9	      7	   2005	    2.8	    1.5
    10	      7	   2005	    8.5	   24.3
    11	      7	   2005	   10.2	   19.3
    12	      7	   2005	    5.5	    6.0
    13	      7	   2005	   15.1	   13.9
    14	      7	   2005	   13.1	    8.7
    15	      7	   2005	    5.0	    3.4
    16	      7	   2005	   12.2	  348.1
    17	      7	   2005	   11.1	   16.9
    18	      7	   2005	    2.2	  353.5
    19	      7	   2005	    3.2	  346.6
    20	      7	   2005	    4.3	    8.3
    21	      7	   2005	    7.7	  358.1
    22	      7	   2005	    7.1	    3.8
    23	      7	   2005	    1.3	  358.7
    24	      7	   2005	   10.6	  353.8
    25	      7	   2005	   11.0	   16.8
    26	      7	   2005	    4.5	    7.5
    27	      7	   2005	    5.8	   13.2
    28	      7	   2005	    8.9	    9.0
    29	      7	   2005	    6.5	   10.9
    30	      7	   2005	   13.7	   27.3
    31	      7	   2005	   16.4	  347.0
     1	      8	   2005	    6.3	   12.4
     2	      8	   2005	   10.5	    3.6
     3	      8	   2005	    7.1	   14.2
     4	      8	   2005	    3.7	  345.0
     5	      8	   2005	    8.1	    3.9
     6	      8	   2005	   12.0	  352.4
     7	      8	   2005	    9.3	    2.9
     8	      8	   2005	   15.8	  356.3
     9	      8	   2005	    9.4	    5.6
    10	      8	   2005	    6.1	    2.7
    11	      8	   2005	    2.6	  351.7
    12	      8	   2005	   10.9	   10.5
    13	      8	   2005	   11.6	   10.3
    14	      8	   2005	    6.6	    7.5
    15	      8	   2005	    3.0	   16.5
    16	      8	   2005	   11.2	    6.1
    17	      8	   2005	    9.4	  352.2
    18	      8	   2005	   11.9	   13.4
    19	      8	   2005	    2.4	    3.8
    20	      8	   2005	    7.6	  355.2
    21	      8	   2005	   10.8	    7.1
    22	      8	   2005	    9.6	   24.9
    23	      8	   2005	   -0.8	  356.7
    24	      8	   2005	   13.9	   14.5
    25	      8	   2005	   13.7	   17.0
    26	      8	   2005	   -0.7	   23.1
    27	      8	   2005	    5.1	    9.2
    28	      8	   2005	   11.1	   13.0
    29	      8	   2005	   12.8	    1.1
    30	      8	   2005	   17.6	    7.3
    31	      8	   2005	    7.1	    2.4
     1	      9	   2005	    4.1	    4.6
     2	      9	   2005	   20.5	  358.1
     3	      9	   2005	    1.9	   10.6
     4	      9	   2005	    7.8	  356.8
     5	      9	   2005	   12.1	  357.5
     6	      9	   2005	    6.5	  355.8
     7	      9	   2005	    6.4	  359.4
     8	      9	   2005	   11.6	    3.7
     9	      9	   2005	    6.2	   10.1
    10	      9	   2005	    8.1	    6.0
    11	      9	   2005	   13.1	   12.2
    12	      9	   2005	    4.8	   12.3
    13	      9	   2005	   11.1	  353.9
    14	      9	   2005	    7.5	   23.4
    15	      9	   2005	   13.5	    9.9
    16	      9	   2005	    9.7	    2.6
    17	      9	   2005	    2.0	   22.3
    18	      9	   2005	   21.1	   16.0
    19	      9	   2005	    7.7	   21.1
    20	      9	   2005	    7.9	   27.1
    21	      9	   2005	    7.5	   10.1
    22	      9	   2005	   12.1	    6.3
    23	      9	   2005	   12.3	  359.9
    24	      9	   2005	   13.2	  355.3
    25	      9	   2005	    4.7	   18.1
    26	      9	   2005	    6.6	  354.2
    27	      9	   2005	   -1.0	  356.8
    28	      9	   2005	    1.4	   10.2
    29	      9	   2005	    8.7	   12.2
    30	      9	   2005	    6.5	   15.5
     1	     10	   2005	    4.2	    8.7
     2	     10	   2005	   20.8	   24.4
     3	     10	   2005	   15.0	   10.3
     4	     10	   2005	    5.2	  352.9
     5	     10	   2005	   -1.4	  358.6
     6	     10	   2005	    6.7	   18.3
     7	     10	   2005	    5.2	    3.1
     8	     10	   2005	    2.6	   10.4
     9	     10	   2005	   -0.8	    6.8
    10	     10	   2005	    1.3	   27.4
    11	     10	   2005	   12.4	    0.1
    12	     10	   2005	    5.9	    7.8
    13	     10	   2005	   13.9	   12.9
    14	     10	   2005	    7.7	   20.6
    15	     10	   2005	    7.7	   16.8
    16	     10	   2005	   11.0	   15.8
    17	     10	   2005	    8.1	    8.6
    18	     10	   2005	    6.7	    9.4
    19	     10	   2005	    4.3	    7.2
    20	     10	   2005	    2.8	  348.8
    21	     10	   2005	    9.5	    3.5
    22	     10	   2005	    5.1	    2.2
    23	     10	   2005	   16.2	   14.8
    24	     10	   2005	   11.0	   20.5
    25	     10	   2005	    9.9	   35.6
    26	     10	   2005	    3.9	   14.8
    27	     10	   2005	   12.8	   17.7
    28	     10	   2005	    8.4	  348.6
    29	     10	   2005	   15.9	    5.8
    30	     10	   2005	    8.6	   12.2
    31	     10	   2005	    6.6	    5.3
     1	     11	   2005	    3.2	    2.5
     2	     11	   2005	    8.7	    8.1
     3	     11	   2005	   11.8	    2.9
     4	     11	   2005	   18.0	  346.5
     5	     11	   2005	    2.6	  356.5
     6	     11	   2005	    6.3	   14.8
     7	     11	   2005	    4.0	   24.3
     8	     11	   2005	    6.7	   15.5
     9	     11	   2005	   11.3	  354.7
    10	     11	   2005	    9.2	  353.2
    11	     11	   2005	   10.8	  359.3
    12	     11	   2005	    5.7	   12.4
    13	     11	   2005	    6.8	   26.3
    14	     11	   2005	    2.4	   23.5
    15	     11	   2005	    9.4	    8.3
    16	     11	   2005	    9.1	   15.0
    17	     11	   2005	   13.8	    7.2
    18	     11	   2005	   18.3	  350.4
    19	     11	   2005	    4.9	  359.6
    20	     11	   2005	   -0.9	  356.0
    21	     11	   2005	   -0.4	   21.4
    22	     11	   2005	    4.9	    8.5
    23	     11	   2005	    4.4	   19.1
    24	     11	   2005	   11.9	    6.8
    25	     11	   2005	    6.0	  351.8
    26	     11	   2005	    6.7	    8.2
    27	     11	   2005	    7.2	   15.7
    28	     11	   2005	   14.9	   15.6
    29	     11	   2005	   -1.0	   10.2
    30	     11	   2005	    8.0	  341.3
     1	     12	   2005	    6.6	    5.0
     2	     12	   2005	    8.7	    9.8
     3	     12	   2005	    2.5	    8.7
     4	     12	   2005	   13.7	    0.9
     5	     12	   2005	    8.9	    3.6
     6	     12	   2005	   15.5	    9.6
     7	     12	   2005	    9.6	   14.9
     8	     12	   2005	    9.8	   25.1
     9	     12	   2005	   15.2	    3.1
    10	     12	   2005	    9.3	    4.7
    11	     12	   2005	    4.5	  354.8
    12	     12	   2005	    7.1	    2.7
    13	     12	   2005	   11.0	   22.8
    14	     12	   2005	    1.6	    8.5
    15	     12	   2005	    5.5	  343.2
    16	     12	   2005	   18.3	   15.1
    17	     12	   2005	    9.0	  358.5
    18	     12	   2005	    5.5	    6.4
    19	     12	   2005	   11.6	   13.7
    20	     12	   2005	    3.8	    8.9
    21	     12	   2005	    9.1	  355.5
    22	     12	   2005	    4.1	   14.2
    23	     12	   2005	    5.7	  347.7
    24	     12	   2005	    7.4	  340.5
    25	     12	   2005	   11.0	   13.4
    26	     12	   2005	   -0.4	   19.2
    27	     12	   2005	   -0.8	  352.9
    28	     12	   2005	    6.0	    7.4
    29	     12	   2005	   11.2	   10.2
    30	     12	   2005	   10.9	  349.3
    31	     12	   2005	   13.6	    9.0
