Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      7	   2005	   15.5	   18.4
     4	      7	   2005	   14.8	    4.8
     5	      7	   2005	    6.5	    6.0
     6	      7	   2005	    2.2	   21.2
     7	      7	   2005	    6.7	   11.1
     8	      7	   2005	    5.9	  356.6
     9	      7	   2005	   -0.7	  333.6
    10	      7	   2005	   12.5	   34.8
    11	      7	   2005	   16.1	    6.0
    12	      7	   2005	   10.1	   10.0
    13	      7	   2005	    7.3	   16.6
    14	      7	   2005	   14.0	  358.4
    15	      7	   2005	   11.1	   16.1
    16	      7	   2005	    8.2	    6.8
    17	      7	   2005	    5.9	  358.6
    18	      7	   2005	    3.0	   22.1
    19	      7	   2005	    5.9	   10.1
    20	      7	   2005	   10.3	    7.1
    21	      7	   2005	   15.0	  343.3
    22	      7	   2005	   -0.4	    3.7
    23	      7	   2005	    5.8	   27.9
    24	      7	   2005	   13.0	  353.4
    25	      7	   2005	    5.6	  356.0
    26	      7	   2005	    3.3	    0.9
    27	      7	   2005	    6.2	    8.4
    28	      7	   2005	    3.1	   20.5
    29	      7	   2005	   17.4	  346.2
    30	      7	   2005	   12.1	   17.4
    31	      7	   2005	    9.6	    8.0
     1	      8	   2005	    3.7	   10.5
     2	      8	   2005	   13.9	    6.0
     3	      8	   2005	    8.1	  349.7
     4	      8	   2005	    5.2	    9.2
     5	      8	   2005	   15.0	    4.0
     6	      8	   2005	   19.5	    8.6
     7	      8	   2005	   17.6	   18.4
     8	      8	   2005	   10.6	  358.7
     9	      8	   2005	   11.8	  359.2
    10	      8	   2005	   14.0	  359.4
    11	      8	   2005	    1.8	    4.6
    12	      8	   2005	   21.7	   18.2
    13	      8	   2005	    2.2	  355.4
    14	      8	   2005	   -0.6	   11.5
    15	      8	   2005	    3.6	   13.7
    16	      8	   2005	    6.2	    4.3
    17	      8	   2005	   20.1	    6.1
    18	      8	   2005	    4.5	   11.8
    19	      8	   2005	   14.5	   21.2
    20	      8	   2005	   11.1	   20.3
    21	      8	   2005	    8.8	   12.7
    22	      8	   2005	   11.4	   10.5
    23	      8	   2005	    3.0	    9.9
    24	      8	   2005	   10.8	   15.2
    25	      8	   2005	    6.7	    6.2
    26	      8	   2005	    5.6	   10.0
    27	      8	   2005	    5.5	    6.5
    28	      8	   2005	    8.2	  355.7
    29	      8	   2005	    9.0	    6.9
    30	      8	   2005	   -0.5	   13.7
    31	      8	   2005	   13.1	    5.2
     1	      9	   2005	    7.9	  355.1
     2	      9	   2005	   11.6	   17.7
     3	      9	   2005	    8.7	    7.3
     4	      9	   2005	   14.8	   14.6
     5	      9	   2005	   10.7	  358.1
     6	      9	   2005	    2.5	   21.1
     7	      9	   2005	    5.7	   14.1
     8	      9	   2005	    8.2	   16.0
     9	      9	   2005	    2.7	   12.5
    10	      9	   2005	    8.0	  358.2
    11	      9	   2005	    8.0	    5.2
    12	      9	   2005	    4.4	  350.2
    13	      9	   2005	    1.8	   13.3
    14	      9	   2005	   14.8	   12.6
    15	      9	   2005	    1.7	    1.0
    16	      9	   2005	   15.2	   19.5
    17	      9	   2005	    1.5	    2.2
    18	      9	   2005	   12.3	  352.3
    19	      9	   2005	    9.2	   11.1
    20	      9	   2005	   13.0	    3.9
    21	      9	   2005	    6.3	    9.9
    22	      9	   2005	    4.7	    1.7
    23	      9	   2005	   23.2	    6.7
    24	      9	   2005	   13.3	  356.3
    25	      9	   2005	   10.7	  354.1
    26	      9	   2005	   14.1	   29.5
    27	      9	   2005	    7.8	   20.8
    28	      9	   2005	   -0.7	    3.1
    29	      9	   2005	   23.1	    6.2
    30	      9	   2005	    9.1	    3.8
     1	     10	   2005	    3.0	    6.5
     2	     10	   2005	    7.4	    7.9
     3	     10	   2005	    3.3	    8.9
     4	     10	   2005	    9.5	  358.9
     5	     10	   2005	    3.8	  355.8
     6	     10	   2005	   20.7	  353.0
     7	     10	   2005	    2.8	    9.2
     8	     10	   2005	   12.0	    7.6
     9	     10	   2005	    7.6	   10.5
    10	     10	   2005	    4.1	   13.7
    11	     10	   2005	    9.6	    1.1
    12	     10	   2005	    3.1	    7.4
    13	     10	   2005	   14.7	   11.5
    14	     10	   2005	    9.5	   19.8
    15	     10	   2005	    9.3	    4.9
    16	     10	   2005	   15.0	    5.5
    17	     10	   2005	    2.4	    7.3
    18	     10	   2005	    4.8	   14.7
    19	     10	   2005	    1.9	   16.5
    20	     10	   2005	   -0.8	    6.3
    21	     10	   2005	    9.1	   16.2
    22	     10	   2005	    3.2	   10.3
    23	     10	   2005	   11.0	    4.1
    24	     10	   2005	   10.5	   11.1
    25	     10	   2005	    9.3	   19.2
    26	     10	   2005	    7.1	    0.7
    27	     10	   2005	    9.2	    0.9
    28	     10	   2005	    8.3	    2.8
    29	     10	   2005	    7.2	    6.0
    30	     10	   2005	   12.4	   11.6
    31	     10	   2005	   18.4	  357.4
     1	     11	   2005	    4.6	  345.3
     2	     11	   2005	   16.1	    8.4
     3	     11	   2005	    4.7	    3.9
     4	     11	   2005	   19.4	   26.1
     5	     11	   2005	    9.2	    7.4
     6	     11	   2005	    4.1	  355.3
     7	     11	   2005	   16.0	   19.0
     8	     11	   2005	    4.3	   15.3
     9	     11	   2005	   11.0	  356.0
    10	     11	   2005	    7.9	   10.8
    11	     11	   2005	    8.9	   19.7
    12	     11	   2005	   10.0	   30.2
    13	     11	   2005	    5.6	    4.0
    14	     11	   2005	    3.0	  359.5
    15	     11	   2005	   10.2	    6.7
    16	     11	   2005	   17.3	    6.6
    17	     11	   2005	    6.8	    8.3
    18	     11	   2005	    9.0	    8.0
    19	     11	   2005	    4.7	   11.0
    20	     11	   2005	    4.0	    1.2
    21	     11	   2005	    3.5	    1.5
    22	     11	   2005	    9.1	   20.1
    23	     11	   2005	    7.3	   14.7
    24	     11	   2005	    4.3	    1.5
    25	     11	   2005	    9.9	    9.0
    26	     11	   2005	    9.7	   19.5
    27	     11	   2005	    6.7	   21.8
    28	     11	   2005	   10.9	   18.6
    29	     11	   2005	   11.0	    4.2
    30	     11	   2005	   10.4	  357.5
     1	     12	   2005	   11.7	   27.4
     2	     12	   2005	    5.2	   11.4
     3	     12	   2005	   10.3	   29.0
     4	     12	   2005	    5.0	    1.9
     5	     12	   2005	   18.2	    6.3
     6	     12	   2005	   14.1	   13.3
     7	     12	   2005	    4.2	    4.2
     8	     12	   2005	   16.9	  357.0
     9	     12	   2005	   -1.1	   15.8
    10	     12	   2005	    5.2	  359.8
    11	     12	   2005	   11.4	    3.2
    12	     12	   2005	   -0.6	    1.0
    13	     12	   2005	    7.6	   15.1
    14	     12	   2005	    6.8	   14.7
    15	     12	   2005	   11.6	  355.4
    16	     12	   2005	    8.9	  354.5
    17	     12	   2005	    4.6	   20.1
    18	     12	   2005	   10.5	   11.8
    19	     12	   2005	    4.5	   12.3
    20	     12	   2005	    3.8	    1.3
    21	     12	   2005	    2.1	    1.8
    22	     12	   2005	    2.8	   18.9
    23	     12	   2005	   10.8	    2.6
    24	     12	   2005	    2.6	    9.3
    25	     12	   2005	    6.4	    3.2
    26	     12	   2005	    6.7	    5.5
    27	     12	   2005	    1.5	  348.6
    28	     12	   2005	   11.7	  345.4
    29	     12	   2005	    9.7	  348.0
    30	     12	   2005	    7.5	    9.3
    31	     12	   2005	   13.7	  355.9
