Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      7	   2005	    1.6	   31.7
     6	      7	   2005	    1.5	   42.0
     7	      7	   2005	    0.5	   53.6
     8	      7	   2005	    6.1	   57.3
     9	      7	   2005	    0.5	   45.8
    10	      7	   2005	    7.8	   72.8
    11	      7	   2005	    0.1	   35.1
    12	      7	   2005	    8.4	   61.4
    13	      7	   2005	    3.7	   43.6
    14	      7	   2005	    1.7	   66.7
    15	      7	   2005	    3.0	   74.9
    16	      7	   2005	    3.3	   50.0
    17	      7	   2005	    2.9	   49.3
    18	      7	   2005	    1.2	   42.5
    19	      7	   2005	    6.7	   22.6
    20	      7	   2005	    6.5	   73.5
    21	      7	   2005	    6.4	   32.7
    22	      7	   2005	   10.2	   49.2
    23	      7	   2005	    1.8	   56.9
    24	      7	   2005	   -0.2	   70.6
    25	      7	   2005	    6.7	   30.6
    26	      7	   2005	    1.9	   25.6
    27	      7	   2005	    5.1	   30.5
    28	      7	   2005	   -1.6	   64.9
    29	      7	   2005	    8.3	   24.4
    30	      7	   2005	    1.7	   42.1
    31	      7	   2005	    3.9	   57.4
     1	      8	   2005	    7.3	   30.3
     2	      8	   2005	    2.1	   24.4
     3	      8	   2005	    4.5	   76.5
     4	      8	   2005	    5.2	   56.8
     5	      8	   2005	   -0.3	   59.5
     6	      8	   2005	   15.6	   45.4
     7	      8	   2005	    3.8	   55.5
     8	      8	   2005	    7.0	   22.9
     9	      8	   2005	   -0.1	   64.3
    10	      8	   2005	    1.4	   21.9
    11	      8	   2005	   -0.7	   19.4
    12	      8	   2005	   10.6	   15.5
    13	      8	   2005	    2.0	   36.9
    14	      8	   2005	    1.7	   30.1
    15	      8	   2005	   -0.6	   26.9
    16	      8	   2005	   -0.2	    8.6
    17	      8	   2005	    0.4	   68.6
    18	      8	   2005	    1.6	   36.5
    19	      8	   2005	   -0.1	   30.1
    20	      8	   2005	    2.8	   17.3
    21	      8	   2005	   14.1	    9.6
    22	      8	   2005	   11.8	   29.7
    23	      8	   2005	    4.7	   43.7
    24	      8	   2005	    1.8	   46.4
    25	      8	   2005	    6.8	   36.7
    26	      8	   2005	    1.0	    5.3
    27	      8	   2005	   11.3	   65.8
    28	      8	   2005	    8.2	   32.2
    29	      8	   2005	   11.6	   49.4
    30	      8	   2005	    1.1	   46.9
    31	      8	   2005	    6.0	   47.4
     1	      9	   2005	    3.9	   69.7
     2	      9	   2005	    4.0	   23.0
     3	      9	   2005	    1.7	   23.7
     4	      9	   2005	   12.4	    2.2
     5	      9	   2005	    1.4	   42.3
     6	      9	   2005	    3.4	   50.5
     7	      9	   2005	    7.0	   35.0
     8	      9	   2005	    2.2	   32.8
     9	      9	   2005	   -0.3	   65.2
    10	      9	   2005	    2.8	   32.3
    11	      9	   2005	    6.0	   56.7
    12	      9	   2005	    4.4	   15.7
    13	      9	   2005	   13.4	   66.3
    14	      9	   2005	    3.7	   58.2
    15	      9	   2005	    2.2	   21.0
    16	      9	   2005	   -0.7	   59.3
    17	      9	   2005	    0.0	   38.9
    18	      9	   2005	   15.3	   54.6
    19	      9	   2005	    0.8	   47.2
    20	      9	   2005	    4.3	   60.3
    21	      9	   2005	    3.5	   75.1
    22	      9	   2005	    0.8	   65.1
    23	      9	   2005	    4.4	   66.3
    24	      9	   2005	    1.8	   10.7
    25	      9	   2005	    2.2	   49.7
    26	      9	   2005	    3.6	   30.7
    27	      9	   2005	    2.8	   46.6
    28	      9	   2005	    3.5	   52.1
    29	      9	   2005	    1.8	   27.8
    30	      9	   2005	    0.0	    9.5
     1	     10	   2005	   -0.4	   19.6
     2	     10	   2005	    5.8	   29.6
     3	     10	   2005	    9.6	   47.9
     4	     10	   2005	   12.3	   43.6
     5	     10	   2005	   -0.3	   45.3
     6	     10	   2005	    0.7	   28.5
     7	     10	   2005	    3.5	   34.0
     8	     10	   2005	    5.8	   44.2
     9	     10	   2005	    0.1	   49.9
    10	     10	   2005	    1.0	   72.7
    11	     10	   2005	    1.0	   43.8
    12	     10	   2005	    1.8	   26.3
    13	     10	   2005	   12.2	   53.4
    14	     10	   2005	    6.4	   23.4
    15	     10	   2005	    1.9	   48.1
    16	     10	   2005	    8.9	   50.9
    17	     10	   2005	    0.8	   75.3
    18	     10	   2005	    6.9	   46.6
    19	     10	   2005	    2.1	   49.4
    20	     10	   2005	    1.4	   67.9
    21	     10	   2005	    5.3	   90.5
    22	     10	   2005	   13.6	   35.1
    23	     10	   2005	    2.8	   41.3
    24	     10	   2005	    6.1	   48.9
    25	     10	   2005	    0.1	   45.9
    26	     10	   2005	    6.4	   72.1
    27	     10	   2005	    3.1	   20.1
    28	     10	   2005	    1.8	   40.0
    29	     10	   2005	    0.5	   66.7
    30	     10	   2005	    1.8	   10.0
    31	     10	   2005	    2.4	   68.7
     1	     11	   2005	    9.1	   22.3
     2	     11	   2005	    0.5	   70.8
     3	     11	   2005	    2.9	   66.2
     4	     11	   2005	    0.7	   72.7
     5	     11	   2005	    1.4	   56.4
     6	     11	   2005	    2.4	   45.9
     7	     11	   2005	   10.2	   35.9
     8	     11	   2005	    5.2	   51.2
     9	     11	   2005	    6.4	   21.0
    10	     11	   2005	   -0.0	   25.4
    11	     11	   2005	   15.1	   40.2
    12	     11	   2005	    4.0	   61.5
    13	     11	   2005	    2.1	   62.4
    14	     11	   2005	    0.2	   45.7
    15	     11	   2005	    5.0	   79.2
    16	     11	   2005	    2.1	   11.2
    17	     11	   2005	    8.6	   58.2
    18	     11	   2005	    1.3	   56.9
    19	     11	   2005	    4.2	   27.7
    20	     11	   2005	    0.9	   76.3
    21	     11	   2005	    7.8	   57.5
    22	     11	   2005	    4.5	   46.9
    23	     11	   2005	    1.3	   50.7
    24	     11	   2005	   -0.2	   66.2
    25	     11	   2005	    0.7	   22.8
    26	     11	   2005	    3.1	   38.4
    27	     11	   2005	    1.4	   88.0
    28	     11	   2005	   10.7	   29.3
    29	     11	   2005	    1.5	   34.2
    30	     11	   2005	    1.0	   68.7
     1	     12	   2005	    3.8	   24.2
     2	     12	   2005	    7.0	   39.9
     3	     12	   2005	   -0.1	   35.5
     4	     12	   2005	   11.8	    9.1
     5	     12	   2005	    9.8	   61.7
     6	     12	   2005	   10.3	   19.9
     7	     12	   2005	    3.0	   78.2
     8	     12	   2005	   -0.1	   45.9
     9	     12	   2005	    4.5	   31.1
    10	     12	   2005	   -0.0	   41.7
    11	     12	   2005	    4.8	   51.1
    12	     12	   2005	    5.3	   62.3
    13	     12	   2005	    3.2	   22.9
    14	     12	   2005	    1.8	   66.9
    15	     12	   2005	   -0.6	   63.5
    16	     12	   2005	    9.1	   38.6
    17	     12	   2005	    2.5	   40.0
    18	     12	   2005	    4.0	   49.0
    19	     12	   2005	    1.5	   50.3
    20	     12	   2005	    4.5	   49.7
    21	     12	   2005	    0.6	   63.6
    22	     12	   2005	    2.4	   12.1
    23	     12	   2005	   11.2	   53.1
    24	     12	   2005	    3.5	   36.4
    25	     12	   2005	   -0.1	   33.5
    26	     12	   2005	    7.8	   26.6
    27	     12	   2005	    9.9	   16.5
    28	     12	   2005	    0.3	   26.5
    29	     12	   2005	   19.2	   59.3
    30	     12	   2005	    7.1	   49.7
    31	     12	   2005	    1.4	   26.7
