Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      9	   2005	    8.8	    6.7
     8	      9	   2005	   14.8	  340.3
     9	      9	   2005	    6.7	    9.8
    10	      9	   2005	   19.4	   27.7
    11	      9	   2005	   -0.6	   11.6
    12	      9	   2005	    8.7	  358.6
    13	      9	   2005	    6.3	  354.4
    14	      9	   2005	    1.7	  355.0
    15	      9	   2005	    2.5	  359.9
    16	      9	   2005	    9.8	  351.7
    17	      9	   2005	   18.2	   16.9
    18	      9	   2005	    2.9	    3.8
    19	      9	   2005	    3.0	    7.4
    20	      9	   2005	    3.7	   11.2
    21	      9	   2005	    7.8	    5.2
    22	      9	   2005	   16.9	    7.4
    23	      9	   2005	   11.2	    6.1
    24	      9	   2005	    6.5	  331.2
    25	      9	   2005	   11.2	   20.1
    26	      9	   2005	   11.2	    7.0
    27	      9	   2005	    1.8	    5.3
    28	      9	   2005	    7.7	   25.1
    29	      9	   2005	    7.4	   10.2
    30	      9	   2005	    3.6	    2.4
     1	     10	   2005	    8.7	    5.3
     2	     10	   2005	    2.1	    0.9
     3	     10	   2005	   10.6	    8.6
     4	     10	   2005	   13.3	  359.7
     5	     10	   2005	    8.1	   21.7
     6	     10	   2005	    5.6	   25.7
     7	     10	   2005	    8.9	   10.7
     8	     10	   2005	    0.9	  356.9
     9	     10	   2005	    5.6	  347.8
    10	     10	   2005	    3.0	   10.1
    11	     10	   2005	    9.4	    0.2
    12	     10	   2005	   19.8	    9.2
    13	     10	   2005	   11.9	    9.9
    14	     10	   2005	    4.9	  353.0
    15	     10	   2005	    5.3	    1.1
    16	     10	   2005	   14.4	    3.6
    17	     10	   2005	    4.4	    3.5
    18	     10	   2005	    3.6	  346.0
    19	     10	   2005	   13.3	    9.5
    20	     10	   2005	    6.7	    5.7
    21	     10	   2005	   12.8	   18.5
    22	     10	   2005	   10.5	    6.5
    23	     10	   2005	   17.3	    2.5
    24	     10	   2005	    4.1	  354.2
    25	     10	   2005	   12.6	  350.6
    26	     10	   2005	    5.7	    8.2
    27	     10	   2005	    8.3	   19.2
    28	     10	   2005	   15.0	   15.1
    29	     10	   2005	   23.6	    1.9
    30	     10	   2005	    3.7	  350.6
    31	     10	   2005	    6.8	  331.5
     1	     11	   2005	    5.7	  351.8
     2	     11	   2005	    7.4	    8.1
     3	     11	   2005	    3.5	    8.0
     4	     11	   2005	    5.9	  347.4
     5	     11	   2005	    9.9	    5.2
     6	     11	   2005	   14.0	  355.4
     7	     11	   2005	   12.0	  359.5
     8	     11	   2005	    7.7	  346.1
     9	     11	   2005	    4.6	  358.2
    10	     11	   2005	    7.1	    4.1
    11	     11	   2005	    6.9	    6.8
    12	     11	   2005	    6.7	    4.5
    13	     11	   2005	    7.4	  348.4
    14	     11	   2005	    7.6	   12.4
    15	     11	   2005	    9.3	  353.4
    16	     11	   2005	   10.6	   11.1
    17	     11	   2005	   18.0	    2.2
    18	     11	   2005	    9.4	  347.3
    19	     11	   2005	    1.3	    3.2
    20	     11	   2005	    8.5	  354.8
    21	     11	   2005	   15.3	   26.1
    22	     11	   2005	    8.5	   20.6
    23	     11	   2005	    6.4	   11.2
    24	     11	   2005	    1.7	  357.9
    25	     11	   2005	   16.0	   19.7
    26	     11	   2005	   13.3	    0.5
    27	     11	   2005	    5.6	  359.4
    28	     11	   2005	    6.3	  345.7
    29	     11	   2005	    7.2	  358.0
    30	     11	   2005	   10.3	   26.8
     1	     12	   2005	   14.9	  348.3
     2	     12	   2005	    8.6	    8.5
     3	     12	   2005	   13.7	   16.9
     4	     12	   2005	    5.6	  356.5
     5	     12	   2005	   14.6	  356.1
     6	     12	   2005	   15.9	   12.1
     7	     12	   2005	    3.5	  357.3
     8	     12	   2005	   21.0	   29.1
     9	     12	   2005	   16.1	    2.9
    10	     12	   2005	   12.5	  352.9
    11	     12	   2005	    4.1	   19.8
    12	     12	   2005	   11.8	   15.5
    13	     12	   2005	   12.3	    4.9
    14	     12	   2005	    4.8	   12.0
    15	     12	   2005	   23.7	  348.0
    16	     12	   2005	   13.4	  357.2
    17	     12	   2005	   13.9	    2.5
    18	     12	   2005	   10.6	    8.6
    19	     12	   2005	   -1.3	    5.8
    20	     12	   2005	   -0.3	   13.2
    21	     12	   2005	    6.7	    2.5
    22	     12	   2005	   10.1	    5.1
    23	     12	   2005	   16.3	    2.4
    24	     12	   2005	   14.5	    1.9
    25	     12	   2005	   13.3	    2.4
    26	     12	   2005	    2.6	    3.7
    27	     12	   2005	    3.7	    2.6
    28	     12	   2005	    2.2	  335.0
    29	     12	   2005	    9.4	   15.2
    30	     12	   2005	    9.6	    8.2
    31	     12	   2005	   11.5	   11.2
