Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2005	   13.8	   61.3
    14	      3	   2005	   19.6	   34.6
    15	      3	   2005	    8.5	   53.0
    16	      3	   2005	   16.6	   62.4
    17	      3	   2005	    8.9	   62.7
    18	      3	   2005	    7.8	   41.2
    19	      3	   2005	    4.8	   52.1
    20	      3	   2005	   17.0	   43.7
    21	      3	   2005	   22.5	   69.1
    22	      3	   2005	    9.1	   57.0
    23	      3	   2005	   11.8	   46.4
    24	      3	   2005	   15.8	   56.5
    25	      3	   2005	    6.2	   58.0
    26	      3	   2005	   14.7	   59.1
    27	      3	   2005	   10.5	   67.9
    28	      3	   2005	    9.5	   39.0
    29	      3	   2005	    8.1	   55.5
    30	      3	   2005	    9.9	   46.5
    31	      3	   2005	   18.7	   66.1
     1	      4	   2005	   14.7	   66.5
     2	      4	   2005	    9.0	   48.8
     3	      4	   2005	   10.4	   53.7
     4	      4	   2005	   17.4	   38.3
     5	      4	   2005	   14.3	   56.2
     6	      4	   2005	   11.2	   51.6
     7	      4	   2005	    3.8	   51.6
     8	      4	   2005	   12.0	   64.9
     9	      4	   2005	   10.9	   52.4
    10	      4	   2005	    5.8	   60.5
    11	      4	   2005	   11.6	   44.5
    12	      4	   2005	   18.2	   61.9
    13	      4	   2005	   15.4	   51.2
    14	      4	   2005	    9.7	   55.3
    15	      4	   2005	   -1.2	   39.2
    16	      4	   2005	   12.6	   51.2
    17	      4	   2005	   24.7	   50.9
    18	      4	   2005	   14.0	   48.0
    19	      4	   2005	   14.3	   50.8
    20	      4	   2005	   13.4	   48.8
    21	      4	   2005	    8.1	   50.1
    22	      4	   2005	    6.6	   61.0
    23	      4	   2005	   24.2	   54.6
    24	      4	   2005	   20.5	   55.3
    25	      4	   2005	    5.0	   46.2
    26	      4	   2005	   16.1	   44.3
    27	      4	   2005	   11.8	   57.3
    28	      4	   2005	   12.8	   53.9
    29	      4	   2005	   17.6	   62.7
    30	      4	   2005	   14.9	   40.8
     1	      5	   2005	   -1.0	   56.5
     2	      5	   2005	   12.5	   54.4
     3	      5	   2005	    9.3	   59.9
     4	      5	   2005	    4.8	   54.6
     5	      5	   2005	    8.8	   71.2
     6	      5	   2005	   16.0	   47.2
     7	      5	   2005	   14.9	   57.6
     8	      5	   2005	   14.7	   45.4
     9	      5	   2005	   12.6	   48.6
    10	      5	   2005	   10.9	   46.8
    11	      5	   2005	   18.1	   68.2
    12	      5	   2005	    7.7	   49.1
    13	      5	   2005	   13.3	   46.0
    14	      5	   2005	   10.6	   55.6
    15	      5	   2005	   17.3	   42.9
    16	      5	   2005	   10.9	   66.2
    17	      5	   2005	    6.4	   50.9
    18	      5	   2005	    6.9	   56.5
    19	      5	   2005	   18.8	   60.3
    20	      5	   2005	   14.1	   49.8
    21	      5	   2005	   10.8	   45.5
    22	      5	   2005	    9.5	   55.8
    23	      5	   2005	   13.5	   63.6
    24	      5	   2005	   17.8	   59.5
    25	      5	   2005	   22.1	   48.9
    26	      5	   2005	    9.2	   50.4
    27	      5	   2005	   16.0	   59.0
    28	      5	   2005	   10.9	   53.3
    29	      5	   2005	   16.8	   65.8
    30	      5	   2005	   18.8	   61.3
    31	      5	   2005	    8.5	   45.4
     1	      6	   2005	   10.9	   59.5
     2	      6	   2005	   11.1	   47.6
     3	      6	   2005	   14.3	   51.3
     4	      6	   2005	   16.3	   52.0
     5	      6	   2005	   18.2	   62.7
     6	      6	   2005	   -1.0	   43.6
     7	      6	   2005	    6.2	   64.6
     8	      6	   2005	   10.3	   55.7
     9	      6	   2005	    9.8	   42.5
    10	      6	   2005	   11.4	   44.1
    11	      6	   2005	   11.6	   42.7
    12	      6	   2005	    8.5	   54.3
    13	      6	   2005	   22.7	   60.0
    14	      6	   2005	    9.6	   60.6
    15	      6	   2005	    5.6	   53.7
    16	      6	   2005	   16.0	   55.9
    17	      6	   2005	   15.9	   69.6
    18	      6	   2005	   19.2	   57.7
    19	      6	   2005	    6.7	   63.4
    20	      6	   2005	    9.1	   57.7
    21	      6	   2005	    8.6	   50.1
    22	      6	   2005	   11.2	   64.4
    23	      6	   2005	   13.7	   55.2
    24	      6	   2005	   18.8	   69.9
    25	      6	   2005	   10.0	   57.7
    26	      6	   2005	   15.1	   59.0
    27	      6	   2005	   13.6	   43.8
    28	      6	   2005	   14.6	   37.1
    29	      6	   2005	   15.4	   54.2
    30	      6	   2005	   16.9	   46.2
     1	      7	   2005	    5.9	   48.6
     2	      7	   2005	   13.1	   64.8
     3	      7	   2005	   20.4	   62.0
     4	      7	   2005	   20.3	   59.7
     5	      7	   2005	   11.2	   50.6
     6	      7	   2005	    8.5	   54.1
     7	      7	   2005	   15.7	   58.4
     8	      7	   2005	   16.6	   51.8
     9	      7	   2005	   20.7	   50.0
    10	      7	   2005	    3.6	   60.1
    11	      7	   2005	    7.1	   62.5
    12	      7	   2005	   15.5	   47.1
    13	      7	   2005	   16.0	   41.0
    14	      7	   2005	    3.7	   59.1
    15	      7	   2005	    5.4	   48.4
    16	      7	   2005	   17.0	   45.4
    17	      7	   2005	    6.7	   66.3
    18	      7	   2005	   18.5	   45.6
    19	      7	   2005	    6.7	   59.9
    20	      7	   2005	   -0.8	   67.1
    21	      7	   2005	   16.4	   56.3
    22	      7	   2005	   15.0	   56.3
    23	      7	   2005	   13.6	   44.8
    24	      7	   2005	   16.3	   48.9
    25	      7	   2005	   14.3	   46.1
    26	      7	   2005	   10.4	   51.3
    27	      7	   2005	   15.9	   43.3
    28	      7	   2005	   20.1	   53.7
    29	      7	   2005	   13.4	   59.6
    30	      7	   2005	   13.5	   52.9
    31	      7	   2005	   14.6	   40.7
     1	      8	   2005	   11.5	   61.5
     2	      8	   2005	   13.2	   57.3
     3	      8	   2005	   11.9	   53.0
     4	      8	   2005	   12.9	   50.8
     5	      8	   2005	    6.8	   52.7
     6	      8	   2005	    9.9	   49.9
     7	      8	   2005	   12.0	   46.5
     8	      8	   2005	   11.6	   52.5
     9	      8	   2005	   12.8	   70.2
    10	      8	   2005	   16.5	   45.6
    11	      8	   2005	    6.1	   53.9
    12	      8	   2005	   14.0	   45.5
    13	      8	   2005	   13.6	   60.7
    14	      8	   2005	   21.6	   57.0
    15	      8	   2005	   21.6	   57.2
    16	      8	   2005	   13.0	   64.1
    17	      8	   2005	    6.3	   43.4
    18	      8	   2005	   17.0	   55.2
    19	      8	   2005	   20.1	   56.0
    20	      8	   2005	   16.0	   58.0
    21	      8	   2005	    9.0	   50.5
    22	      8	   2005	   14.9	   56.9
    23	      8	   2005	   14.3	   53.9
    24	      8	   2005	   10.2	   58.4
    25	      8	   2005	    6.7	   56.3
    26	      8	   2005	   13.3	   46.1
    27	      8	   2005	    8.0	   54.8
    28	      8	   2005	   11.4	   48.1
    29	      8	   2005	   12.6	   53.2
    30	      8	   2005	    3.9	   64.9
    31	      8	   2005	    9.1	   42.2
     1	      9	   2005	    9.3	   48.1
     2	      9	   2005	    5.6	   50.4
     3	      9	   2005	   11.5	   45.4
     4	      9	   2005	    7.5	   46.0
     5	      9	   2005	   16.8	   58.0
     6	      9	   2005	   10.4	   56.1
     7	      9	   2005	   16.5	   44.1
     8	      9	   2005	    6.6	   54.7
     9	      9	   2005	    6.4	   53.4
    10	      9	   2005	    7.8	   57.8
    11	      9	   2005	   12.0	   49.5
    12	      9	   2005	   11.1	   64.1
    13	      9	   2005	   23.0	   68.3
    14	      9	   2005	   14.7	   55.8
    15	      9	   2005	    5.6	   44.1
    16	      9	   2005	   10.3	   66.0
    17	      9	   2005	   17.5	   57.3
    18	      9	   2005	   19.4	   53.3
    19	      9	   2005	   11.1	   55.0
    20	      9	   2005	   11.4	   41.4
    21	      9	   2005	   13.8	   54.8
    22	      9	   2005	   15.9	   47.2
    23	      9	   2005	   19.1	   49.1
    24	      9	   2005	   19.5	   51.9
    25	      9	   2005	    8.4	   46.4
    26	      9	   2005	    9.6	   57.8
    27	      9	   2005	   12.6	   56.5
    28	      9	   2005	   16.4	   55.4
    29	      9	   2005	    5.5	   46.7
    30	      9	   2005	   25.9	   50.2
     1	     10	   2005	   15.3	   61.4
     2	     10	   2005	   15.4	   59.1
     3	     10	   2005	   11.9	   59.1
     4	     10	   2005	   21.3	   59.0
     5	     10	   2005	   18.0	   49.5
     6	     10	   2005	   15.9	   53.3
     7	     10	   2005	   20.3	   53.5
     8	     10	   2005	   18.5	   53.6
     9	     10	   2005	    9.3	   57.6
    10	     10	   2005	   23.5	   60.2
    11	     10	   2005	   18.4	   52.6
    12	     10	   2005	    4.8	   65.5
    13	     10	   2005	   16.8	   51.5
    14	     10	   2005	   15.3	   35.5
    15	     10	   2005	    9.2	   48.1
    16	     10	   2005	   -1.2	   49.7
    17	     10	   2005	   12.3	   55.9
    18	     10	   2005	   20.3	   52.3
    19	     10	   2005	    8.0	   52.7
    20	     10	   2005	   17.7	   59.9
    21	     10	   2005	    6.4	   58.4
    22	     10	   2005	   12.2	   53.2
    23	     10	   2005	    7.6	   51.9
    24	     10	   2005	    8.0	   43.7
    25	     10	   2005	    8.3	   72.3
    26	     10	   2005	   12.1	   45.1
    27	     10	   2005	    9.2	   49.2
    28	     10	   2005	    6.7	   48.7
    29	     10	   2005	   10.1	   53.3
    30	     10	   2005	   12.9	   49.1
    31	     10	   2005	   11.4	   47.6
     1	     11	   2005	   13.4	   61.9
     2	     11	   2005	   -1.1	   51.0
     3	     11	   2005	   10.6	   60.3
     4	     11	   2005	   25.6	   54.7
     5	     11	   2005	   18.6	   59.8
     6	     11	   2005	   21.0	   51.3
     7	     11	   2005	   -1.2	   58.0
     8	     11	   2005	   19.2	   50.8
     9	     11	   2005	   18.8	   62.2
    10	     11	   2005	   18.0	   36.1
    11	     11	   2005	   10.4	   53.3
    12	     11	   2005	    6.7	   66.6
    13	     11	   2005	   11.1	   48.1
    14	     11	   2005	   13.8	   44.3
    15	     11	   2005	   17.9	   52.5
    16	     11	   2005	   12.8	   49.1
    17	     11	   2005	   10.5	   33.3
    18	     11	   2005	   12.0	   44.8
    19	     11	   2005	   12.3	   57.4
    20	     11	   2005	   15.7	   60.4
    21	     11	   2005	   18.5	   53.2
    22	     11	   2005	   15.9	   47.4
    23	     11	   2005	    3.5	   48.5
    24	     11	   2005	    7.0	   62.3
    25	     11	   2005	    6.8	   46.1
    26	     11	   2005	   11.2	   48.1
    27	     11	   2005	   12.1	   61.6
    28	     11	   2005	    6.1	   49.2
    29	     11	   2005	    8.3	   63.2
    30	     11	   2005	   14.3	   51.1
     1	     12	   2005	    9.0	   51.7
     2	     12	   2005	    8.9	   38.1
     3	     12	   2005	   10.4	   57.2
     4	     12	   2005	   12.9	   52.1
     5	     12	   2005	    9.9	   57.4
     6	     12	   2005	   16.2	   50.5
     7	     12	   2005	    5.2	   37.3
     8	     12	   2005	    8.9	   57.4
     9	     12	   2005	   10.6	   64.2
    10	     12	   2005	   10.0	   56.2
    11	     12	   2005	   12.7	   38.2
    12	     12	   2005	   12.3	   36.6
    13	     12	   2005	    8.6	   61.3
    14	     12	   2005	    7.0	   62.2
    15	     12	   2005	   10.6	   48.3
    16	     12	   2005	    9.4	   48.2
    17	     12	   2005	   12.4	   52.8
    18	     12	   2005	    6.9	   64.4
    19	     12	   2005	    5.8	   63.8
    20	     12	   2005	   14.1	   54.1
    21	     12	   2005	   17.6	   54.1
    22	     12	   2005	    8.8	   50.8
    23	     12	   2005	   19.2	   60.7
    24	     12	   2005	    6.8	   54.0
    25	     12	   2005	   15.1	   47.2
    26	     12	   2005	   13.6	   40.1
    27	     12	   2005	   15.6	   60.5
    28	     12	   2005	   17.0	   64.6
    29	     12	   2005	    8.1	   58.9
    30	     12	   2005	   12.5	   61.3
    31	     12	   2005	    6.8	   45.7
