Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2005	   13.6	  357.8
    13	      4	   2005	    5.3	  359.1
    14	      4	   2005	    8.8	   13.9
    15	      4	   2005	    3.4	   18.6
    16	      4	   2005	    1.1	    8.5
    17	      4	   2005	    3.8	    6.8
    18	      4	   2005	    8.1	    0.9
    19	      4	   2005	    4.1	   25.1
    20	      4	   2005	    8.6	   12.5
    21	      4	   2005	    4.0	  354.4
    22	      4	   2005	   15.0	   40.9
    23	      4	   2005	   19.0	   24.5
    24	      4	   2005	   11.5	   16.0
    25	      4	   2005	   13.9	    3.0
    26	      4	   2005	    9.5	   11.8
    27	      4	   2005	    8.1	    5.8
    28	      4	   2005	    3.9	   23.2
    29	      4	   2005	   11.0	   22.5
    30	      4	   2005	    4.3	   16.1
     1	      5	   2005	    5.6	    5.9
     2	      5	   2005	   16.4	   17.6
     3	      5	   2005	   20.3	   23.3
     4	      5	   2005	   15.0	    9.9
     5	      5	   2005	    6.2	   17.9
     6	      5	   2005	    2.9	   14.4
     7	      5	   2005	    2.2	  354.3
     8	      5	   2005	   11.1	   12.9
     9	      5	   2005	    8.8	  355.3
    10	      5	   2005	    4.5	   23.2
    11	      5	   2005	    7.1	    2.5
    12	      5	   2005	    2.6	   16.4
    13	      5	   2005	    5.0	   12.2
    14	      5	   2005	    6.5	    8.6
    15	      5	   2005	   10.2	    4.0
    16	      5	   2005	   10.7	   25.7
    17	      5	   2005	   11.1	   10.3
    18	      5	   2005	    9.1	   16.9
    19	      5	   2005	   12.5	   15.5
    20	      5	   2005	   13.8	   10.4
    21	      5	   2005	    3.9	   32.3
    22	      5	   2005	    4.6	  358.8
    23	      5	   2005	    4.2	   27.9
    24	      5	   2005	    7.6	   28.5
    25	      5	   2005	    8.0	   16.3
    26	      5	   2005	    6.8	    9.9
    27	      5	   2005	    5.2	    6.2
    28	      5	   2005	    8.3	    1.7
    29	      5	   2005	    7.6	   11.1
    30	      5	   2005	   -0.5	  357.8
    31	      5	   2005	    5.3	   12.6
     1	      6	   2005	    9.9	    6.4
     2	      6	   2005	    8.6	   32.4
     3	      6	   2005	    4.5	  358.0
     4	      6	   2005	   14.8	    1.3
     5	      6	   2005	    5.2	   19.5
     6	      6	   2005	    7.1	  357.4
     7	      6	   2005	    5.0	   14.3
     8	      6	   2005	   12.7	    6.8
     9	      6	   2005	   14.1	   27.6
    10	      6	   2005	   11.8	  359.2
    11	      6	   2005	   13.1	   32.8
    12	      6	   2005	   13.2	   28.8
    13	      6	   2005	    3.5	   10.4
    14	      6	   2005	    3.3	    6.8
    15	      6	   2005	   10.6	   21.9
    16	      6	   2005	    5.7	    4.8
    17	      6	   2005	    5.4	   21.1
    18	      6	   2005	    6.6	  350.5
    19	      6	   2005	    5.3	    9.7
    20	      6	   2005	    4.8	    9.2
    21	      6	   2005	    8.6	   10.6
    22	      6	   2005	   10.9	    4.8
    23	      6	   2005	   -1.2	   17.9
    24	      6	   2005	    1.9	   20.2
    25	      6	   2005	    5.2	   16.7
    26	      6	   2005	   17.3	   12.0
    27	      6	   2005	    9.7	   25.7
    28	      6	   2005	    8.3	   29.9
    29	      6	   2005	    1.5	  349.7
    30	      6	   2005	   10.2	   26.6
     1	      7	   2005	    9.7	    2.7
     2	      7	   2005	   11.4	   14.3
     3	      7	   2005	   11.6	    5.8
     4	      7	   2005	    2.9	   13.1
     5	      7	   2005	   12.5	    2.4
     6	      7	   2005	   10.7	  354.4
     7	      7	   2005	    3.3	   29.0
     8	      7	   2005	    2.2	   19.6
     9	      7	   2005	   10.0	   24.2
    10	      7	   2005	   12.3	   18.5
    11	      7	   2005	   10.5	    9.4
    12	      7	   2005	    6.9	   27.4
    13	      7	   2005	    4.9	    6.2
    14	      7	   2005	   10.1	    6.0
    15	      7	   2005	   15.7	    1.6
    16	      7	   2005	   15.3	  356.8
    17	      7	   2005	    7.7	   14.0
    18	      7	   2005	    6.5	  358.0
    19	      7	   2005	   11.6	  355.5
    20	      7	   2005	    3.0	  356.1
    21	      7	   2005	    4.8	   13.2
    22	      7	   2005	    6.2	   15.7
    23	      7	   2005	    9.4	    5.1
    24	      7	   2005	   14.5	    8.4
    25	      7	   2005	    8.4	   12.7
    26	      7	   2005	    2.2	   13.2
    27	      7	   2005	   11.1	   16.2
    28	      7	   2005	    2.6	   12.8
    29	      7	   2005	   12.2	   13.6
    30	      7	   2005	   16.9	   15.9
    31	      7	   2005	    9.6	   15.9
     1	      8	   2005	    2.0	    5.7
     2	      8	   2005	   -0.8	   27.1
     3	      8	   2005	    5.0	    5.2
     4	      8	   2005	    4.7	   13.6
     5	      8	   2005	   10.2	   14.3
     6	      8	   2005	   10.6	   21.1
     7	      8	   2005	   10.9	    5.1
     8	      8	   2005	    4.2	  349.0
     9	      8	   2005	   11.6	  352.8
    10	      8	   2005	    2.6	   25.4
    11	      8	   2005	   12.4	   10.2
    12	      8	   2005	    6.2	    8.6
    13	      8	   2005	    4.8	   14.4
    14	      8	   2005	    6.8	   11.1
    15	      8	   2005	    6.1	   10.3
    16	      8	   2005	   13.1	   14.9
    17	      8	   2005	    7.3	    2.8
    18	      8	   2005	    3.1	   16.0
    19	      8	   2005	   14.4	    9.4
    20	      8	   2005	    5.2	    9.1
    21	      8	   2005	    2.0	  352.6
    22	      8	   2005	    6.6	   38.3
    23	      8	   2005	    8.4	   17.1
    24	      8	   2005	   -1.0	   13.6
    25	      8	   2005	   14.8	   28.2
    26	      8	   2005	    8.3	   16.4
    27	      8	   2005	    2.6	    3.7
    28	      8	   2005	    3.7	   24.4
    29	      8	   2005	    5.6	    7.2
    30	      8	   2005	    6.7	    1.7
    31	      8	   2005	    2.0	   36.1
     1	      9	   2005	   19.3	   14.8
     2	      9	   2005	    4.7	   21.4
     3	      9	   2005	    3.4	  355.8
     4	      9	   2005	    8.8	  358.2
     5	      9	   2005	   12.1	   18.2
     6	      9	   2005	   16.4	   16.6
     7	      9	   2005	   22.6	   23.2
     8	      9	   2005	    8.2	   10.0
     9	      9	   2005	   11.8	   17.2
    10	      9	   2005	    6.9	    3.5
    11	      9	   2005	    7.3	    6.4
    12	      9	   2005	    8.4	    7.7
    13	      9	   2005	    4.4	   26.2
    14	      9	   2005	   17.0	    6.2
    15	      9	   2005	   16.8	   10.9
    16	      9	   2005	   19.4	  354.7
    17	      9	   2005	    2.7	   10.7
    18	      9	   2005	   16.0	  359.5
    19	      9	   2005	   14.0	   12.9
    20	      9	   2005	    2.5	   25.0
    21	      9	   2005	    5.3	    5.6
    22	      9	   2005	   13.1	   21.7
    23	      9	   2005	   -0.2	  356.3
    24	      9	   2005	    9.8	   22.2
    25	      9	   2005	    8.3	  358.5
    26	      9	   2005	   11.1	    7.6
    27	      9	   2005	    7.1	  356.9
    28	      9	   2005	   12.3	   10.0
    29	      9	   2005	   11.1	   10.0
    30	      9	   2005	    6.1	    0.8
     1	     10	   2005	   11.7	   19.3
     2	     10	   2005	    8.9	  358.8
     3	     10	   2005	    4.4	   29.1
     4	     10	   2005	    6.8	  349.3
     5	     10	   2005	    9.0	  354.1
     6	     10	   2005	   15.6	    3.4
     7	     10	   2005	    9.0	   23.7
     8	     10	   2005	   18.8	   12.4
     9	     10	   2005	   21.8	   27.1
    10	     10	   2005	   10.2	   25.2
    11	     10	   2005	    3.6	   14.9
    12	     10	   2005	   10.2	    6.2
    13	     10	   2005	    7.6	   14.3
    14	     10	   2005	   10.4	  354.0
    15	     10	   2005	   12.8	   29.5
    16	     10	   2005	   14.9	    8.5
    17	     10	   2005	    8.9	   34.3
    18	     10	   2005	    8.8	    2.6
    19	     10	   2005	   14.5	   18.7
    20	     10	   2005	    9.1	  359.8
    21	     10	   2005	   -0.7	   18.3
    22	     10	   2005	    5.3	   19.5
    23	     10	   2005	   -0.5	   27.7
    24	     10	   2005	    4.8	   12.7
    25	     10	   2005	   12.4	    2.1
    26	     10	   2005	    7.4	   16.5
    27	     10	   2005	    4.1	   10.0
    28	     10	   2005	    4.6	  358.8
    29	     10	   2005	    9.1	   16.9
    30	     10	   2005	    7.2	    7.5
    31	     10	   2005	   11.0	    6.4
     1	     11	   2005	   -0.7	    8.1
     2	     11	   2005	   -0.7	   12.8
     3	     11	   2005	   10.2	   15.9
     4	     11	   2005	    8.8	   14.0
     5	     11	   2005	    7.4	    2.8
     6	     11	   2005	    3.0	   32.4
     7	     11	   2005	   12.6	    3.3
     8	     11	   2005	   11.2	   12.5
     9	     11	   2005	    3.1	  351.4
    10	     11	   2005	    8.2	  359.2
    11	     11	   2005	    2.8	    7.7
    12	     11	   2005	   -0.9	    9.6
    13	     11	   2005	   10.4	  353.2
    14	     11	   2005	    0.0	    1.0
    15	     11	   2005	    3.0	    7.9
    16	     11	   2005	   12.5	   17.7
    17	     11	   2005	    7.8	    8.8
    18	     11	   2005	   19.2	    9.5
    19	     11	   2005	    4.7	   19.2
    20	     11	   2005	   16.8	    8.5
    21	     11	   2005	   -1.5	   12.0
    22	     11	   2005	    9.5	   32.0
    23	     11	   2005	    4.9	   24.7
    24	     11	   2005	    8.8	    7.4
    25	     11	   2005	   10.1	   19.3
    26	     11	   2005	   11.9	    9.9
    27	     11	   2005	    6.8	   39.6
    28	     11	   2005	    7.8	  356.8
    29	     11	   2005	    4.9	   27.1
    30	     11	   2005	   14.0	   12.9
     1	     12	   2005	    3.2	    2.3
     2	     12	   2005	   12.3	   19.4
     3	     12	   2005	   10.1	    6.1
     4	     12	   2005	    5.4	   11.0
     5	     12	   2005	    2.9	   19.6
     6	     12	   2005	    6.2	   14.2
     7	     12	   2005	    6.3	   24.8
     8	     12	   2005	    1.5	   27.1
     9	     12	   2005	    7.9	  355.8
    10	     12	   2005	   13.9	  359.3
    11	     12	   2005	    7.0	    0.5
    12	     12	   2005	    7.3	   19.5
    13	     12	   2005	   13.0	  358.3
    14	     12	   2005	    1.9	   21.9
    15	     12	   2005	    2.5	   16.8
    16	     12	   2005	    7.0	   17.2
    17	     12	   2005	    4.2	   12.2
    18	     12	   2005	    6.4	   23.8
    19	     12	   2005	    4.5	   20.6
    20	     12	   2005	   14.7	   28.9
    21	     12	   2005	    9.3	   14.3
    22	     12	   2005	   12.0	  353.9
    23	     12	   2005	   13.1	    4.7
    24	     12	   2005	    4.4	  358.6
    25	     12	   2005	    7.0	   16.7
    26	     12	   2005	    6.5	  356.5
    27	     12	   2005	   10.0	   17.3
    28	     12	   2005	    5.3	  354.1
    29	     12	   2005	   16.1	   15.3
    30	     12	   2005	    6.4	   14.1
    31	     12	   2005	    5.8	    7.1
