Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2005	    6.9	  321.7
    17	      3	   2005	   15.8	  306.8
    18	      3	   2005	   21.3	  327.6
    19	      3	   2005	    7.9	  321.9
    20	      3	   2005	   20.3	  312.1
    21	      3	   2005	    5.8	  313.1
    22	      3	   2005	   30.9	  320.7
    23	      3	   2005	   24.5	  299.1
    24	      3	   2005	   19.1	  325.0
    25	      3	   2005	   29.9	  317.1
    26	      3	   2005	   25.8	  320.9
    27	      3	   2005	   24.5	  315.2
    28	      3	   2005	   28.1	  310.1
    29	      3	   2005	    3.8	  346.8
    30	      3	   2005	    7.0	  329.3
    31	      3	   2005	   10.0	  322.0
     1	      4	   2005	   -1.2	  328.3
     2	      4	   2005	   22.0	  321.8
     3	      4	   2005	   11.6	  332.4
     4	      4	   2005	    4.9	  306.1
     5	      4	   2005	   -1.3	  329.8
     6	      4	   2005	   22.0	  335.7
     7	      4	   2005	   14.0	  307.8
     8	      4	   2005	    5.5	  315.1
     9	      4	   2005	   19.3	  317.5
    10	      4	   2005	    3.8	  326.4
    11	      4	   2005	   19.9	  321.1
    12	      4	   2005	   15.2	  333.1
    13	      4	   2005	   19.7	  322.5
    14	      4	   2005	   -1.0	  326.1
    15	      4	   2005	   23.3	  321.2
    16	      4	   2005	   13.9	  339.2
    17	      4	   2005	   13.1	  340.2
    18	      4	   2005	   -1.1	  310.6
    19	      4	   2005	   11.7	  330.4
    20	      4	   2005	   23.4	  326.9
    21	      4	   2005	    8.9	  337.3
    22	      4	   2005	    6.7	  307.8
    23	      4	   2005	   18.1	  321.1
    24	      4	   2005	    4.5	  329.8
    25	      4	   2005	   27.5	  317.1
    26	      4	   2005	    2.6	  341.3
    27	      4	   2005	   17.5	  329.2
    28	      4	   2005	    9.2	  315.1
    29	      4	   2005	   28.4	  310.3
    30	      4	   2005	   25.8	  341.8
     1	      5	   2005	   18.1	  322.1
     2	      5	   2005	   17.1	  318.5
     3	      5	   2005	   12.5	  335.2
     4	      5	   2005	   13.8	  343.8
     5	      5	   2005	   21.4	  330.0
     6	      5	   2005	   19.2	  326.7
     7	      5	   2005	   13.2	  313.0
     8	      5	   2005	   11.3	  328.5
     9	      5	   2005	   22.8	  325.9
    10	      5	   2005	    4.4	  318.5
    11	      5	   2005	   10.0	  321.5
    12	      5	   2005	    4.7	  326.0
    13	      5	   2005	   10.5	  318.7
    14	      5	   2005	   14.1	  322.8
    15	      5	   2005	    3.3	  323.1
    16	      5	   2005	    2.1	  329.8
    17	      5	   2005	   11.1	  335.3
    18	      5	   2005	   15.9	  322.9
    19	      5	   2005	   26.6	  332.1
    20	      5	   2005	   14.9	  338.6
    21	      5	   2005	    5.2	  335.7
    22	      5	   2005	    2.7	  301.9
    23	      5	   2005	   12.8	  309.4
    24	      5	   2005	    8.2	  339.8
    25	      5	   2005	    7.7	  323.2
    26	      5	   2005	   21.2	  324.7
    27	      5	   2005	   15.2	  325.0
    28	      5	   2005	   18.3	  338.0
    29	      5	   2005	   10.4	  326.8
    30	      5	   2005	   12.7	  306.5
    31	      5	   2005	   14.5	  314.9
     1	      6	   2005	   13.6	  306.3
     2	      6	   2005	    6.9	  307.4
     3	      6	   2005	   15.4	  338.0
     4	      6	   2005	   22.5	  322.9
     5	      6	   2005	   22.4	  313.8
     6	      6	   2005	   13.5	  305.9
     7	      6	   2005	   21.9	  314.7
     8	      6	   2005	   24.6	  315.1
     9	      6	   2005	   12.2	  323.5
    10	      6	   2005	   12.7	  320.3
    11	      6	   2005	   17.4	  326.0
    12	      6	   2005	   16.5	  338.0
    13	      6	   2005	   10.9	  311.6
    14	      6	   2005	   12.7	  331.6
    15	      6	   2005	   12.6	  308.5
    16	      6	   2005	   25.7	  327.4
    17	      6	   2005	    9.0	  317.5
    18	      6	   2005	   10.0	  343.6
    19	      6	   2005	    1.9	  310.0
    20	      6	   2005	   25.6	  331.5
    21	      6	   2005	    3.3	  322.3
    22	      6	   2005	    7.1	  312.3
    23	      6	   2005	    4.6	  328.8
    24	      6	   2005	   28.7	  318.6
    25	      6	   2005	   13.6	  325.2
    26	      6	   2005	    6.3	  308.5
    27	      6	   2005	   29.8	  325.4
    28	      6	   2005	    8.5	  328.6
    29	      6	   2005	    8.4	  315.0
    30	      6	   2005	   17.0	  314.0
     1	      7	   2005	   10.2	  332.1
     2	      7	   2005	   30.0	  328.4
     3	      7	   2005	   13.5	  332.8
     4	      7	   2005	    9.0	  330.6
     5	      7	   2005	   -0.3	  321.2
     6	      7	   2005	    3.6	  327.1
     7	      7	   2005	   14.7	  330.1
     8	      7	   2005	    7.4	  328.3
     9	      7	   2005	   18.4	  329.7
    10	      7	   2005	    2.7	  323.8
    11	      7	   2005	   16.4	  336.0
    12	      7	   2005	   18.1	  318.1
    13	      7	   2005	   25.6	  329.8
    14	      7	   2005	   11.8	  301.5
    15	      7	   2005	   20.1	  321.5
    16	      7	   2005	    9.4	  315.2
    17	      7	   2005	   23.6	  319.0
    18	      7	   2005	   10.8	  341.9
    19	      7	   2005	    9.8	  311.1
    20	      7	   2005	   11.3	  314.5
    21	      7	   2005	    1.3	  342.6
    22	      7	   2005	   16.4	  338.3
    23	      7	   2005	   11.5	  322.9
    24	      7	   2005	   19.9	  320.3
    25	      7	   2005	   24.2	  320.4
    26	      7	   2005	   10.2	  334.3
    27	      7	   2005	   16.9	  329.0
    28	      7	   2005	    4.1	  322.2
    29	      7	   2005	   13.6	  337.7
    30	      7	   2005	   16.7	  324.3
    31	      7	   2005	    3.0	  329.9
     1	      8	   2005	    7.7	  346.1
     2	      8	   2005	   18.2	  338.6
     3	      8	   2005	    7.1	  320.1
     4	      8	   2005	    8.9	  337.6
     5	      8	   2005	    1.9	  330.4
     6	      8	   2005	   22.8	  328.2
     7	      8	   2005	    4.7	  340.5
     8	      8	   2005	    5.1	  310.1
     9	      8	   2005	   14.5	  322.9
    10	      8	   2005	   15.9	  322.5
    11	      8	   2005	   13.1	  314.5
    12	      8	   2005	   10.7	  335.1
    13	      8	   2005	    6.7	  322.2
    14	      8	   2005	    6.8	  321.2
    15	      8	   2005	    1.0	  309.7
    16	      8	   2005	   11.6	  322.0
    17	      8	   2005	    9.2	  324.5
    18	      8	   2005	    4.6	  319.3
    19	      8	   2005	    7.9	  319.7
    20	      8	   2005	   20.6	  331.5
    21	      8	   2005	    6.3	  338.8
    22	      8	   2005	    7.0	  313.2
    23	      8	   2005	   17.2	  332.2
    24	      8	   2005	    4.6	  326.3
    25	      8	   2005	   14.8	  319.2
    26	      8	   2005	   14.9	  316.4
    27	      8	   2005	    5.4	  339.5
    28	      8	   2005	   16.0	  322.8
    29	      8	   2005	   11.9	  315.5
    30	      8	   2005	   13.2	  340.8
    31	      8	   2005	    8.5	  341.8
     1	      9	   2005	   25.8	  321.0
     2	      9	   2005	   24.1	  338.0
     3	      9	   2005	    0.5	  335.6
     4	      9	   2005	    2.5	  323.5
     5	      9	   2005	   18.1	  325.0
     6	      9	   2005	   14.8	  310.9
     7	      9	   2005	   15.9	  317.1
     8	      9	   2005	   20.9	  310.2
     9	      9	   2005	   20.2	  327.7
    10	      9	   2005	    6.6	  333.9
    11	      9	   2005	    6.5	  345.8
    12	      9	   2005	   11.0	  326.4
    13	      9	   2005	   10.8	  335.4
    14	      9	   2005	    2.4	  323.9
    15	      9	   2005	   10.9	  317.6
    16	      9	   2005	   11.6	  325.1
    17	      9	   2005	    7.8	  344.1
    18	      9	   2005	   29.1	  308.5
    19	      9	   2005	   -0.6	  330.2
    20	      9	   2005	   23.5	  327.5
    21	      9	   2005	   19.2	  328.0
    22	      9	   2005	    4.4	  318.0
    23	      9	   2005	    6.2	  298.4
    24	      9	   2005	    6.3	  333.3
    25	      9	   2005	    5.3	  332.1
    26	      9	   2005	   14.4	  328.8
    27	      9	   2005	   19.1	  339.9
    28	      9	   2005	   16.3	  319.8
    29	      9	   2005	   18.4	  328.0
    30	      9	   2005	   15.5	  301.8
     1	     10	   2005	   11.2	  319.0
     2	     10	   2005	   18.6	  307.8
     3	     10	   2005	    0.9	  307.0
     4	     10	   2005	   15.9	  341.5
     5	     10	   2005	    8.1	  321.9
     6	     10	   2005	   10.6	  319.6
     7	     10	   2005	   20.0	  321.5
     8	     10	   2005	   26.5	  316.4
     9	     10	   2005	    9.5	  323.7
    10	     10	   2005	   17.3	  334.1
    11	     10	   2005	   17.9	  318.6
    12	     10	   2005	   26.5	  319.0
    13	     10	   2005	   11.2	  326.9
    14	     10	   2005	   20.9	  325.1
    15	     10	   2005	    8.5	  328.4
    16	     10	   2005	    4.1	  327.6
    17	     10	   2005	   14.0	  331.5
    18	     10	   2005	   11.8	  326.4
    19	     10	   2005	   12.0	  310.3
    20	     10	   2005	    8.1	  325.9
    21	     10	   2005	    5.3	  334.2
    22	     10	   2005	    3.4	  320.3
    23	     10	   2005	   23.6	  345.6
    24	     10	   2005	    5.3	  334.5
    25	     10	   2005	    0.2	  316.0
    26	     10	   2005	    4.3	  322.8
    27	     10	   2005	    9.8	  320.1
    28	     10	   2005	   21.4	  315.0
    29	     10	   2005	   17.0	  320.1
    30	     10	   2005	   10.8	  318.3
    31	     10	   2005	    2.0	  336.3
     1	     11	   2005	   27.0	  324.8
     2	     11	   2005	   13.9	  309.6
     3	     11	   2005	   19.2	  350.6
     4	     11	   2005	    8.3	  333.7
     5	     11	   2005	    0.7	  332.0
     6	     11	   2005	   14.8	  315.8
     7	     11	   2005	    6.5	  326.5
     8	     11	   2005	   17.7	  332.8
     9	     11	   2005	   10.7	  317.4
    10	     11	   2005	   15.7	  323.7
    11	     11	   2005	    0.2	  331.3
    12	     11	   2005	    9.1	  324.6
    13	     11	   2005	   24.1	  313.8
    14	     11	   2005	   15.3	  320.3
    15	     11	   2005	   19.6	  306.2
    16	     11	   2005	   17.0	  319.9
    17	     11	   2005	    1.0	  317.3
    18	     11	   2005	   20.2	  318.9
    19	     11	   2005	    4.8	  336.3
    20	     11	   2005	   10.8	  314.6
    21	     11	   2005	   13.4	  316.8
    22	     11	   2005	   -1.5	  321.3
    23	     11	   2005	   15.5	  318.0
    24	     11	   2005	   12.7	  320.7
    25	     11	   2005	    6.3	  318.1
    26	     11	   2005	    6.7	  318.0
    27	     11	   2005	   13.7	  310.8
    28	     11	   2005	   12.6	  326.4
    29	     11	   2005	   -0.8	  333.4
    30	     11	   2005	   10.5	  326.9
     1	     12	   2005	   22.8	  330.7
     2	     12	   2005	   11.0	  320.8
     3	     12	   2005	    9.7	  328.2
     4	     12	   2005	   16.7	  308.3
     5	     12	   2005	   11.8	  320.7
     6	     12	   2005	   10.1	  335.2
     7	     12	   2005	   12.4	  317.7
     8	     12	   2005	   23.1	  328.5
     9	     12	   2005	   10.6	  328.0
    10	     12	   2005	    8.2	  344.9
    11	     12	   2005	   17.0	  305.8
    12	     12	   2005	   18.0	  322.3
    13	     12	   2005	   15.0	  319.8
    14	     12	   2005	   12.9	  309.6
    15	     12	   2005	    7.3	  323.6
    16	     12	   2005	    9.8	  334.5
    17	     12	   2005	   22.0	  334.3
    18	     12	   2005	   17.0	  330.6
    19	     12	   2005	    6.0	  315.4
    20	     12	   2005	   23.5	  334.7
    21	     12	   2005	   10.4	  307.8
    22	     12	   2005	   13.2	  320.7
    23	     12	   2005	   13.1	  320.1
    24	     12	   2005	   11.9	  320.0
    25	     12	   2005	    4.1	  332.3
    26	     12	   2005	    7.0	  333.7
    27	     12	   2005	    9.9	  335.1
    28	     12	   2005	   11.8	  325.7
    29	     12	   2005	   15.5	  312.2
    30	     12	   2005	   -0.9	  324.6
    31	     12	   2005	   12.5	  324.8
