Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2005	   11.7	   14.1
    27	      3	   2005	    4.5	  340.3
    28	      3	   2005	    2.3	  356.2
    29	      3	   2005	    7.7	   18.7
    30	      3	   2005	   14.0	   27.3
    31	      3	   2005	    1.3	    7.7
     1	      4	   2005	    5.1	    5.0
     2	      4	   2005	    2.3	    4.7
     3	      4	   2005	   13.1	  359.1
     4	      4	   2005	    9.8	   15.9
     5	      4	   2005	   11.3	   15.1
     6	      4	   2005	    4.9	    9.8
     7	      4	   2005	    6.1	   20.3
     8	      4	   2005	   15.8	  346.5
     9	      4	   2005	    8.5	   16.6
    10	      4	   2005	    3.0	   11.6
    11	      4	   2005	    3.3	    6.0
    12	      4	   2005	    7.7	   19.2
    13	      4	   2005	   15.0	    7.9
    14	      4	   2005	    5.1	  345.5
    15	      4	   2005	    7.6	    7.8
    16	      4	   2005	    9.2	  358.0
    17	      4	   2005	    5.3	   12.3
    18	      4	   2005	   -1.3	  348.4
    19	      4	   2005	    6.5	  355.5
    20	      4	   2005	   13.3	   16.4
    21	      4	   2005	   21.5	   15.4
    22	      4	   2005	   10.6	   11.1
    23	      4	   2005	   10.9	   15.6
    24	      4	   2005	    9.6	  352.9
    25	      4	   2005	   11.8	    7.2
    26	      4	   2005	   12.4	    3.9
    27	      4	   2005	    6.0	    6.5
    28	      4	   2005	   11.0	    6.8
    29	      4	   2005	   11.8	   11.4
    30	      4	   2005	   11.6	    2.7
     1	      5	   2005	    6.7	   15.5
     2	      5	   2005	   -0.9	   18.1
     3	      5	   2005	   11.5	   13.9
     4	      5	   2005	   14.5	  358.1
     5	      5	   2005	    6.1	   15.8
     6	      5	   2005	    5.7	  351.5
     7	      5	   2005	    9.7	    8.9
     8	      5	   2005	    9.5	  343.0
     9	      5	   2005	    6.3	    6.8
    10	      5	   2005	   13.7	   27.8
    11	      5	   2005	   10.9	   11.6
    12	      5	   2005	    5.5	  357.6
    13	      5	   2005	    3.6	    4.3
    14	      5	   2005	   12.8	   23.3
    15	      5	   2005	   18.7	   27.2
    16	      5	   2005	    3.5	  359.9
    17	      5	   2005	    6.7	   26.5
    18	      5	   2005	   10.0	   16.1
    19	      5	   2005	   11.7	    4.9
    20	      5	   2005	    7.2	    8.0
    21	      5	   2005	    2.1	   24.6
    22	      5	   2005	   10.0	  349.5
    23	      5	   2005	    8.7	  358.7
    24	      5	   2005	    9.5	   14.2
    25	      5	   2005	    3.4	   23.0
    26	      5	   2005	    6.4	   30.0
    27	      5	   2005	    9.8	   10.3
    28	      5	   2005	    6.6	  355.5
    29	      5	   2005	    7.5	   26.5
    30	      5	   2005	    7.4	  357.8
    31	      5	   2005	   10.9	   13.2
     1	      6	   2005	    7.5	  357.6
     2	      6	   2005	    7.0	  359.0
     3	      6	   2005	    5.2	    5.5
     4	      6	   2005	    9.7	   15.5
     5	      6	   2005	    4.9	   20.0
     6	      6	   2005	    7.7	    9.6
     7	      6	   2005	    9.2	    9.0
     8	      6	   2005	    8.2	   26.0
     9	      6	   2005	   16.7	   24.5
    10	      6	   2005	    8.5	  359.7
    11	      6	   2005	   17.5	   10.0
    12	      6	   2005	   11.4	  359.4
    13	      6	   2005	    2.0	  355.9
    14	      6	   2005	    5.2	   13.3
    15	      6	   2005	    9.3	    8.2
    16	      6	   2005	   16.9	  357.4
    17	      6	   2005	    6.2	  358.9
    18	      6	   2005	   12.7	   13.8
    19	      6	   2005	    2.3	   16.4
    20	      6	   2005	    4.1	    2.1
    21	      6	   2005	    3.1	   19.1
    22	      6	   2005	    2.0	    4.4
    23	      6	   2005	   16.2	  351.9
    24	      6	   2005	   10.5	    8.1
    25	      6	   2005	    3.0	    8.6
    26	      6	   2005	   -1.0	    0.1
    27	      6	   2005	   13.1	   26.7
    28	      6	   2005	    5.3	   14.4
    29	      6	   2005	    2.7	   12.1
    30	      6	   2005	    4.7	   21.0
     1	      7	   2005	   13.6	    9.7
     2	      7	   2005	    2.3	  356.4
     3	      7	   2005	    2.8	   15.2
     4	      7	   2005	    6.2	    8.7
     5	      7	   2005	    8.8	    1.3
     6	      7	   2005	    9.9	  357.8
     7	      7	   2005	   -0.9	  355.4
     8	      7	   2005	    5.7	    8.3
     9	      7	   2005	    2.9	   13.7
    10	      7	   2005	    7.5	    6.7
    11	      7	   2005	   15.0	    4.8
    12	      7	   2005	    9.9	  359.2
    13	      7	   2005	   16.1	    5.6
    14	      7	   2005	    8.1	  348.2
    15	      7	   2005	   15.2	  359.8
    16	      7	   2005	   10.4	   12.0
    17	      7	   2005	   15.0	    3.9
    18	      7	   2005	   12.5	  355.9
    19	      7	   2005	   17.5	  357.7
    20	      7	   2005	    3.2	   38.1
    21	      7	   2005	    7.6	  354.2
    22	      7	   2005	   10.4	  351.8
    23	      7	   2005	    9.7	  354.9
    24	      7	   2005	    8.7	   14.3
    25	      7	   2005	    6.9	    1.5
    26	      7	   2005	    7.2	   13.1
    27	      7	   2005	    6.8	  340.4
    28	      7	   2005	    4.3	    6.9
    29	      7	   2005	   12.3	    1.1
    30	      7	   2005	    9.3	  359.4
    31	      7	   2005	   14.9	    1.7
     1	      8	   2005	    5.2	    3.7
     2	      8	   2005	    4.5	   10.8
     3	      8	   2005	    2.4	    3.1
     4	      8	   2005	    8.1	    5.0
     5	      8	   2005	    8.4	  355.1
     6	      8	   2005	    9.4	  355.9
     7	      8	   2005	   11.1	   11.4
     8	      8	   2005	    7.8	    0.4
     9	      8	   2005	    3.5	    8.1
    10	      8	   2005	    6.5	  351.6
    11	      8	   2005	   14.4	   18.6
    12	      8	   2005	    5.1	    6.1
    13	      8	   2005	    9.0	   28.3
    14	      8	   2005	    7.6	    6.1
    15	      8	   2005	   19.8	  350.7
    16	      8	   2005	    6.6	   10.1
    17	      8	   2005	    1.4	   10.5
    18	      8	   2005	   17.6	  359.2
    19	      8	   2005	   15.7	  355.7
    20	      8	   2005	    5.9	    8.4
    21	      8	   2005	   13.9	  358.9
    22	      8	   2005	    8.0	   22.2
    23	      8	   2005	   13.8	  352.6
    24	      8	   2005	   10.9	    2.4
    25	      8	   2005	    6.3	   12.1
    26	      8	   2005	    8.4	    9.5
    27	      8	   2005	    8.8	    1.5
    28	      8	   2005	   11.8	    6.4
    29	      8	   2005	   -0.7	    2.2
    30	      8	   2005	   11.2	  349.4
    31	      8	   2005	    6.8	    9.0
     1	      9	   2005	   11.0	   15.2
     2	      9	   2005	    0.9	  357.0
     3	      9	   2005	   12.8	    4.4
     4	      9	   2005	   12.4	  354.9
     5	      9	   2005	    3.7	  358.3
     6	      9	   2005	    9.8	    7.2
     7	      9	   2005	    5.4	  355.3
     8	      9	   2005	   16.7	   20.0
     9	      9	   2005	    8.2	    3.0
    10	      9	   2005	    9.4	   10.1
    11	      9	   2005	   10.9	  358.1
    12	      9	   2005	   -1.0	   14.1
    13	      9	   2005	    2.2	    4.7
    14	      9	   2005	    7.7	    2.1
    15	      9	   2005	   -0.9	   13.0
    16	      9	   2005	    9.2	    3.1
    17	      9	   2005	    6.1	   15.6
    18	      9	   2005	    6.5	  350.4
    19	      9	   2005	    2.0	    1.3
    20	      9	   2005	    4.3	   19.2
    21	      9	   2005	   10.5	   15.7
    22	      9	   2005	   16.2	    1.5
    23	      9	   2005	   14.0	   12.7
    24	      9	   2005	   12.5	   22.7
    25	      9	   2005	    2.3	    3.7
    26	      9	   2005	    5.6	   28.1
    27	      9	   2005	    4.8	   27.7
    28	      9	   2005	   22.8	   15.1
    29	      9	   2005	    5.9	   19.0
    30	      9	   2005	   11.0	   27.0
     1	     10	   2005	    5.7	   19.0
     2	     10	   2005	    3.1	   20.6
     3	     10	   2005	    2.3	   10.5
     4	     10	   2005	    5.4	   19.7
     5	     10	   2005	    7.6	    7.6
     6	     10	   2005	    5.7	  356.8
     7	     10	   2005	    3.5	   14.3
     8	     10	   2005	    4.6	   18.6
     9	     10	   2005	   12.6	    1.5
    10	     10	   2005	    7.0	  353.5
    11	     10	   2005	    5.5	    4.1
    12	     10	   2005	   14.6	    8.9
    13	     10	   2005	    4.6	  356.0
    14	     10	   2005	    0.8	    8.8
    15	     10	   2005	    2.0	   18.3
    16	     10	   2005	   18.6	   14.6
    17	     10	   2005	    8.9	  347.4
    18	     10	   2005	   12.8	   21.2
    19	     10	   2005	   10.5	  354.2
    20	     10	   2005	   14.1	    4.9
    21	     10	   2005	    4.7	   20.9
    22	     10	   2005	   13.6	    5.8
    23	     10	   2005	    8.0	    9.9
    24	     10	   2005	    8.9	   26.1
    25	     10	   2005	   10.8	   34.9
    26	     10	   2005	    2.0	    7.8
    27	     10	   2005	    4.0	  345.8
    28	     10	   2005	    4.9	   23.1
    29	     10	   2005	    2.9	    0.3
    30	     10	   2005	    3.7	   13.5
    31	     10	   2005	    4.3	    9.7
     1	     11	   2005	    3.1	    4.8
     2	     11	   2005	    3.0	    0.8
     3	     11	   2005	   -0.2	   13.1
     4	     11	   2005	   14.1	   25.9
     5	     11	   2005	    6.4	  335.5
     6	     11	   2005	   18.8	   12.3
     7	     11	   2005	   20.6	  348.6
     8	     11	   2005	    6.6	  353.1
     9	     11	   2005	   -0.8	   13.0
    10	     11	   2005	   18.8	  359.7
    11	     11	   2005	   19.6	    3.4
    12	     11	   2005	   -0.5	    1.1
    13	     11	   2005	   10.1	    4.8
    14	     11	   2005	   16.4	    8.1
    15	     11	   2005	    6.6	   10.1
    16	     11	   2005	    5.7	    7.9
    17	     11	   2005	   14.6	   21.8
    18	     11	   2005	    3.7	    2.8
    19	     11	   2005	    8.1	    5.1
    20	     11	   2005	    9.3	   15.6
    21	     11	   2005	   11.5	   16.3
    22	     11	   2005	   19.9	    4.5
    23	     11	   2005	    6.2	    9.9
    24	     11	   2005	   12.2	   20.7
    25	     11	   2005	   18.6	   16.0
    26	     11	   2005	   12.9	   12.8
    27	     11	   2005	    6.5	  346.9
    28	     11	   2005	    4.2	   13.7
    29	     11	   2005	    7.9	   23.0
    30	     11	   2005	    6.0	    9.2
     1	     12	   2005	    4.8	    3.7
     2	     12	   2005	   21.2	    8.6
     3	     12	   2005	    4.8	    9.2
     4	     12	   2005	    6.8	    4.0
     5	     12	   2005	    8.1	    1.8
     6	     12	   2005	    4.6	   12.5
     7	     12	   2005	   14.5	   12.1
     8	     12	   2005	    2.1	   14.8
     9	     12	   2005	    6.1	   41.3
    10	     12	   2005	    7.7	   16.4
    11	     12	   2005	   11.4	    0.4
    12	     12	   2005	   15.1	  349.7
    13	     12	   2005	    7.9	    3.2
    14	     12	   2005	   10.6	   16.7
    15	     12	   2005	   14.6	    5.4
    16	     12	   2005	   11.6	    6.4
    17	     12	   2005	    9.8	    7.4
    18	     12	   2005	    9.0	   17.8
    19	     12	   2005	    1.6	  353.5
    20	     12	   2005	    6.8	  337.3
    21	     12	   2005	   10.2	   23.9
    22	     12	   2005	   11.1	  356.3
    23	     12	   2005	    8.5	   12.0
    24	     12	   2005	    7.7	    4.7
    25	     12	   2005	   23.3	    6.1
    26	     12	   2005	    4.6	    5.6
    27	     12	   2005	   -1.1	    0.2
    28	     12	   2005	    2.0	    5.1
    29	     12	   2005	    7.0	  345.5
    30	     12	   2005	   10.6	   27.3
    31	     12	   2005	   12.4	    1.2
