Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      7	   2005	    4.9	  338.5
    13	      7	   2005	   14.9	  357.3
    14	      7	   2005	    5.5	    5.4
    15	      7	   2005	   13.2	  352.4
    16	      7	   2005	    7.3	  352.9
    17	      7	   2005	   17.7	    3.6
    18	      7	   2005	   16.5	  350.1
    19	      7	   2005	   10.8	  352.9
    20	      7	   2005	   11.7	  352.7
    21	      7	   2005	    6.5	  351.5
    22	      7	   2005	    3.1	    1.7
    23	      7	   2005	   13.3	   16.1
    24	      7	   2005	   13.6	  342.3
    25	      7	   2005	    8.7	   12.9
    26	      7	   2005	   11.4	  351.2
    27	      7	   2005	    4.4	    1.4
    28	      7	   2005	   10.9	    9.8
    29	      7	   2005	    5.4	  349.6
    30	      7	   2005	    6.6	  356.5
    31	      7	   2005	   20.4	  354.4
     1	      8	   2005	    1.1	  351.0
     2	      8	   2005	   15.0	    5.9
     3	      8	   2005	    9.1	  343.4
     4	      8	   2005	    9.0	  341.3
     5	      8	   2005	    7.5	  355.1
     6	      8	   2005	    4.8	  347.1
     7	      8	   2005	    2.3	   14.0
     8	      8	   2005	   10.6	  359.6
     9	      8	   2005	   10.3	  355.5
    10	      8	   2005	    9.0	  352.4
    11	      8	   2005	    9.9	  358.7
    12	      8	   2005	    4.0	    8.2
    13	      8	   2005	    6.4	    0.6
    14	      8	   2005	    9.5	    2.7
    15	      8	   2005	   17.4	  346.7
    16	      8	   2005	    5.9	  357.8
    17	      8	   2005	    7.8	  348.7
    18	      8	   2005	   15.0	  352.4
    19	      8	   2005	   19.9	    2.1
    20	      8	   2005	   13.3	   15.8
    21	      8	   2005	   24.4	  353.7
    22	      8	   2005	   -1.6	  356.8
    23	      8	   2005	    9.8	   12.2
    24	      8	   2005	    3.0	  347.5
    25	      8	   2005	   14.9	  356.9
    26	      8	   2005	   10.6	    7.3
    27	      8	   2005	    3.3	  355.4
    28	      8	   2005	    8.2	   14.0
    29	      8	   2005	   12.7	   23.3
    30	      8	   2005	    3.9	  332.7
    31	      8	   2005	    7.4	    3.7
     1	      9	   2005	    9.6	  354.0
     2	      9	   2005	    4.3	   12.3
     3	      9	   2005	    4.5	  348.9
     4	      9	   2005	    3.8	    8.9
     5	      9	   2005	   14.2	    7.0
     6	      9	   2005	   10.2	  343.8
     7	      9	   2005	   18.5	  358.6
     8	      9	   2005	   13.7	  335.7
     9	      9	   2005	    6.4	    3.7
    10	      9	   2005	   21.0	    0.6
    11	      9	   2005	   18.5	  342.9
    12	      9	   2005	    5.8	  347.0
    13	      9	   2005	   12.1	   10.5
    14	      9	   2005	   19.5	  356.6
    15	      9	   2005	   22.8	    1.6
    16	      9	   2005	   11.5	  350.2
    17	      9	   2005	   -0.8	  347.9
    18	      9	   2005	    5.9	  346.0
    19	      9	   2005	    0.8	    1.5
    20	      9	   2005	   13.5	    2.9
    21	      9	   2005	    6.2	    9.2
    22	      9	   2005	    3.3	  330.8
    23	      9	   2005	    2.4	  348.5
    24	      9	   2005	    2.3	  350.1
    25	      9	   2005	    6.2	   11.5
    26	      9	   2005	    3.9	  353.8
    27	      9	   2005	    3.1	    7.1
    28	      9	   2005	    5.4	  360.0
    29	      9	   2005	   16.1	  349.2
    30	      9	   2005	   11.3	  353.4
     1	     10	   2005	   11.9	  346.1
     2	     10	   2005	    9.5	  355.8
     3	     10	   2005	    6.5	   10.0
     4	     10	   2005	    9.5	  354.8
     5	     10	   2005	    2.9	   14.5
     6	     10	   2005	   13.9	  351.1
     7	     10	   2005	    3.2	  353.7
     8	     10	   2005	   17.7	  348.9
     9	     10	   2005	   12.0	  331.6
    10	     10	   2005	   11.8	  347.1
    11	     10	   2005	    2.2	  349.5
    12	     10	   2005	    5.4	  357.9
    13	     10	   2005	    7.1	    2.3
    14	     10	   2005	   12.4	  340.6
    15	     10	   2005	   11.5	    3.5
    16	     10	   2005	   16.1	  341.3
    17	     10	   2005	    6.1	    1.0
    18	     10	   2005	   11.3	    0.4
    19	     10	   2005	    3.2	  350.9
    20	     10	   2005	    2.8	  348.0
    21	     10	   2005	   12.0	  355.6
    22	     10	   2005	    6.3	   11.2
    23	     10	   2005	    3.4	  358.5
    24	     10	   2005	   10.3	  355.3
    25	     10	   2005	    7.2	  344.2
    26	     10	   2005	    5.2	  357.4
    27	     10	   2005	   12.8	   15.3
    28	     10	   2005	    4.3	  353.4
    29	     10	   2005	    4.9	    0.7
    30	     10	   2005	   10.6	   20.6
    31	     10	   2005	   15.3	  347.0
     1	     11	   2005	    3.0	  358.4
     2	     11	   2005	   15.0	    3.5
     3	     11	   2005	   17.2	    0.3
     4	     11	   2005	   17.9	  350.5
     5	     11	   2005	    6.5	    3.3
     6	     11	   2005	    7.8	   10.1
     7	     11	   2005	    7.9	  352.6
     8	     11	   2005	    5.6	    6.0
     9	     11	   2005	    8.0	  348.7
    10	     11	   2005	    2.4	  350.3
    11	     11	   2005	   14.1	  350.7
    12	     11	   2005	   12.6	  349.9
    13	     11	   2005	   -0.5	  351.8
    14	     11	   2005	   21.9	  351.5
    15	     11	   2005	    9.3	  359.9
    16	     11	   2005	    9.6	  342.6
    17	     11	   2005	    4.4	  352.3
    18	     11	   2005	   13.0	  339.8
    19	     11	   2005	    8.5	    0.9
    20	     11	   2005	   10.4	  346.8
    21	     11	   2005	   12.2	  355.1
    22	     11	   2005	    8.1	  358.9
    23	     11	   2005	   15.1	  358.7
    24	     11	   2005	    5.2	  356.7
    25	     11	   2005	   16.1	  341.0
    26	     11	   2005	   11.6	  357.8
    27	     11	   2005	    3.4	    4.8
    28	     11	   2005	    4.8	  353.0
    29	     11	   2005	   11.5	  352.1
    30	     11	   2005	    5.3	    5.3
     1	     12	   2005	   12.0	    0.8
     2	     12	   2005	   12.9	  338.3
     3	     12	   2005	    7.1	  357.1
     4	     12	   2005	    9.2	  353.5
     5	     12	   2005	   21.2	  355.1
     6	     12	   2005	    8.7	    4.5
     7	     12	   2005	   14.2	  352.6
     8	     12	   2005	    5.5	    6.1
     9	     12	   2005	   11.4	   11.4
    10	     12	   2005	    7.9	  356.0
    11	     12	   2005	   16.2	  357.0
    12	     12	   2005	    2.1	    8.1
    13	     12	   2005	   10.6	  342.3
    14	     12	   2005	    7.7	    1.0
    15	     12	   2005	   16.8	  356.3
    16	     12	   2005	   15.4	  352.9
    17	     12	   2005	    8.4	  354.8
    18	     12	   2005	   15.2	  358.1
    19	     12	   2005	    6.0	    6.7
    20	     12	   2005	   16.2	    3.6
    21	     12	   2005	   17.2	  337.9
    22	     12	   2005	    9.0	    7.5
    23	     12	   2005	    4.2	    1.3
    24	     12	   2005	   12.7	  339.7
    25	     12	   2005	   12.7	    1.2
    26	     12	   2005	   -0.4	  353.5
    27	     12	   2005	   18.9	  352.7
    28	     12	   2005	    2.4	  353.2
    29	     12	   2005	   -1.0	    3.6
    30	     12	   2005	    9.6	  353.0
    31	     12	   2005	   14.6	  352.7
