Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2005	   11.4	   16.2
     3	      3	   2005	   12.6	   40.3
     4	      3	   2005	    1.9	   41.2
     5	      3	   2005	   10.2	   36.3
     6	      3	   2005	    7.1	   31.7
     7	      3	   2005	    5.0	   37.6
     8	      3	   2005	    4.4	   14.6
     9	      3	   2005	    9.5	   23.3
    10	      3	   2005	    2.6	   23.0
    11	      3	   2005	    3.1	   45.7
    12	      3	   2005	    9.8	   27.1
    13	      3	   2005	    3.8	   35.7
    14	      3	   2005	   17.5	   25.7
    15	      3	   2005	    2.6	   44.5
    16	      3	   2005	    9.9	   27.0
    17	      3	   2005	   14.4	   18.2
    18	      3	   2005	    7.4	   16.7
    19	      3	   2005	    4.7	   25.7
    20	      3	   2005	    6.8	   22.4
    21	      3	   2005	   11.1	   18.4
    22	      3	   2005	   11.2	   46.5
    23	      3	   2005	    7.7	   29.3
    24	      3	   2005	    6.5	   28.3
    25	      3	   2005	   11.6	   52.1
    26	      3	   2005	    4.9	   20.9
    27	      3	   2005	    6.2	   28.5
    28	      3	   2005	   17.8	   37.3
    29	      3	   2005	   18.1	   41.7
    30	      3	   2005	   17.9	   38.0
    31	      3	   2005	    9.5	   18.8
     1	      4	   2005	    9.2	   37.4
     2	      4	   2005	   14.2	   25.6
     3	      4	   2005	   10.8	   30.0
     4	      4	   2005	   16.4	   38.3
     5	      4	   2005	   13.9	   21.9
     6	      4	   2005	    9.1	    6.5
     7	      4	   2005	    3.0	   24.0
     8	      4	   2005	    3.0	   36.3
     9	      4	   2005	    4.2	   51.3
    10	      4	   2005	   10.0	   20.4
    11	      4	   2005	    1.1	   40.7
    12	      4	   2005	    4.3	   25.3
    13	      4	   2005	   13.9	   29.1
    14	      4	   2005	   11.7	   38.7
    15	      4	   2005	    5.4	   20.7
    16	      4	   2005	    1.3	   12.3
    17	      4	   2005	    1.6	   26.1
    18	      4	   2005	    5.1	   18.3
    19	      4	   2005	    6.0	   45.2
    20	      4	   2005	    4.1	   26.1
    21	      4	   2005	   17.0	   43.4
    22	      4	   2005	    9.2	   34.4
    23	      4	   2005	   17.7	   23.6
    24	      4	   2005	    6.4	   41.5
    25	      4	   2005	    4.7	   29.1
    26	      4	   2005	   -0.6	   40.7
    27	      4	   2005	   13.7	   28.6
    28	      4	   2005	    7.9	   37.1
    29	      4	   2005	    9.0	   55.1
    30	      4	   2005	   13.8	   33.9
     1	      5	   2005	    5.6	   48.2
     2	      5	   2005	   14.0	   32.7
     3	      5	   2005	    2.5	   17.1
     4	      5	   2005	   14.0	   34.4
     5	      5	   2005	   14.7	   17.2
     6	      5	   2005	    6.3	   14.0
     7	      5	   2005	   16.1	   43.6
     8	      5	   2005	    8.1	    3.3
     9	      5	   2005	    4.1	   28.8
    10	      5	   2005	    5.9	   26.3
    11	      5	   2005	    6.4	   17.1
    12	      5	   2005	    9.7	   33.3
    13	      5	   2005	   12.5	   61.2
    14	      5	   2005	    5.8	   25.3
    15	      5	   2005	   12.9	   19.1
    16	      5	   2005	    6.9	   15.8
    17	      5	   2005	   15.3	   43.4
    18	      5	   2005	    3.2	   31.7
    19	      5	   2005	   17.2	   22.5
    20	      5	   2005	   16.2	   24.0
    21	      5	   2005	    1.3	   27.2
    22	      5	   2005	    5.1	   37.3
    23	      5	   2005	    9.3	   34.6
    24	      5	   2005	   11.4	   24.0
    25	      5	   2005	   18.4	   37.0
    26	      5	   2005	    4.7	   45.5
    27	      5	   2005	    5.7	   38.0
    28	      5	   2005	   15.3	   44.6
    29	      5	   2005	    2.2	   25.3
    30	      5	   2005	   10.0	   31.5
    31	      5	   2005	    5.3	   27.1
     1	      6	   2005	    8.4	   31.4
     2	      6	   2005	   14.0	   43.9
     3	      6	   2005	   17.9	   33.2
     4	      6	   2005	   11.3	   50.2
     5	      6	   2005	   20.3	   22.9
     6	      6	   2005	   13.3	   40.5
     7	      6	   2005	    7.8	   33.3
     8	      6	   2005	    8.1	   37.6
     9	      6	   2005	   10.1	   27.1
    10	      6	   2005	    5.1	   39.7
    11	      6	   2005	   11.1	   36.5
    12	      6	   2005	    2.3	   22.3
    13	      6	   2005	   12.9	   41.9
    14	      6	   2005	    8.0	   22.3
    15	      6	   2005	    6.7	   19.3
    16	      6	   2005	    8.1	   41.0
    17	      6	   2005	    2.6	   33.8
    18	      6	   2005	    5.2	   40.7
    19	      6	   2005	    3.3	   36.2
    20	      6	   2005	   12.6	   15.8
    21	      6	   2005	    8.1	   38.0
    22	      6	   2005	   21.7	   36.6
    23	      6	   2005	   14.1	    7.9
    24	      6	   2005	   21.4	   40.5
    25	      6	   2005	    0.7	   41.0
    26	      6	   2005	   14.7	   29.2
    27	      6	   2005	   15.3	   31.6
    28	      6	   2005	   -0.9	   43.0
    29	      6	   2005	    5.3	   41.9
    30	      6	   2005	   13.0	   40.7
     1	      7	   2005	    4.7	   21.9
     2	      7	   2005	    2.5	   28.1
     3	      7	   2005	   -0.9	   31.7
     4	      7	   2005	   13.0	   52.3
     5	      7	   2005	    3.1	   22.3
     6	      7	   2005	    5.1	   14.9
     7	      7	   2005	    9.7	   26.6
     8	      7	   2005	   -0.5	   33.8
     9	      7	   2005	   19.1	   11.1
    10	      7	   2005	   11.2	   36.1
    11	      7	   2005	    2.4	   33.1
    12	      7	   2005	   16.4	    9.2
    13	      7	   2005	   11.2	   38.9
    14	      7	   2005	   11.3	   38.8
    15	      7	   2005	   13.1	   46.6
    16	      7	   2005	   10.3	   31.5
    17	      7	   2005	    8.0	   22.5
    18	      7	   2005	    3.7	   48.8
    19	      7	   2005	   10.8	   37.2
    20	      7	   2005	   16.1	   37.6
    21	      7	   2005	   10.2	   23.6
    22	      7	   2005	    9.6	   35.8
    23	      7	   2005	    8.7	   36.1
    24	      7	   2005	   16.5	   29.9
    25	      7	   2005	    8.0	   25.3
    26	      7	   2005	    8.6	   34.3
    27	      7	   2005	    5.1	   26.3
    28	      7	   2005	    6.4	   43.3
    29	      7	   2005	    9.7	   26.8
    30	      7	   2005	   11.2	   27.9
    31	      7	   2005	    7.3	   20.2
     1	      8	   2005	    8.8	   39.8
     2	      8	   2005	    8.5	   26.1
     3	      8	   2005	    6.7	   17.5
     4	      8	   2005	    5.2	   25.2
     5	      8	   2005	   13.6	   42.2
     6	      8	   2005	   15.6	   24.9
     7	      8	   2005	    7.7	   38.7
     8	      8	   2005	    7.9	   46.5
     9	      8	   2005	    6.0	   20.3
    10	      8	   2005	    8.2	   46.1
    11	      8	   2005	   19.6	   28.3
    12	      8	   2005	   14.1	   28.2
    13	      8	   2005	    3.7	   35.2
    14	      8	   2005	    4.6	   27.8
    15	      8	   2005	    4.6	   45.5
    16	      8	   2005	    8.7	   34.4
    17	      8	   2005	    7.8	   36.2
    18	      8	   2005	    7.5	   28.9
    19	      8	   2005	   -0.5	   20.4
    20	      8	   2005	   13.1	   10.8
    21	      8	   2005	   12.4	   16.0
    22	      8	   2005	    4.2	   28.4
    23	      8	   2005	   14.5	   10.5
    24	      8	   2005	    8.5	   40.2
    25	      8	   2005	    2.6	   46.7
    26	      8	   2005	   10.5	   34.2
    27	      8	   2005	    2.7	   28.0
    28	      8	   2005	   23.6	   41.4
    29	      8	   2005	    8.4	   18.7
    30	      8	   2005	    8.7	   26.6
    31	      8	   2005	    3.0	   18.3
     1	      9	   2005	    3.7	   12.9
     2	      9	   2005	    4.2	   33.7
     3	      9	   2005	    7.5	   29.2
     4	      9	   2005	    6.9	   28.6
     5	      9	   2005	   13.4	   33.8
     6	      9	   2005	   12.1	   42.9
     7	      9	   2005	   10.0	   26.2
     8	      9	   2005	   22.5	   29.8
     9	      9	   2005	   11.1	   27.9
    10	      9	   2005	    8.0	   26.3
    11	      9	   2005	   21.1	   18.6
    12	      9	   2005	    8.5	   33.3
    13	      9	   2005	    4.3	   16.2
    14	      9	   2005	   10.0	   43.7
    15	      9	   2005	    7.0	   23.5
    16	      9	   2005	    7.8	   26.6
    17	      9	   2005	   14.8	   30.8
    18	      9	   2005	    8.0	    7.3
    19	      9	   2005	   15.4	    9.5
    20	      9	   2005	   10.9	   25.6
    21	      9	   2005	    2.5	   43.5
    22	      9	   2005	   20.9	   34.0
    23	      9	   2005	    6.9	   21.1
    24	      9	   2005	    2.9	   35.8
    25	      9	   2005	    8.5	   31.2
    26	      9	   2005	   12.6	   33.5
    27	      9	   2005	    7.2	   34.9
    28	      9	   2005	   18.0	    1.9
    29	      9	   2005	   11.7	   16.7
    30	      9	   2005	   15.8	   28.0
     1	     10	   2005	    5.2	  358.9
     2	     10	   2005	    1.3	   48.7
     3	     10	   2005	    7.3	   25.0
     4	     10	   2005	    6.7	   33.3
     5	     10	   2005	   12.7	   37.7
     6	     10	   2005	   18.0	   22.8
     7	     10	   2005	    9.4	   30.6
     8	     10	   2005	    9.9	   29.2
     9	     10	   2005	   11.5	   27.4
    10	     10	   2005	   12.4	   39.3
    11	     10	   2005	    4.7	   32.7
    12	     10	   2005	   12.6	   38.9
    13	     10	   2005	    6.6	   30.0
    14	     10	   2005	   10.4	   24.0
    15	     10	   2005	    8.6	   33.4
    16	     10	   2005	   18.7	   42.1
    17	     10	   2005	    4.5	   31.9
    18	     10	   2005	    9.6	   40.6
    19	     10	   2005	   17.2	   36.6
    20	     10	   2005	   19.7	   52.6
    21	     10	   2005	   12.1	   30.4
    22	     10	   2005	   11.8	   34.1
    23	     10	   2005	    5.8	   34.6
    24	     10	   2005	    2.4	   26.2
    25	     10	   2005	    6.8	   56.0
    26	     10	   2005	   10.1	   38.0
    27	     10	   2005	    6.6	   28.9
    28	     10	   2005	   10.7	   35.2
    29	     10	   2005	    3.6	   32.8
    30	     10	   2005	    4.1	   41.9
    31	     10	   2005	   12.9	   36.0
     1	     11	   2005	   13.2	   28.2
     2	     11	   2005	    5.8	   36.5
     3	     11	   2005	   15.1	   31.5
     4	     11	   2005	    7.7	   19.8
     5	     11	   2005	    7.2	   43.5
     6	     11	   2005	    5.9	   43.3
     7	     11	   2005	    8.1	   46.5
     8	     11	   2005	   15.1	   30.8
     9	     11	   2005	   16.4	   40.1
    10	     11	   2005	   10.8	   39.0
    11	     11	   2005	    7.3	   40.9
    12	     11	   2005	    8.3	   32.8
    13	     11	   2005	    6.7	   30.9
    14	     11	   2005	   12.0	   46.5
    15	     11	   2005	   13.3	   31.1
    16	     11	   2005	   17.0	   16.8
    17	     11	   2005	    4.2	   20.4
    18	     11	   2005	   -1.0	   12.0
    19	     11	   2005	    2.6	   39.7
    20	     11	   2005	   10.3	   18.0
    21	     11	   2005	   15.8	   33.7
    22	     11	   2005	    2.9	   40.4
    23	     11	   2005	   15.0	   17.8
    24	     11	   2005	    4.8	   40.9
    25	     11	   2005	   10.2	   17.8
    26	     11	   2005	   10.5	   13.1
    27	     11	   2005	    0.0	   45.4
    28	     11	   2005	    4.9	   30.5
    29	     11	   2005	   13.1	   21.7
    30	     11	   2005	   12.7	   47.3
     1	     12	   2005	    7.7	   31.2
     2	     12	   2005	    6.1	   26.6
     3	     12	   2005	    4.5	   26.0
     4	     12	   2005	   10.2	   27.8
     5	     12	   2005	   19.6	   43.8
     6	     12	   2005	   15.0	   46.3
     7	     12	   2005	    7.3	   40.6
     8	     12	   2005	    3.8	   26.5
     9	     12	   2005	   16.8	   29.9
    10	     12	   2005	    9.9	   28.3
    11	     12	   2005	   14.9	   47.5
    12	     12	   2005	   -1.0	   31.9
    13	     12	   2005	    4.2	   29.4
    14	     12	   2005	    8.7	   48.2
    15	     12	   2005	    6.6	   42.0
    16	     12	   2005	    5.9	   41.7
    17	     12	   2005	    8.9	   21.3
    18	     12	   2005	    9.5	   31.3
    19	     12	   2005	    3.2	   34.8
    20	     12	   2005	    4.1	   24.9
    21	     12	   2005	    7.4	   29.5
    22	     12	   2005	   -1.0	   26.7
    23	     12	   2005	    7.7	   46.9
    24	     12	   2005	   12.9	   39.6
    25	     12	   2005	   12.4	   38.6
    26	     12	   2005	   24.8	   36.7
    27	     12	   2005	    5.6	   36.5
    28	     12	   2005	   12.6	   21.9
    29	     12	   2005	   11.9	   49.8
    30	     12	   2005	   18.8	   35.0
    31	     12	   2005	    8.5	   28.8
