Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2005	    7.1	    3.1
    23	      4	   2005	    3.4	   10.4
    24	      4	   2005	    7.1	    2.1
    25	      4	   2005	    5.9	    2.9
    26	      4	   2005	    7.3	   10.7
    27	      4	   2005	    8.4	    9.1
    28	      4	   2005	    1.9	  357.3
    29	      4	   2005	    3.4	    8.3
    30	      4	   2005	   14.2	  358.7
     1	      5	   2005	   10.6	  352.8
     2	      5	   2005	   24.0	   12.7
     3	      5	   2005	    3.5	  355.3
     4	      5	   2005	   13.2	    7.8
     5	      5	   2005	    5.4	   11.6
     6	      5	   2005	    5.2	   20.5
     7	      5	   2005	    6.6	    9.1
     8	      5	   2005	    3.9	    7.3
     9	      5	   2005	    9.3	  346.1
    10	      5	   2005	    9.2	    8.5
    11	      5	   2005	   12.8	    6.7
    12	      5	   2005	    3.7	   15.9
    13	      5	   2005	    2.8	    6.6
    14	      5	   2005	   17.5	    0.2
    15	      5	   2005	    8.1	    6.1
    16	      5	   2005	    7.3	    1.2
    17	      5	   2005	    9.2	    2.3
    18	      5	   2005	    9.7	    9.9
    19	      5	   2005	    3.3	    6.6
    20	      5	   2005	   21.3	    1.7
    21	      5	   2005	   14.9	   22.6
    22	      5	   2005	   13.1	  352.3
    23	      5	   2005	    2.1	    2.6
    24	      5	   2005	   10.9	    7.1
    25	      5	   2005	   12.2	   12.0
    26	      5	   2005	    8.1	   23.9
    27	      5	   2005	   13.9	  358.0
    28	      5	   2005	    6.6	    9.4
    29	      5	   2005	    5.6	  355.5
    30	      5	   2005	    7.0	    4.0
    31	      5	   2005	    2.0	    6.8
     1	      6	   2005	   15.9	  348.3
     2	      6	   2005	   22.0	  345.0
     3	      6	   2005	   11.2	  359.5
     4	      6	   2005	    5.7	  352.8
     5	      6	   2005	    9.7	  359.1
     6	      6	   2005	    1.9	    4.8
     7	      6	   2005	    5.2	  359.7
     8	      6	   2005	    9.0	    0.1
     9	      6	   2005	    6.6	   21.3
    10	      6	   2005	    4.5	  338.7
    11	      6	   2005	    7.7	   11.4
    12	      6	   2005	   12.4	   17.0
    13	      6	   2005	    9.6	   18.0
    14	      6	   2005	    9.6	  355.0
    15	      6	   2005	   12.0	    3.9
    16	      6	   2005	    9.7	    4.2
    17	      6	   2005	    9.3	   16.1
    18	      6	   2005	    7.2	    0.5
    19	      6	   2005	   16.1	   16.9
    20	      6	   2005	   14.1	  358.6
    21	      6	   2005	   11.1	   10.8
    22	      6	   2005	    8.8	  345.1
    23	      6	   2005	    9.0	   22.1
    24	      6	   2005	    9.6	   11.0
    25	      6	   2005	   14.7	  356.6
    26	      6	   2005	   13.7	    6.4
    27	      6	   2005	    4.6	  348.3
    28	      6	   2005	    7.4	    2.0
    29	      6	   2005	    5.6	   15.6
    30	      6	   2005	    8.8	    7.4
     1	      7	   2005	    3.7	    6.9
     2	      7	   2005	    3.6	  346.9
     3	      7	   2005	   15.5	  358.5
     4	      7	   2005	    9.5	    6.2
     5	      7	   2005	    4.1	  354.9
     6	      7	   2005	   13.8	    5.7
     7	      7	   2005	   19.6	  354.8
     8	      7	   2005	    6.6	  354.3
     9	      7	   2005	   10.7	   12.4
    10	      7	   2005	    6.7	  355.6
    11	      7	   2005	    3.4	    1.5
    12	      7	   2005	    8.6	    3.1
    13	      7	   2005	   12.6	  359.3
    14	      7	   2005	    8.6	    0.8
    15	      7	   2005	   -0.4	  356.6
    16	      7	   2005	    9.9	   29.6
    17	      7	   2005	   15.3	  358.5
    18	      7	   2005	   14.3	  357.9
    19	      7	   2005	    4.0	   14.1
    20	      7	   2005	    3.6	   15.0
    21	      7	   2005	   10.5	  353.3
    22	      7	   2005	    7.4	   15.1
    23	      7	   2005	    4.4	  350.9
    24	      7	   2005	   -1.2	    1.1
    25	      7	   2005	   12.9	  355.5
    26	      7	   2005	    9.8	   12.8
    27	      7	   2005	    2.4	    9.6
    28	      7	   2005	   18.8	  359.1
    29	      7	   2005	    3.2	  345.8
    30	      7	   2005	   22.6	   10.0
    31	      7	   2005	    6.9	  344.6
     1	      8	   2005	    8.1	   14.8
     2	      8	   2005	    7.2	  358.0
     3	      8	   2005	   12.4	    4.1
     4	      8	   2005	    4.3	    4.1
     5	      8	   2005	   -1.2	    6.4
     6	      8	   2005	   20.4	   16.8
     7	      8	   2005	   19.3	    9.1
     8	      8	   2005	   11.4	    4.4
     9	      8	   2005	    9.2	  359.7
    10	      8	   2005	   11.0	    8.6
    11	      8	   2005	   10.3	  357.8
    12	      8	   2005	   13.0	   21.5
    13	      8	   2005	    7.8	    8.3
    14	      8	   2005	   13.2	  352.4
    15	      8	   2005	    5.9	  354.8
    16	      8	   2005	   -1.0	    6.0
    17	      8	   2005	   12.2	   17.2
    18	      8	   2005	   -0.7	  353.0
    19	      8	   2005	    8.2	    6.2
    20	      8	   2005	    7.7	   12.4
    21	      8	   2005	    3.1	  349.1
    22	      8	   2005	    6.8	   22.4
    23	      8	   2005	   12.2	    0.9
    24	      8	   2005	   16.1	    1.4
    25	      8	   2005	   10.3	   17.8
    26	      8	   2005	   11.6	  353.4
    27	      8	   2005	    5.5	    1.4
    28	      8	   2005	   13.0	  356.8
    29	      8	   2005	   13.3	    7.9
    30	      8	   2005	    5.2	   11.6
    31	      8	   2005	   11.4	   11.1
     1	      9	   2005	    1.7	  358.4
     2	      9	   2005	    7.9	    6.6
     3	      9	   2005	    4.0	   13.9
     4	      9	   2005	   -1.3	  340.8
     5	      9	   2005	    8.0	    3.8
     6	      9	   2005	    4.1	  352.1
     7	      9	   2005	   19.5	    5.8
     8	      9	   2005	    9.6	    5.5
     9	      9	   2005	    1.4	    4.2
    10	      9	   2005	    7.8	    8.4
    11	      9	   2005	    6.2	  349.1
    12	      9	   2005	    7.2	  352.6
    13	      9	   2005	   15.3	  355.2
    14	      9	   2005	    5.8	   16.2
    15	      9	   2005	   23.4	    3.0
    16	      9	   2005	    7.4	  358.1
    17	      9	   2005	   11.2	  348.0
    18	      9	   2005	   11.1	   14.0
    19	      9	   2005	    7.0	    5.3
    20	      9	   2005	   12.8	    7.2
    21	      9	   2005	    4.0	   18.9
    22	      9	   2005	    8.2	    3.6
    23	      9	   2005	    5.5	   17.5
    24	      9	   2005	    7.3	    1.7
    25	      9	   2005	    3.8	    7.3
    26	      9	   2005	    1.9	   14.3
    27	      9	   2005	    2.2	    6.2
    28	      9	   2005	   -1.0	  357.0
    29	      9	   2005	    8.8	  349.6
    30	      9	   2005	   17.9	   14.3
     1	     10	   2005	    7.7	    0.9
     2	     10	   2005	   12.4	    7.3
     3	     10	   2005	    6.7	  356.7
     4	     10	   2005	    7.4	  358.2
     5	     10	   2005	   11.9	    8.6
     6	     10	   2005	   11.4	   18.4
     7	     10	   2005	   11.5	   12.4
     8	     10	   2005	    6.4	    3.9
     9	     10	   2005	   17.0	   23.9
    10	     10	   2005	    6.9	   12.3
    11	     10	   2005	    5.5	    5.4
    12	     10	   2005	   19.9	  356.7
    13	     10	   2005	    9.6	    5.9
    14	     10	   2005	   10.0	    2.1
    15	     10	   2005	    7.1	   27.6
    16	     10	   2005	   14.0	    0.7
    17	     10	   2005	    7.0	   10.8
    18	     10	   2005	    2.4	   12.9
    19	     10	   2005	    8.4	   11.5
    20	     10	   2005	    9.4	  355.2
    21	     10	   2005	   16.5	   18.1
    22	     10	   2005	   14.2	    9.5
    23	     10	   2005	    6.6	    1.6
    24	     10	   2005	   11.2	   22.8
    25	     10	   2005	    2.6	   17.4
    26	     10	   2005	   21.5	  358.0
    27	     10	   2005	    2.4	    9.1
    28	     10	   2005	   13.4	  356.9
    29	     10	   2005	    4.4	   19.9
    30	     10	   2005	   13.6	    3.6
    31	     10	   2005	   12.3	    3.0
     1	     11	   2005	    6.9	   17.6
     2	     11	   2005	    8.2	  355.3
     3	     11	   2005	   -0.5	   30.6
     4	     11	   2005	   14.4	  353.4
     5	     11	   2005	    3.3	   16.2
     6	     11	   2005	   10.8	   22.6
     7	     11	   2005	    8.3	    1.0
     8	     11	   2005	   18.0	  359.8
     9	     11	   2005	   12.3	    2.5
    10	     11	   2005	   13.7	  352.4
    11	     11	   2005	   -0.7	    5.3
    12	     11	   2005	   10.7	  359.4
    13	     11	   2005	    4.5	    6.0
    14	     11	   2005	   15.9	   24.6
    15	     11	   2005	    5.0	    2.7
    16	     11	   2005	   16.2	  356.8
    17	     11	   2005	   10.3	    0.7
    18	     11	   2005	    5.2	    6.8
    19	     11	   2005	   14.8	    7.5
    20	     11	   2005	    3.4	  353.2
    21	     11	   2005	   13.9	  343.2
    22	     11	   2005	   14.8	  356.9
    23	     11	   2005	   13.9	   10.5
    24	     11	   2005	   -0.5	    0.7
    25	     11	   2005	   10.8	   13.0
    26	     11	   2005	    4.8	   10.6
    27	     11	   2005	    5.8	  342.8
    28	     11	   2005	    7.8	   11.4
    29	     11	   2005	   11.7	   18.8
    30	     11	   2005	    2.3	  356.1
     1	     12	   2005	    5.1	   14.3
     2	     12	   2005	    4.6	  355.4
     3	     12	   2005	    7.1	    1.8
     4	     12	   2005	    7.1	    1.3
     5	     12	   2005	   -0.2	    7.3
     6	     12	   2005	   -1.2	   16.1
     7	     12	   2005	    7.7	    1.4
     8	     12	   2005	    9.1	  358.4
     9	     12	   2005	    2.7	  352.1
    10	     12	   2005	   19.0	    8.7
    11	     12	   2005	    8.6	  353.3
    12	     12	   2005	   13.3	  358.7
    13	     12	   2005	   10.4	    3.9
    14	     12	   2005	    3.6	    6.7
    15	     12	   2005	    6.8	  353.2
    16	     12	   2005	    8.8	    2.7
    17	     12	   2005	    9.4	  355.3
    18	     12	   2005	    4.3	    6.8
    19	     12	   2005	    6.6	   10.1
    20	     12	   2005	    4.7	   18.0
    21	     12	   2005	    7.0	  350.2
    22	     12	   2005	    6.4	    3.3
    23	     12	   2005	    9.8	  351.4
    24	     12	   2005	    5.2	    3.9
    25	     12	   2005	    9.5	    5.7
    26	     12	   2005	   12.9	    7.5
    27	     12	   2005	   13.2	    8.8
    28	     12	   2005	    4.8	    8.1
    29	     12	   2005	    3.5	   17.0
    30	     12	   2005	    6.2	   11.4
    31	     12	   2005	    5.1	    3.0
