Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      6	   2005	   12.7	   24.3
     4	      6	   2005	    8.0	   26.7
     5	      6	   2005	    2.9	    7.5
     6	      6	   2005	   11.9	    3.4
     7	      6	   2005	   19.2	    3.0
     8	      6	   2005	   10.9	  352.6
     9	      6	   2005	    4.7	  351.8
    10	      6	   2005	   13.6	    1.9
    11	      6	   2005	    8.0	   18.9
    12	      6	   2005	    8.1	   12.5
    13	      6	   2005	    4.4	   11.1
    14	      6	   2005	    6.6	    9.9
    15	      6	   2005	   12.3	    7.6
    16	      6	   2005	    4.6	   11.3
    17	      6	   2005	    1.7	   27.0
    18	      6	   2005	   16.7	  359.2
    19	      6	   2005	    9.7	    4.2
    20	      6	   2005	    3.9	   15.6
    21	      6	   2005	   13.2	    7.3
    22	      6	   2005	   21.5	    1.1
    23	      6	   2005	    6.3	    3.2
    24	      6	   2005	   16.1	  359.6
    25	      6	   2005	    5.2	  355.2
    26	      6	   2005	    5.9	   17.0
    27	      6	   2005	    5.7	    5.9
    28	      6	   2005	   14.7	   14.4
    29	      6	   2005	    8.5	   21.5
    30	      6	   2005	    8.7	   12.3
     1	      7	   2005	    8.9	   29.7
     2	      7	   2005	    7.0	    2.5
     3	      7	   2005	    6.1	   20.1
     4	      7	   2005	   16.3	   20.0
     5	      7	   2005	    8.8	   17.9
     6	      7	   2005	   12.0	   15.1
     7	      7	   2005	    4.0	    5.9
     8	      7	   2005	    4.8	   13.0
     9	      7	   2005	    6.6	    1.5
    10	      7	   2005	   14.8	  357.3
    11	      7	   2005	    8.7	   12.7
    12	      7	   2005	   15.1	  350.9
    13	      7	   2005	   14.9	   29.9
    14	      7	   2005	    2.7	   22.7
    15	      7	   2005	   10.9	   15.4
    16	      7	   2005	    6.4	  356.4
    17	      7	   2005	    7.4	   15.6
    18	      7	   2005	    5.0	   15.1
    19	      7	   2005	    3.6	    7.6
    20	      7	   2005	    8.9	  353.5
    21	      7	   2005	   18.1	   13.5
    22	      7	   2005	    3.8	    6.8
    23	      7	   2005	    9.7	   24.9
    24	      7	   2005	    6.6	    9.1
    25	      7	   2005	   10.3	   28.1
    26	      7	   2005	   -0.4	   13.7
    27	      7	   2005	   10.3	   27.1
    28	      7	   2005	    4.8	  355.7
    29	      7	   2005	    7.3	    8.4
    30	      7	   2005	    5.3	  359.4
    31	      7	   2005	    3.4	   12.4
     1	      8	   2005	    5.5	    8.4
     2	      8	   2005	   11.5	    1.3
     3	      8	   2005	    5.2	   20.8
     4	      8	   2005	   14.5	   24.5
     5	      8	   2005	   21.5	   12.7
     6	      8	   2005	   15.0	   17.4
     7	      8	   2005	   13.5	   10.2
     8	      8	   2005	    3.4	   21.3
     9	      8	   2005	   11.4	   23.7
    10	      8	   2005	    8.6	  356.8
    11	      8	   2005	    2.9	    5.1
    12	      8	   2005	   18.1	   27.4
    13	      8	   2005	    2.7	    8.0
    14	      8	   2005	   21.9	    5.9
    15	      8	   2005	   12.2	  352.3
    16	      8	   2005	    5.4	    9.4
    17	      8	   2005	    6.4	    9.1
    18	      8	   2005	    9.6	    0.1
    19	      8	   2005	    8.3	   18.7
    20	      8	   2005	   11.7	    2.3
    21	      8	   2005	    7.3	    6.3
    22	      8	   2005	    7.2	    6.0
    23	      8	   2005	    5.0	    9.2
    24	      8	   2005	    8.6	  359.1
    25	      8	   2005	    3.8	    2.7
    26	      8	   2005	    5.6	    5.6
    27	      8	   2005	   12.1	    7.3
    28	      8	   2005	   10.8	    4.1
    29	      8	   2005	   11.1	   13.9
    30	      8	   2005	   16.7	   26.4
    31	      8	   2005	    8.6	    7.0
     1	      9	   2005	    4.0	   39.4
     2	      9	   2005	    6.0	    8.2
     3	      9	   2005	   13.5	    6.3
     4	      9	   2005	   13.0	   31.0
     5	      9	   2005	    2.7	  345.5
     6	      9	   2005	   13.3	    6.3
     7	      9	   2005	   17.7	    5.4
     8	      9	   2005	    2.6	   24.0
     9	      9	   2005	    9.4	   15.6
    10	      9	   2005	    5.7	    5.8
    11	      9	   2005	   18.2	    8.5
    12	      9	   2005	    5.9	  355.9
    13	      9	   2005	   15.7	  359.4
    14	      9	   2005	    3.1	   20.1
    15	      9	   2005	   10.9	   23.4
    16	      9	   2005	    3.1	   16.2
    17	      9	   2005	    7.4	   17.4
    18	      9	   2005	    9.2	  358.0
    19	      9	   2005	   16.0	   16.1
    20	      9	   2005	   12.2	   14.5
    21	      9	   2005	    5.3	  356.8
    22	      9	   2005	    4.2	   19.0
    23	      9	   2005	    8.8	   23.6
    24	      9	   2005	   11.1	    8.6
    25	      9	   2005	    5.5	   16.3
    26	      9	   2005	    9.5	    7.4
    27	      9	   2005	   10.9	    0.1
    28	      9	   2005	   -0.7	   10.9
    29	      9	   2005	    9.5	   10.0
    30	      9	   2005	   10.1	    0.8
     1	     10	   2005	    9.6	   16.1
     2	     10	   2005	    1.2	   11.4
     3	     10	   2005	    3.3	   21.3
     4	     10	   2005	    5.3	    8.3
     5	     10	   2005	   10.8	   23.5
     6	     10	   2005	    2.6	  358.1
     7	     10	   2005	   10.3	  357.6
     8	     10	   2005	   18.6	    1.8
     9	     10	   2005	   11.4	    4.7
    10	     10	   2005	    7.4	   13.7
    11	     10	   2005	    5.5	   24.4
    12	     10	   2005	    2.7	    6.9
    13	     10	   2005	   12.6	    9.1
    14	     10	   2005	    1.5	   18.8
    15	     10	   2005	   13.8	    3.7
    16	     10	   2005	    8.5	   12.6
    17	     10	   2005	    9.1	   17.4
    18	     10	   2005	    6.9	  355.8
    19	     10	   2005	   10.9	  351.3
    20	     10	   2005	   12.8	   17.3
    21	     10	   2005	   18.2	   11.9
    22	     10	   2005	    6.2	   11.4
    23	     10	   2005	    4.0	   11.9
    24	     10	   2005	   17.8	   15.9
    25	     10	   2005	    5.9	   13.4
    26	     10	   2005	    1.6	   23.0
    27	     10	   2005	   12.2	   25.0
    28	     10	   2005	   12.9	   38.3
    29	     10	   2005	   18.2	  357.1
    30	     10	   2005	   15.3	   27.1
    31	     10	   2005	    8.9	  344.0
     1	     11	   2005	   16.6	   29.5
     2	     11	   2005	    9.6	   24.0
     3	     11	   2005	   11.7	    1.7
     4	     11	   2005	    6.7	   16.6
     5	     11	   2005	   11.0	    3.5
     6	     11	   2005	    7.1	   18.0
     7	     11	   2005	    8.1	   10.6
     8	     11	   2005	   18.5	    8.9
     9	     11	   2005	    5.6	   13.0
    10	     11	   2005	    3.6	   29.9
    11	     11	   2005	    9.0	  358.9
    12	     11	   2005	    3.5	   31.0
    13	     11	   2005	   11.2	    9.3
    14	     11	   2005	   -1.5	    5.2
    15	     11	   2005	   15.6	  358.5
    16	     11	   2005	    7.1	   14.1
    17	     11	   2005	    3.7	   29.4
    18	     11	   2005	    5.7	   35.9
    19	     11	   2005	    6.3	    3.3
    20	     11	   2005	   12.6	    2.2
    21	     11	   2005	    7.3	   19.6
    22	     11	   2005	   15.2	   28.7
    23	     11	   2005	    7.4	  354.9
    24	     11	   2005	    2.7	   16.2
    25	     11	   2005	   11.4	   15.5
    26	     11	   2005	    5.1	    1.3
    27	     11	   2005	   10.5	    0.9
    28	     11	   2005	   15.0	   24.8
    29	     11	   2005	    2.9	    9.3
    30	     11	   2005	    9.1	    7.8
     1	     12	   2005	    3.5	    4.2
     2	     12	   2005	   12.6	  357.5
     3	     12	   2005	    5.5	   27.9
     4	     12	   2005	    4.7	    5.7
     5	     12	   2005	    7.1	  351.5
     6	     12	   2005	    9.0	  358.3
     7	     12	   2005	   -1.2	   22.1
     8	     12	   2005	   13.2	  349.9
     9	     12	   2005	    4.0	   17.5
    10	     12	   2005	    5.7	   14.6
    11	     12	   2005	   10.7	  358.6
    12	     12	   2005	   19.0	   13.8
    13	     12	   2005	    1.9	    2.7
    14	     12	   2005	    9.2	    8.1
    15	     12	   2005	    2.3	   11.7
    16	     12	   2005	    6.6	   18.7
    17	     12	   2005	    7.4	   25.3
    18	     12	   2005	    5.1	    1.1
    19	     12	   2005	    4.1	  353.9
    20	     12	   2005	    4.1	    2.7
    21	     12	   2005	    8.0	   15.9
    22	     12	   2005	   16.7	   10.2
    23	     12	   2005	    6.1	   18.2
    24	     12	   2005	   14.4	  352.6
    25	     12	   2005	   16.1	    7.9
    26	     12	   2005	    4.9	    7.7
    27	     12	   2005	   14.2	   19.8
    28	     12	   2005	    4.4	  351.5
    29	     12	   2005	    7.5	    4.9
    30	     12	   2005	   11.6	   10.7
    31	     12	   2005	    8.4	   38.2
