Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      7	   2005	    4.6	   11.3
    19	      7	   2005	   14.9	   25.9
    20	      7	   2005	    7.0	  348.1
    21	      7	   2005	    8.6	   43.0
    22	      7	   2005	    2.3	   37.7
    23	      7	   2005	   11.6	   29.2
    24	      7	   2005	    3.1	   27.0
    25	      7	   2005	    4.3	   25.3
    26	      7	   2005	    4.1	   29.0
    27	      7	   2005	    7.8	   18.7
    28	      7	   2005	    5.2	   28.2
    29	      7	   2005	    1.8	   21.3
    30	      7	   2005	   10.0	   20.5
    31	      7	   2005	    7.5	   41.0
     1	      8	   2005	    3.9	   20.8
     2	      8	   2005	    2.1	   40.9
     3	      8	   2005	    8.5	   35.8
     4	      8	   2005	   10.1	   24.8
     5	      8	   2005	    8.9	   46.7
     6	      8	   2005	   11.0	   14.6
     7	      8	   2005	    4.9	   20.5
     8	      8	   2005	    3.8	   25.4
     9	      8	   2005	   15.5	   23.3
    10	      8	   2005	    5.9	   30.5
    11	      8	   2005	   12.5	   42.4
    12	      8	   2005	    5.6	   38.6
    13	      8	   2005	    6.4	   54.2
    14	      8	   2005	    3.2	   28.2
    15	      8	   2005	    2.5	   28.8
    16	      8	   2005	    7.7	   30.9
    17	      8	   2005	    3.7	   43.3
    18	      8	   2005	    3.5	   33.5
    19	      8	   2005	    3.9	   28.6
    20	      8	   2005	   -0.2	   24.5
    21	      8	   2005	    7.9	   40.6
    22	      8	   2005	   12.2	   50.6
    23	      8	   2005	    9.7	   26.9
    24	      8	   2005	    5.0	   54.7
    25	      8	   2005	    2.4	   32.1
    26	      8	   2005	    9.9	   23.2
    27	      8	   2005	    7.8	   33.7
    28	      8	   2005	    8.6	   36.6
    29	      8	   2005	   11.9	   29.3
    30	      8	   2005	   -0.5	   30.4
    31	      8	   2005	    4.2	   14.3
     1	      9	   2005	    9.3	   12.9
     2	      9	   2005	   12.6	   23.8
     3	      9	   2005	   14.7	   32.6
     4	      9	   2005	    6.3	   52.4
     5	      9	   2005	    7.3	   41.0
     6	      9	   2005	    7.0	   41.3
     7	      9	   2005	    4.7	   26.8
     8	      9	   2005	    5.4	   28.5
     9	      9	   2005	    4.0	   50.6
    10	      9	   2005	   15.1	   22.4
    11	      9	   2005	    3.0	   32.5
    12	      9	   2005	   -0.6	   39.9
    13	      9	   2005	    4.1	   29.0
    14	      9	   2005	   13.9	   22.4
    15	      9	   2005	    5.1	   19.2
    16	      9	   2005	    2.2	   18.8
    17	      9	   2005	    6.3	   17.7
    18	      9	   2005	    5.7	   40.1
    19	      9	   2005	    5.3	   17.3
    20	      9	   2005	    7.9	   33.7
    21	      9	   2005	    9.6	   32.4
    22	      9	   2005	    5.6	   21.2
    23	      9	   2005	    5.0	   41.2
    24	      9	   2005	    5.6	   25.8
    25	      9	   2005	    7.0	   44.3
    26	      9	   2005	    7.2	   30.3
    27	      9	   2005	    4.9	   21.1
    28	      9	   2005	    7.4	   44.0
    29	      9	   2005	   16.2	   31.0
    30	      9	   2005	    4.0	   16.8
     1	     10	   2005	    7.6	   26.7
     2	     10	   2005	    8.1	   32.7
     3	     10	   2005	   10.5	   27.3
     4	     10	   2005	    5.1	   34.5
     5	     10	   2005	    8.4	   24.8
     6	     10	   2005	    8.0	   27.2
     7	     10	   2005	    1.6	   22.6
     8	     10	   2005	    4.9	   12.8
     9	     10	   2005	   11.9	   32.9
    10	     10	   2005	    2.9	   27.4
    11	     10	   2005	   13.9	   18.4
    12	     10	   2005	   11.5	   24.2
    13	     10	   2005	    8.9	   31.5
    14	     10	   2005	    9.4	   20.2
    15	     10	   2005	   11.2	   16.0
    16	     10	   2005	    4.1	   18.9
    17	     10	   2005	   -0.7	   31.9
    18	     10	   2005	    7.1	   41.8
    19	     10	   2005	    4.5	   42.8
    20	     10	   2005	   14.1	   29.3
    21	     10	   2005	    7.4	   40.1
    22	     10	   2005	    6.1	   34.8
    23	     10	   2005	    4.6	   38.5
    24	     10	   2005	    4.4	   24.1
    25	     10	   2005	    4.0	   16.3
    26	     10	   2005	    2.1	   21.6
    27	     10	   2005	    2.0	   22.2
    28	     10	   2005	    3.5	   28.8
    29	     10	   2005	    4.0	   22.3
    30	     10	   2005	    3.5	    8.3
    31	     10	   2005	   11.4	   21.7
     1	     11	   2005	    3.6	   38.0
     2	     11	   2005	    8.4	   36.4
     3	     11	   2005	    7.5	   25.7
     4	     11	   2005	    5.6	   47.4
     5	     11	   2005	    6.1	   37.1
     6	     11	   2005	    9.8	   19.2
     7	     11	   2005	   -0.2	   27.4
     8	     11	   2005	    5.1	   38.5
     9	     11	   2005	   -0.6	   47.8
    10	     11	   2005	    5.5	   13.7
    11	     11	   2005	    9.9	   17.8
    12	     11	   2005	    7.9	   37.3
    13	     11	   2005	   12.0	   24.1
    14	     11	   2005	    4.4	   11.4
    15	     11	   2005	   -0.9	   14.7
    16	     11	   2005	    3.1	   39.0
    17	     11	   2005	    3.0	   34.5
    18	     11	   2005	    3.3	   40.6
    19	     11	   2005	    6.2	   29.5
    20	     11	   2005	    6.6	   24.1
    21	     11	   2005	    4.7	    8.9
    22	     11	   2005	   11.6	   33.6
    23	     11	   2005	    7.5	   24.7
    24	     11	   2005	    8.6	   22.0
    25	     11	   2005	    9.3	   29.9
    26	     11	   2005	    9.0	   25.6
    27	     11	   2005	    3.6	   26.5
    28	     11	   2005	   -0.8	   21.4
    29	     11	   2005	    5.5	   16.7
    30	     11	   2005	    8.8	   25.8
     1	     12	   2005	    8.4	   28.1
     2	     12	   2005	    1.4	   17.3
     3	     12	   2005	   18.4	   27.1
     4	     12	   2005	   10.3	   16.9
     5	     12	   2005	   11.4	   26.2
     6	     12	   2005	   -0.4	   12.8
     7	     12	   2005	    6.0	   17.0
     8	     12	   2005	   16.1	   32.1
     9	     12	   2005	    3.7	   21.5
    10	     12	   2005	    3.1	   32.9
    11	     12	   2005	   -0.4	   25.6
    12	     12	   2005	   12.9	   24.0
    13	     12	   2005	    7.6	   24.7
    14	     12	   2005	    7.2	   28.4
    15	     12	   2005	   12.9	   47.6
    16	     12	   2005	   11.0	   28.4
    17	     12	   2005	   -0.8	   18.1
    18	     12	   2005	    6.7	   42.8
    19	     12	   2005	    8.3	   44.6
    20	     12	   2005	   -0.3	   49.8
    21	     12	   2005	    6.0	   38.2
    22	     12	   2005	    7.5	   25.8
    23	     12	   2005	    9.1	   43.6
    24	     12	   2005	    8.2	   49.3
    25	     12	   2005	    7.7	   32.0
    26	     12	   2005	    4.7	   25.4
    27	     12	   2005	    6.5	   29.9
    28	     12	   2005	    8.0	   28.2
    29	     12	   2005	    3.5	   24.8
    30	     12	   2005	   12.8	   43.0
    31	     12	   2005	    1.7	   52.1
