Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2005	    5.7	   19.8
     5	      4	   2005	    4.2	   11.9
     6	      4	   2005	    4.1	    2.0
     7	      4	   2005	   15.0	   10.6
     8	      4	   2005	   13.9	   20.9
     9	      4	   2005	    9.7	   27.0
    10	      4	   2005	   12.1	   24.2
    11	      4	   2005	   13.9	    9.7
    12	      4	   2005	    8.7	   10.9
    13	      4	   2005	   13.1	  359.2
    14	      4	   2005	   13.3	   20.3
    15	      4	   2005	   21.6	   19.4
    16	      4	   2005	    7.5	    3.7
    17	      4	   2005	    7.3	   15.9
    18	      4	   2005	    9.4	    6.1
    19	      4	   2005	    2.9	   32.7
    20	      4	   2005	    7.5	   26.9
    21	      4	   2005	    5.1	   10.1
    22	      4	   2005	    6.3	   12.0
    23	      4	   2005	    8.8	  357.7
    24	      4	   2005	    7.9	   11.8
    25	      4	   2005	   20.6	    6.6
    26	      4	   2005	   14.8	   34.6
    27	      4	   2005	    3.8	   24.2
    28	      4	   2005	    0.9	   14.1
    29	      4	   2005	    4.1	    9.3
    30	      4	   2005	    6.0	   14.8
     1	      5	   2005	    8.7	   16.9
     2	      5	   2005	    9.8	    1.7
     3	      5	   2005	    4.2	  359.8
     4	      5	   2005	    2.3	    4.0
     5	      5	   2005	    5.6	   18.9
     6	      5	   2005	    7.3	   15.6
     7	      5	   2005	    3.3	    5.7
     8	      5	   2005	   -0.5	   11.0
     9	      5	   2005	    5.0	   22.1
    10	      5	   2005	   16.6	   19.5
    11	      5	   2005	    3.3	  349.6
    12	      5	   2005	   11.3	   11.9
    13	      5	   2005	   11.6	    7.1
    14	      5	   2005	   10.2	  354.3
    15	      5	   2005	   12.3	   28.6
    16	      5	   2005	    6.3	   28.1
    17	      5	   2005	   12.1	   14.7
    18	      5	   2005	   12.2	   14.4
    19	      5	   2005	    5.8	   16.2
    20	      5	   2005	   12.2	   21.9
    21	      5	   2005	    7.2	   15.8
    22	      5	   2005	    3.5	    0.8
    23	      5	   2005	   -0.7	    8.2
    24	      5	   2005	    9.3	   21.8
    25	      5	   2005	    5.9	   15.5
    26	      5	   2005	   16.5	   21.7
    27	      5	   2005	    4.9	    2.2
    28	      5	   2005	    6.8	    2.2
    29	      5	   2005	    5.8	   13.0
    30	      5	   2005	    7.6	   11.0
    31	      5	   2005	    8.2	   21.9
     1	      6	   2005	    2.2	   21.8
     2	      6	   2005	   19.3	   12.8
     3	      6	   2005	    7.1	   11.9
     4	      6	   2005	    8.0	   11.0
     5	      6	   2005	   11.4	   10.3
     6	      6	   2005	    4.1	    5.5
     7	      6	   2005	    9.2	   33.0
     8	      6	   2005	    7.1	   30.2
     9	      6	   2005	    5.3	   23.3
    10	      6	   2005	   10.6	    2.3
    11	      6	   2005	    6.3	  360.0
    12	      6	   2005	   -1.0	  358.5
    13	      6	   2005	    4.8	   33.9
    14	      6	   2005	   17.6	   28.8
    15	      6	   2005	    7.2	   14.1
    16	      6	   2005	    2.4	   14.9
    17	      6	   2005	    9.8	   20.4
    18	      6	   2005	   10.6	   17.9
    19	      6	   2005	    2.4	    8.9
    20	      6	   2005	    4.8	    1.6
    21	      6	   2005	    9.9	    7.2
    22	      6	   2005	    3.7	   15.5
    23	      6	   2005	    2.0	   11.3
    24	      6	   2005	    7.9	  359.6
    25	      6	   2005	   -0.7	    2.6
    26	      6	   2005	    3.7	  358.7
    27	      6	   2005	   14.2	  358.9
    28	      6	   2005	   11.2	    6.1
    29	      6	   2005	    7.6	   22.0
    30	      6	   2005	    5.0	   34.5
     1	      7	   2005	   15.4	    4.6
     2	      7	   2005	    9.9	   22.2
     3	      7	   2005	    3.8	    3.0
     4	      7	   2005	    9.4	   21.9
     5	      7	   2005	    7.1	   28.4
     6	      7	   2005	    4.3	    2.1
     7	      7	   2005	    1.8	   25.3
     8	      7	   2005	    2.5	  358.0
     9	      7	   2005	    6.7	   16.0
    10	      7	   2005	    9.4	   11.4
    11	      7	   2005	   14.8	   10.2
    12	      7	   2005	    3.4	   20.6
    13	      7	   2005	    7.5	   29.0
    14	      7	   2005	    9.1	   12.7
    15	      7	   2005	   12.0	    9.2
    16	      7	   2005	    5.0	   32.2
    17	      7	   2005	   -0.8	    4.7
    18	      7	   2005	    5.0	   24.8
    19	      7	   2005	    7.0	   20.5
    20	      7	   2005	   18.2	    5.9
    21	      7	   2005	    7.7	   17.6
    22	      7	   2005	   11.5	   18.1
    23	      7	   2005	   14.7	  347.9
    24	      7	   2005	   18.2	   17.0
    25	      7	   2005	    4.9	  359.4
    26	      7	   2005	    9.8	   13.3
    27	      7	   2005	   15.7	   17.1
    28	      7	   2005	   12.3	    6.3
    29	      7	   2005	    5.9	  349.3
    30	      7	   2005	    8.7	   15.3
    31	      7	   2005	    6.7	   24.1
     1	      8	   2005	    8.9	   15.0
     2	      8	   2005	    8.9	    3.7
     3	      8	   2005	   13.4	  357.2
     4	      8	   2005	   17.1	    3.9
     5	      8	   2005	   -0.6	  359.1
     6	      8	   2005	   10.9	   15.8
     7	      8	   2005	    6.5	   29.5
     8	      8	   2005	   10.5	   26.0
     9	      8	   2005	    7.8	   11.4
    10	      8	   2005	   15.9	    7.7
    11	      8	   2005	    8.0	    8.1
    12	      8	   2005	   12.1	  357.7
    13	      8	   2005	    3.5	   13.1
    14	      8	   2005	    6.0	   17.2
    15	      8	   2005	   20.5	   24.0
    16	      8	   2005	    2.8	  359.0
    17	      8	   2005	    6.7	    8.6
    18	      8	   2005	    2.7	    6.1
    19	      8	   2005	    8.2	    5.1
    20	      8	   2005	   13.0	   13.2
    21	      8	   2005	   18.0	   10.2
    22	      8	   2005	    7.5	   11.1
    23	      8	   2005	    9.8	    2.9
    24	      8	   2005	    9.4	   13.3
    25	      8	   2005	    3.4	   23.0
    26	      8	   2005	    5.0	   26.5
    27	      8	   2005	    5.7	    3.4
    28	      8	   2005	    6.2	   11.0
    29	      8	   2005	    5.6	    8.8
    30	      8	   2005	   10.0	   32.4
    31	      8	   2005	    3.0	   12.5
     1	      9	   2005	   14.3	   22.7
     2	      9	   2005	    9.2	   16.4
     3	      9	   2005	    5.0	    1.8
     4	      9	   2005	   11.2	   12.3
     5	      9	   2005	   14.7	  356.9
     6	      9	   2005	   11.4	   18.3
     7	      9	   2005	    4.9	    9.4
     8	      9	   2005	   10.1	   13.1
     9	      9	   2005	   16.6	   14.1
    10	      9	   2005	    9.3	   26.1
    11	      9	   2005	   14.6	    9.4
    12	      9	   2005	    3.0	   24.2
    13	      9	   2005	   19.6	   20.1
    14	      9	   2005	   -1.0	   17.5
    15	      9	   2005	    5.8	   13.6
    16	      9	   2005	    3.5	   20.2
    17	      9	   2005	    4.7	   16.0
    18	      9	   2005	    6.8	   19.7
    19	      9	   2005	   14.5	    4.1
    20	      9	   2005	    4.9	    5.7
    21	      9	   2005	    7.4	   23.0
    22	      9	   2005	   -0.6	   17.4
    23	      9	   2005	    2.7	  354.5
    24	      9	   2005	   13.3	   17.8
    25	      9	   2005	   13.5	    8.6
    26	      9	   2005	    5.1	   16.9
    27	      9	   2005	    3.4	   13.2
    28	      9	   2005	   14.7	   10.3
    29	      9	   2005	    8.3	    6.7
    30	      9	   2005	   11.4	    0.2
     1	     10	   2005	    2.7	   21.0
     2	     10	   2005	    6.1	    2.7
     3	     10	   2005	   21.6	   22.1
     4	     10	   2005	   15.6	   13.8
     5	     10	   2005	    2.7	    8.0
     6	     10	   2005	    2.8	   16.0
     7	     10	   2005	    2.0	    3.1
     8	     10	   2005	   10.5	    3.2
     9	     10	   2005	    8.5	  347.1
    10	     10	   2005	   14.4	   19.9
    11	     10	   2005	    9.7	    2.3
    12	     10	   2005	   11.1	    8.0
    13	     10	   2005	    4.4	   28.4
    14	     10	   2005	    9.2	   10.3
    15	     10	   2005	    3.0	  351.2
    16	     10	   2005	   16.6	    6.1
    17	     10	   2005	    8.0	   20.2
    18	     10	   2005	    2.7	   16.9
    19	     10	   2005	    6.4	    8.9
    20	     10	   2005	   11.1	   33.7
    21	     10	   2005	    6.7	   26.5
    22	     10	   2005	    6.5	    9.1
    23	     10	   2005	   15.1	  357.4
    24	     10	   2005	    6.3	   22.2
    25	     10	   2005	    3.4	   11.7
    26	     10	   2005	   15.3	    2.4
    27	     10	   2005	    9.4	   17.2
    28	     10	   2005	    7.3	   23.4
    29	     10	   2005	   10.6	    9.8
    30	     10	   2005	   -0.5	   17.8
    31	     10	   2005	    1.8	   13.9
     1	     11	   2005	    4.0	   23.3
     2	     11	   2005	   12.5	   26.9
     3	     11	   2005	   13.7	   13.6
     4	     11	   2005	    4.5	    2.1
     5	     11	   2005	    5.7	   19.0
     6	     11	   2005	   10.8	   22.9
     7	     11	   2005	   18.1	   20.6
     8	     11	   2005	   13.3	   15.8
     9	     11	   2005	   -0.2	    4.5
    10	     11	   2005	   10.5	  355.4
    11	     11	   2005	   13.5	   15.9
    12	     11	   2005	   10.7	   15.2
    13	     11	   2005	    2.8	   23.8
    14	     11	   2005	    5.1	    9.3
    15	     11	   2005	    7.3	    7.4
    16	     11	   2005	   13.8	   15.9
    17	     11	   2005	    9.6	    9.8
    18	     11	   2005	   10.3	   11.3
    19	     11	   2005	    3.1	  358.0
    20	     11	   2005	    4.9	   11.5
    21	     11	   2005	    9.8	    5.6
    22	     11	   2005	    4.8	   10.6
    23	     11	   2005	   11.6	   20.9
    24	     11	   2005	   16.2	   15.4
    25	     11	   2005	    8.1	    5.9
    26	     11	   2005	   10.9	    4.9
    27	     11	   2005	    9.3	   16.7
    28	     11	   2005	    4.3	  359.5
    29	     11	   2005	   14.3	    1.0
    30	     11	   2005	    6.2	   22.6
     1	     12	   2005	    2.1	    5.3
     2	     12	   2005	    8.9	  358.9
     3	     12	   2005	    5.9	   11.7
     4	     12	   2005	    6.3	   12.8
     5	     12	   2005	   18.7	   17.2
     6	     12	   2005	   10.4	   12.0
     7	     12	   2005	    6.7	   27.4
     8	     12	   2005	    1.6	   12.7
     9	     12	   2005	    9.5	    1.1
    10	     12	   2005	    8.4	   23.0
    11	     12	   2005	    5.5	    1.0
    12	     12	   2005	    3.7	   11.8
    13	     12	   2005	   10.8	    9.8
    14	     12	   2005	    4.7	   28.9
    15	     12	   2005	    4.8	   11.3
    16	     12	   2005	    3.4	   17.3
    17	     12	   2005	   14.4	    2.0
    18	     12	   2005	    5.7	   22.6
    19	     12	   2005	    7.7	   25.6
    20	     12	   2005	    2.1	    6.3
    21	     12	   2005	   11.4	   15.7
    22	     12	   2005	    6.3	    8.6
    23	     12	   2005	    4.7	   20.9
    24	     12	   2005	    3.2	   26.5
    25	     12	   2005	    5.5	   17.7
    26	     12	   2005	    2.9	   14.7
    27	     12	   2005	    1.9	   19.1
    28	     12	   2005	    6.1	    3.6
    29	     12	   2005	   13.7	   21.2
    30	     12	   2005	   -1.0	   21.8
    31	     12	   2005	    4.2	   31.6
