Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      5	   2005	   10.0	   24.5
    24	      5	   2005	   20.2	   27.3
    25	      5	   2005	   11.3	   12.0
    26	      5	   2005	   30.2	   18.9
    27	      5	   2005	   28.0	   24.0
    28	      5	   2005	   10.5	   29.0
    29	      5	   2005	   13.8	    9.1
    30	      5	   2005	   12.0	   10.2
    31	      5	   2005	   20.5	   44.9
     1	      6	   2005	    9.6	   29.1
     2	      6	   2005	   14.3	  356.1
     3	      6	   2005	   15.2	   23.3
     4	      6	   2005	    5.0	    3.5
     5	      6	   2005	   14.4	   12.5
     6	      6	   2005	    7.7	   25.9
     7	      6	   2005	   23.9	    7.6
     8	      6	   2005	   15.6	   24.2
     9	      6	   2005	   20.8	    9.5
    10	      6	   2005	   15.5	   19.0
    11	      6	   2005	   18.7	   20.5
    12	      6	   2005	   16.9	   19.7
    13	      6	   2005	   10.0	   24.0
    14	      6	   2005	    4.1	   25.6
    15	      6	   2005	    8.5	   15.4
    16	      6	   2005	    6.1	   13.8
    17	      6	   2005	   13.3	    1.0
    18	      6	   2005	   10.0	    7.3
    19	      6	   2005	   -1.0	   10.6
    20	      6	   2005	   11.8	   10.5
    21	      6	   2005	   14.3	   23.0
    22	      6	   2005	   13.2	    9.4
    23	      6	   2005	   26.8	   29.3
    24	      6	   2005	    2.5	   15.9
    25	      6	   2005	   20.7	    5.2
    26	      6	   2005	    4.9	   34.1
    27	      6	   2005	   29.5	  360.0
    28	      6	   2005	   13.7	   15.5
    29	      6	   2005	   15.1	   35.3
    30	      6	   2005	   19.1	   28.8
     1	      7	   2005	   25.6	    5.9
     2	      7	   2005	   10.0	   29.9
     3	      7	   2005	   13.1	   31.6
     4	      7	   2005	    0.5	   37.5
     5	      7	   2005	   17.2	   20.4
     6	      7	   2005	    7.3	   13.7
     7	      7	   2005	    5.8	   34.6
     8	      7	   2005	   10.3	   15.7
     9	      7	   2005	   27.2	    9.0
    10	      7	   2005	   28.1	   27.6
    11	      7	   2005	    5.7	   21.1
    12	      7	   2005	   11.6	   20.7
    13	      7	   2005	   20.5	    2.5
    14	      7	   2005	   23.2	   28.8
    15	      7	   2005	   13.1	   17.3
    16	      7	   2005	    6.6	   21.6
    17	      7	   2005	   28.2	   27.5
    18	      7	   2005	   13.6	    9.0
    19	      7	   2005	   13.8	   51.4
    20	      7	   2005	   14.5	   16.4
    21	      7	   2005	   18.7	   11.9
    22	      7	   2005	   11.9	   26.3
    23	      7	   2005	   -1.6	   20.7
    24	      7	   2005	   12.3	   33.9
    25	      7	   2005	    2.4	   14.6
    26	      7	   2005	   10.0	   24.3
    27	      7	   2005	   25.4	   29.4
    28	      7	   2005	    7.9	  358.5
    29	      7	   2005	   16.9	   14.3
    30	      7	   2005	    6.7	   21.6
    31	      7	   2005	   14.4	   25.8
     1	      8	   2005	    9.9	    8.8
     2	      8	   2005	   -1.9	   12.7
     3	      8	   2005	   19.0	   43.9
     4	      8	   2005	    3.1	   33.1
     5	      8	   2005	    9.5	   15.1
     6	      8	   2005	    8.5	   16.4
     7	      8	   2005	   10.9	   17.5
     8	      8	   2005	    1.6	   14.1
     9	      8	   2005	   14.5	   14.8
    10	      8	   2005	   13.5	  344.5
    11	      8	   2005	    5.2	    3.3
    12	      8	   2005	   13.9	   13.8
    13	      8	   2005	   10.1	   30.4
    14	      8	   2005	   11.3	    7.5
    15	      8	   2005	   14.7	   12.3
    16	      8	   2005	   19.3	    2.9
    17	      8	   2005	   19.6	   28.6
    18	      8	   2005	    8.9	   11.1
    19	      8	   2005	    8.6	   32.0
    20	      8	   2005	   11.8	   24.8
    21	      8	   2005	   17.2	    9.7
    22	      8	   2005	    4.2	   13.9
    23	      8	   2005	    8.8	   15.8
    24	      8	   2005	    2.7	   38.1
    25	      8	   2005	   13.6	   13.6
    26	      8	   2005	    8.1	   23.4
    27	      8	   2005	   25.9	    2.8
    28	      8	   2005	   15.8	   30.5
    29	      8	   2005	   19.7	   25.0
    30	      8	   2005	   17.2	   12.1
    31	      8	   2005	   21.9	   15.9
     1	      9	   2005	   29.7	   19.5
     2	      9	   2005	   -0.5	   16.1
     3	      9	   2005	   10.8	   30.1
     4	      9	   2005	   22.8	   21.4
     5	      9	   2005	    4.1	    3.3
     6	      9	   2005	   14.5	   14.9
     7	      9	   2005	   10.9	   18.9
     8	      9	   2005	   -0.8	   34.4
     9	      9	   2005	   17.7	   26.7
    10	      9	   2005	   12.7	    2.8
    11	      9	   2005	    9.4	   18.7
    12	      9	   2005	   22.2	    7.6
    13	      9	   2005	   12.9	   20.5
    14	      9	   2005	   22.0	   16.9
    15	      9	   2005	   15.1	    8.1
    16	      9	   2005	   17.8	    5.8
    17	      9	   2005	   -0.2	   18.0
    18	      9	   2005	    7.9	   15.0
    19	      9	   2005	   19.0	   36.7
    20	      9	   2005	    3.5	   22.8
    21	      9	   2005	   11.3	   22.7
    22	      9	   2005	   13.9	   11.3
    23	      9	   2005	   12.9	   21.0
    24	      9	   2005	   11.2	   24.7
    25	      9	   2005	    7.5	    7.3
    26	      9	   2005	    1.7	    2.3
    27	      9	   2005	   10.0	   15.5
    28	      9	   2005	    8.4	   12.8
    29	      9	   2005	    6.6	   26.1
    30	      9	   2005	   22.7	   15.3
     1	     10	   2005	    8.3	   10.0
     2	     10	   2005	    6.3	   12.7
     3	     10	   2005	   23.2	   43.6
     4	     10	   2005	   18.6	   23.2
     5	     10	   2005	   -0.4	  358.6
     6	     10	   2005	   10.4	    7.5
     7	     10	   2005	   24.3	   30.6
     8	     10	   2005	    4.1	   20.2
     9	     10	   2005	    4.4	   35.5
    10	     10	   2005	    7.0	  360.0
    11	     10	   2005	    6.0	    9.9
    12	     10	   2005	   20.6	   15.0
    13	     10	   2005	   11.2	  359.4
    14	     10	   2005	   13.9	   23.5
    15	     10	   2005	   -1.5	   38.7
    16	     10	   2005	    3.0	   12.9
    17	     10	   2005	   11.3	   33.5
    18	     10	   2005	   23.9	   25.7
    19	     10	   2005	   11.4	    8.0
    20	     10	   2005	    9.5	   11.6
    21	     10	   2005	    4.9	   29.1
    22	     10	   2005	    1.0	   29.4
    23	     10	   2005	    9.9	   19.6
    24	     10	   2005	   13.9	   32.9
    25	     10	   2005	   25.3	   22.8
    26	     10	   2005	    7.8	    0.7
    27	     10	   2005	   17.6	   18.4
    28	     10	   2005	   14.4	   22.0
    29	     10	   2005	    8.9	  359.9
    30	     10	   2005	   20.8	   41.0
    31	     10	   2005	   21.4	   20.4
     1	     11	   2005	    8.1	    3.0
     2	     11	   2005	   16.3	   11.6
     3	     11	   2005	    8.3	   23.8
     4	     11	   2005	    3.8	   35.9
     5	     11	   2005	    3.1	  359.7
     6	     11	   2005	    4.6	   17.3
     7	     11	   2005	   28.5	   20.0
     8	     11	   2005	   12.1	    8.7
     9	     11	   2005	   18.8	    8.6
    10	     11	   2005	   18.1	   15.0
    11	     11	   2005	   23.1	  357.5
    12	     11	   2005	    8.8	   15.6
    13	     11	   2005	   18.5	   10.8
    14	     11	   2005	   10.0	    8.9
    15	     11	   2005	   12.3	   15.6
    16	     11	   2005	   17.5	   24.6
    17	     11	   2005	   11.0	   10.8
    18	     11	   2005	   22.1	   26.1
    19	     11	   2005	   24.7	   20.4
    20	     11	   2005	    5.7	   32.9
    21	     11	   2005	    2.2	   21.6
    22	     11	   2005	   19.4	   19.6
    23	     11	   2005	   13.7	   22.7
    24	     11	   2005	    5.6	   16.0
    25	     11	   2005	   19.5	   26.7
    26	     11	   2005	   21.2	   24.7
    27	     11	   2005	   12.8	   17.9
    28	     11	   2005	   26.4	   21.4
    29	     11	   2005	    7.1	   32.7
    30	     11	   2005	    0.0	   21.3
     1	     12	   2005	   24.7	   20.9
     2	     12	   2005	    8.6	   21.2
     3	     12	   2005	   14.5	   22.1
     4	     12	   2005	    5.9	    3.2
     5	     12	   2005	   10.0	   21.8
     6	     12	   2005	   19.3	   40.4
     7	     12	   2005	    5.0	  356.8
     8	     12	   2005	    8.7	  352.8
     9	     12	   2005	    4.7	  357.4
    10	     12	   2005	   29.8	   20.7
    11	     12	   2005	    9.6	   26.7
    12	     12	   2005	   27.8	    9.1
    13	     12	   2005	   15.0	   25.0
    14	     12	   2005	   18.3	   31.0
    15	     12	   2005	    7.5	   21.8
    16	     12	   2005	    5.7	   12.7
    17	     12	   2005	   21.7	   15.6
    18	     12	   2005	   18.7	   22.9
    19	     12	   2005	   14.3	   21.8
    20	     12	   2005	   11.0	    8.4
    21	     12	   2005	    9.9	   14.6
    22	     12	   2005	    3.3	   13.3
    23	     12	   2005	   13.7	   42.8
    24	     12	   2005	   18.5	    6.9
    25	     12	   2005	   19.9	   11.6
    26	     12	   2005	    7.9	    4.3
    27	     12	   2005	    7.5	   12.3
    28	     12	   2005	    2.1	   18.5
    29	     12	   2005	   25.3	   12.9
    30	     12	   2005	   23.5	  357.4
    31	     12	   2005	   15.2	   21.5
