Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2005	   10.5	    1.3
    28	      3	   2005	    7.2	  355.9
    29	      3	   2005	    4.5	    0.4
    30	      3	   2005	   14.4	    8.5
    31	      3	   2005	   -0.3	    7.9
     1	      4	   2005	    6.8	  360.0
     2	      4	   2005	   12.0	  355.4
     3	      4	   2005	    1.9	  351.0
     4	      4	   2005	   -1.0	  354.5
     5	      4	   2005	    9.9	    2.7
     6	      4	   2005	    9.2	   22.3
     7	      4	   2005	   14.9	  352.9
     8	      4	   2005	    9.3	   25.9
     9	      4	   2005	   -0.5	  352.5
    10	      4	   2005	    8.0	    6.1
    11	      4	   2005	    7.2	   20.5
    12	      4	   2005	    8.1	    1.7
    13	      4	   2005	    7.9	  350.2
    14	      4	   2005	    3.7	    6.3
    15	      4	   2005	   16.7	   13.7
    16	      4	   2005	    8.2	    6.4
    17	      4	   2005	   14.2	  343.0
    18	      4	   2005	    4.2	   12.3
    19	      4	   2005	   -0.5	  352.2
    20	      4	   2005	    0.9	  350.9
    21	      4	   2005	    8.7	    0.7
    22	      4	   2005	   13.5	    3.7
    23	      4	   2005	    6.9	  358.8
    24	      4	   2005	   11.3	   20.7
    25	      4	   2005	    1.8	    6.5
    26	      4	   2005	   11.8	    7.3
    27	      4	   2005	    1.6	  357.5
    28	      4	   2005	   10.2	  359.2
    29	      4	   2005	   -1.1	  349.9
    30	      4	   2005	    6.8	   10.3
     1	      5	   2005	    4.6	  352.2
     2	      5	   2005	    2.5	   12.7
     3	      5	   2005	   10.7	    2.2
     4	      5	   2005	   -0.8	    7.9
     5	      5	   2005	   15.0	  350.0
     6	      5	   2005	   11.7	   13.3
     7	      5	   2005	    7.6	   14.9
     8	      5	   2005	    3.1	  349.0
     9	      5	   2005	   11.4	  356.5
    10	      5	   2005	    4.8	  356.5
    11	      5	   2005	    6.8	   21.7
    12	      5	   2005	    9.0	  349.1
    13	      5	   2005	   17.9	  341.5
    14	      5	   2005	    6.2	  355.9
    15	      5	   2005	    8.3	  357.2
    16	      5	   2005	   14.7	    1.7
    17	      5	   2005	    5.2	    5.6
    18	      5	   2005	    3.3	   24.9
    19	      5	   2005	   16.7	  350.6
    20	      5	   2005	    6.0	  345.9
    21	      5	   2005	    9.9	    7.6
    22	      5	   2005	   -0.5	  348.5
    23	      5	   2005	    3.7	   22.4
    24	      5	   2005	    8.8	  356.8
    25	      5	   2005	   13.3	  357.9
    26	      5	   2005	    7.3	    5.9
    27	      5	   2005	    6.7	  354.7
    28	      5	   2005	   11.4	   16.4
    29	      5	   2005	    9.5	   16.9
    30	      5	   2005	    5.2	   13.7
    31	      5	   2005	    2.1	  346.9
     1	      6	   2005	    9.8	  336.5
     2	      6	   2005	    9.9	    2.3
     3	      6	   2005	   11.6	    7.9
     4	      6	   2005	   11.5	  353.8
     5	      6	   2005	    5.7	    0.7
     6	      6	   2005	   13.8	  359.6
     7	      6	   2005	    2.3	  358.0
     8	      6	   2005	   -0.2	  358.7
     9	      6	   2005	    2.4	  356.5
    10	      6	   2005	   21.8	  354.1
    11	      6	   2005	    7.0	    5.2
    12	      6	   2005	   -0.6	    4.2
    13	      6	   2005	    7.4	  357.5
    14	      6	   2005	    4.7	    4.0
    15	      6	   2005	   11.3	    0.6
    16	      6	   2005	    4.5	  345.6
    17	      6	   2005	   -0.6	   13.8
    18	      6	   2005	   11.3	    1.0
    19	      6	   2005	    2.6	   17.1
    20	      6	   2005	    5.5	    2.4
    21	      6	   2005	   14.1	    9.0
    22	      6	   2005	   10.1	   15.1
    23	      6	   2005	    9.9	    6.1
    24	      6	   2005	    4.2	  357.3
    25	      6	   2005	   10.0	  357.8
    26	      6	   2005	   11.3	  355.0
    27	      6	   2005	   12.7	   18.6
    28	      6	   2005	    4.5	  349.7
    29	      6	   2005	   16.1	  355.6
    30	      6	   2005	    5.4	    1.2
     1	      7	   2005	   19.9	  350.9
     2	      7	   2005	    7.4	    2.1
     3	      7	   2005	    1.4	    8.4
     4	      7	   2005	   15.2	   16.1
     5	      7	   2005	    8.5	    1.5
     6	      7	   2005	    7.7	   10.1
     7	      7	   2005	    5.3	    2.0
     8	      7	   2005	   13.1	  359.3
     9	      7	   2005	    9.4	    8.7
    10	      7	   2005	   13.1	   13.0
    11	      7	   2005	   10.4	  351.3
    12	      7	   2005	   17.0	  347.6
    13	      7	   2005	   12.3	  350.9
    14	      7	   2005	   11.2	  345.0
    15	      7	   2005	    6.3	    0.4
    16	      7	   2005	    3.2	  358.5
    17	      7	   2005	    8.1	   18.0
    18	      7	   2005	    8.7	  346.2
    19	      7	   2005	    5.7	    6.0
    20	      7	   2005	    8.2	   28.9
    21	      7	   2005	    7.3	   30.7
    22	      7	   2005	    9.6	  353.5
    23	      7	   2005	    3.1	  338.6
    24	      7	   2005	    9.7	   16.2
    25	      7	   2005	    7.5	    5.5
    26	      7	   2005	    7.5	  344.5
    27	      7	   2005	   10.8	    0.4
    28	      7	   2005	    4.6	  358.1
    29	      7	   2005	    4.7	  357.5
    30	      7	   2005	    9.5	  355.0
    31	      7	   2005	    9.9	  345.5
     1	      8	   2005	    8.5	    3.7
     2	      8	   2005	   11.1	    4.3
     3	      8	   2005	    4.8	  354.0
     4	      8	   2005	    2.5	    1.4
     5	      8	   2005	   13.1	  350.8
     6	      8	   2005	   10.4	  356.4
     7	      8	   2005	   17.4	   11.1
     8	      8	   2005	   17.9	   17.3
     9	      8	   2005	   19.5	  358.4
    10	      8	   2005	   11.2	   18.0
    11	      8	   2005	   10.9	   13.2
    12	      8	   2005	   15.5	  352.0
    13	      8	   2005	   12.0	    6.3
    14	      8	   2005	    6.1	    5.5
    15	      8	   2005	   14.3	  358.7
    16	      8	   2005	    3.8	    6.8
    17	      8	   2005	   -0.6	   13.5
    18	      8	   2005	    8.3	   20.8
    19	      8	   2005	    6.8	  358.0
    20	      8	   2005	   10.1	    7.4
    21	      8	   2005	   18.8	   13.6
    22	      8	   2005	   12.1	  333.4
    23	      8	   2005	    7.3	  357.5
    24	      8	   2005	   20.9	    0.6
    25	      8	   2005	   10.1	   14.3
    26	      8	   2005	    6.2	    9.1
    27	      8	   2005	   13.3	  357.2
    28	      8	   2005	    3.4	  357.1
    29	      8	   2005	    3.1	  357.4
    30	      8	   2005	   10.5	  353.9
    31	      8	   2005	    9.4	  336.2
     1	      9	   2005	   10.8	   12.0
     2	      9	   2005	    4.7	    9.9
     3	      9	   2005	   -0.5	  350.1
     4	      9	   2005	   12.5	    2.0
     5	      9	   2005	    8.1	    1.0
     6	      9	   2005	   14.2	    6.7
     7	      9	   2005	    3.1	   11.1
     8	      9	   2005	    7.9	    4.8
     9	      9	   2005	   -0.7	  357.4
    10	      9	   2005	    6.6	    8.6
    11	      9	   2005	    7.5	  356.3
    12	      9	   2005	   10.5	  356.0
    13	      9	   2005	    6.5	  350.8
    14	      9	   2005	    2.3	  347.7
    15	      9	   2005	   13.7	    3.2
    16	      9	   2005	    4.7	   14.2
    17	      9	   2005	    8.9	  348.5
    18	      9	   2005	   13.3	   16.0
    19	      9	   2005	    9.6	  355.1
    20	      9	   2005	    8.7	    8.2
    21	      9	   2005	   17.2	  350.9
    22	      9	   2005	    9.0	    4.0
    23	      9	   2005	   18.4	  355.1
    24	      9	   2005	    2.0	    4.1
    25	      9	   2005	   13.9	    5.2
    26	      9	   2005	    4.4	   12.3
    27	      9	   2005	    8.9	  356.6
    28	      9	   2005	    9.8	  352.6
    29	      9	   2005	   17.0	  350.9
    30	      9	   2005	   -0.7	   13.3
     1	     10	   2005	   11.7	  356.6
     2	     10	   2005	    5.8	    1.7
     3	     10	   2005	    3.8	  356.3
     4	     10	   2005	    6.6	  354.4
     5	     10	   2005	    1.9	  352.4
     6	     10	   2005	    7.8	    1.0
     7	     10	   2005	    7.6	   11.7
     8	     10	   2005	   10.7	  350.0
     9	     10	   2005	    8.3	    4.7
    10	     10	   2005	    4.6	  357.1
    11	     10	   2005	   11.3	   16.2
    12	     10	   2005	    3.5	   21.7
    13	     10	   2005	    2.0	    4.6
    14	     10	   2005	   14.8	    8.9
    15	     10	   2005	   11.4	  355.5
    16	     10	   2005	    3.8	   14.3
    17	     10	   2005	    7.2	  341.7
    18	     10	   2005	    9.0	    7.9
    19	     10	   2005	   11.8	  357.0
    20	     10	   2005	    3.4	    4.3
    21	     10	   2005	   20.7	  345.3
    22	     10	   2005	    2.4	  359.0
    23	     10	   2005	   15.7	  348.3
    24	     10	   2005	    9.8	    7.6
    25	     10	   2005	    4.5	    7.4
    26	     10	   2005	    6.1	    0.6
    27	     10	   2005	   12.0	   19.6
    28	     10	   2005	    5.0	  346.0
    29	     10	   2005	    8.8	  345.6
    30	     10	   2005	   13.7	   22.8
    31	     10	   2005	    4.4	    8.5
     1	     11	   2005	    8.7	  355.8
     2	     11	   2005	    6.2	    9.8
     3	     11	   2005	    4.3	  358.3
     4	     11	   2005	    4.0	   10.7
     5	     11	   2005	    5.8	  340.1
     6	     11	   2005	    2.5	  354.5
     7	     11	   2005	   -1.3	  357.6
     8	     11	   2005	   15.2	    4.0
     9	     11	   2005	    4.8	  351.8
    10	     11	   2005	    9.4	   22.4
    11	     11	   2005	   12.3	  357.5
    12	     11	   2005	    4.0	   19.0
    13	     11	   2005	   11.3	   18.1
    14	     11	   2005	    5.1	  358.3
    15	     11	   2005	   -0.5	    3.4
    16	     11	   2005	   12.3	  349.7
    17	     11	   2005	    3.6	   17.5
    18	     11	   2005	    6.4	  354.9
    19	     11	   2005	    7.2	  355.0
    20	     11	   2005	    7.5	   21.7
    21	     11	   2005	   -0.3	    1.4
    22	     11	   2005	    4.4	   14.0
    23	     11	   2005	    3.4	  341.6
    24	     11	   2005	    7.9	    4.2
    25	     11	   2005	   10.7	   23.9
    26	     11	   2005	    7.0	    1.4
    27	     11	   2005	    5.3	  356.7
    28	     11	   2005	    5.4	    8.0
    29	     11	   2005	   10.0	  343.6
    30	     11	   2005	    7.5	  346.4
     1	     12	   2005	   14.7	   12.4
     2	     12	   2005	   15.3	  355.5
     3	     12	   2005	   14.8	    3.1
     4	     12	   2005	   16.6	   12.9
     5	     12	   2005	   13.6	    3.4
     6	     12	   2005	   11.8	    4.0
     7	     12	   2005	    2.9	    4.6
     8	     12	   2005	    8.1	    6.4
     9	     12	   2005	    5.9	    3.2
    10	     12	   2005	    4.2	   21.1
    11	     12	   2005	    1.5	    7.0
    12	     12	   2005	   14.3	  352.7
    13	     12	   2005	    5.6	   15.9
    14	     12	   2005	    6.4	   12.5
    15	     12	   2005	    5.6	  353.5
    16	     12	   2005	    2.7	   16.7
    17	     12	   2005	   10.7	    6.9
    18	     12	   2005	    8.3	   10.4
    19	     12	   2005	   12.6	  358.8
    20	     12	   2005	    6.2	   16.2
    21	     12	   2005	    5.0	    5.6
    22	     12	   2005	   17.0	    9.7
    23	     12	   2005	    5.0	   11.2
    24	     12	   2005	    7.4	    6.2
    25	     12	   2005	    6.3	  352.0
    26	     12	   2005	    5.8	  354.2
    27	     12	   2005	    4.5	   11.9
    28	     12	   2005	   14.9	    0.1
    29	     12	   2005	    2.3	   15.5
    30	     12	   2005	    9.8	  352.0
    31	     12	   2005	    8.8	   10.9
