Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2005	    5.5	  351.9
     7	      3	   2005	    6.7	   19.3
     8	      3	   2005	   -1.7	  355.8
     9	      3	   2005	    4.5	   13.1
    10	      3	   2005	   11.6	    5.5
    11	      3	   2005	    7.8	    9.0
    12	      3	   2005	    5.1	    3.1
    13	      3	   2005	    9.9	  356.8
    14	      3	   2005	    3.7	    2.5
    15	      3	   2005	   15.0	    9.3
    16	      3	   2005	   16.7	   27.1
    17	      3	   2005	    5.9	    8.3
    18	      3	   2005	   12.2	  355.6
    19	      3	   2005	   18.1	   10.7
    20	      3	   2005	    5.0	   25.8
    21	      3	   2005	    7.0	    8.0
    22	      3	   2005	    9.5	   11.0
    23	      3	   2005	    5.1	  348.1
    24	      3	   2005	    1.2	   10.7
    25	      3	   2005	    8.4	    3.2
    26	      3	   2005	   12.9	   15.6
    27	      3	   2005	    4.7	   19.6
    28	      3	   2005	    4.5	  346.6
    29	      3	   2005	    6.2	  355.2
    30	      3	   2005	   14.3	    3.8
    31	      3	   2005	    5.7	    1.7
     1	      4	   2005	    5.3	    1.4
     2	      4	   2005	    7.0	    3.3
     3	      4	   2005	   -0.4	  349.9
     4	      4	   2005	    8.0	   13.5
     5	      4	   2005	    1.5	    8.6
     6	      4	   2005	    3.7	    9.5
     7	      4	   2005	   15.1	  355.3
     8	      4	   2005	    5.5	  358.8
     9	      4	   2005	   11.9	  343.1
    10	      4	   2005	   16.0	   11.5
    11	      4	   2005	    7.1	    7.7
    12	      4	   2005	    7.4	   15.3
    13	      4	   2005	   16.1	    2.1
    14	      4	   2005	   10.7	    6.0
    15	      4	   2005	    2.8	   18.1
    16	      4	   2005	    8.5	   19.1
    17	      4	   2005	    5.6	   17.6
    18	      4	   2005	    6.8	   18.9
    19	      4	   2005	    3.9	   28.6
    20	      4	   2005	    5.8	  344.9
    21	      4	   2005	    7.8	   15.3
    22	      4	   2005	   18.6	    5.9
    23	      4	   2005	    5.3	   15.9
    24	      4	   2005	    1.3	  352.0
    25	      4	   2005	    9.1	   16.5
    26	      4	   2005	   21.8	  348.1
    27	      4	   2005	   10.8	   19.4
    28	      4	   2005	   11.0	   22.8
    29	      4	   2005	    3.5	    5.6
    30	      4	   2005	    5.8	   11.3
     1	      5	   2005	    8.4	    9.7
     2	      5	   2005	    9.6	    4.4
     3	      5	   2005	    1.6	   11.7
     4	      5	   2005	    9.7	    0.6
     5	      5	   2005	    5.3	  349.8
     6	      5	   2005	   11.5	  353.1
     7	      5	   2005	   10.7	  359.2
     8	      5	   2005	    5.6	    1.8
     9	      5	   2005	    4.5	    5.3
    10	      5	   2005	   12.3	   26.5
    11	      5	   2005	    7.6	  359.3
    12	      5	   2005	    3.2	    3.2
    13	      5	   2005	    4.1	  355.4
    14	      5	   2005	   11.0	    5.3
    15	      5	   2005	   10.1	  353.8
    16	      5	   2005	   14.9	    8.0
    17	      5	   2005	   14.7	  358.4
    18	      5	   2005	    3.7	  350.9
    19	      5	   2005	    4.7	    0.1
    20	      5	   2005	    3.0	    5.1
    21	      5	   2005	   -0.3	    7.9
    22	      5	   2005	   15.5	    2.8
    23	      5	   2005	   11.2	  350.7
    24	      5	   2005	    7.9	    2.8
    25	      5	   2005	   20.8	    4.7
    26	      5	   2005	   -0.8	   11.2
    27	      5	   2005	    7.6	   26.1
    28	      5	   2005	   14.7	  353.7
    29	      5	   2005	    9.0	    9.5
    30	      5	   2005	   11.4	   13.5
    31	      5	   2005	   10.3	    6.3
     1	      6	   2005	   19.5	   21.3
     2	      6	   2005	   12.9	    4.0
     3	      6	   2005	   13.8	   10.9
     4	      6	   2005	   16.0	  358.5
     5	      6	   2005	    8.3	   31.0
     6	      6	   2005	   11.4	  358.3
     7	      6	   2005	    6.6	    7.5
     8	      6	   2005	   14.0	    5.8
     9	      6	   2005	   13.0	    8.2
    10	      6	   2005	    4.1	  346.9
    11	      6	   2005	    9.6	   14.4
    12	      6	   2005	    4.0	    7.7
    13	      6	   2005	    5.8	    3.5
    14	      6	   2005	   12.9	   10.7
    15	      6	   2005	    5.5	   32.3
    16	      6	   2005	    9.5	    7.3
    17	      6	   2005	   -0.4	    9.3
    18	      6	   2005	   11.4	   24.1
    19	      6	   2005	    6.9	  333.3
    20	      6	   2005	    9.3	    4.3
    21	      6	   2005	   16.2	    9.3
    22	      6	   2005	    5.4	  345.2
    23	      6	   2005	   12.3	  359.1
    24	      6	   2005	   12.8	   23.9
    25	      6	   2005	    7.5	   19.0
    26	      6	   2005	    5.7	   26.0
    27	      6	   2005	   12.3	    0.2
    28	      6	   2005	   13.9	  355.5
    29	      6	   2005	    9.3	    3.6
    30	      6	   2005	   13.4	    3.3
     1	      7	   2005	   16.9	    1.1
     2	      7	   2005	    3.8	  355.8
     3	      7	   2005	    5.4	   16.1
     4	      7	   2005	    8.5	    0.0
     5	      7	   2005	    8.3	    7.7
     6	      7	   2005	    4.0	  357.7
     7	      7	   2005	   16.9	   29.9
     8	      7	   2005	    7.5	   32.3
     9	      7	   2005	    7.0	    7.6
    10	      7	   2005	    2.8	  351.3
    11	      7	   2005	   10.2	    5.3
    12	      7	   2005	    2.8	   25.6
    13	      7	   2005	   10.5	    2.6
    14	      7	   2005	   18.1	   17.0
    15	      7	   2005	    6.5	  349.1
    16	      7	   2005	   20.1	   11.1
    17	      7	   2005	   14.4	   11.9
    18	      7	   2005	    9.3	    0.0
    19	      7	   2005	    6.9	    6.4
    20	      7	   2005	    9.9	   33.4
    21	      7	   2005	    8.1	   12.8
    22	      7	   2005	   -0.8	   21.7
    23	      7	   2005	   10.6	  352.0
    24	      7	   2005	   12.8	  347.1
    25	      7	   2005	   11.7	   16.6
    26	      7	   2005	    3.0	   10.2
    27	      7	   2005	    4.1	   10.7
    28	      7	   2005	   11.3	   12.7
    29	      7	   2005	   11.3	    2.4
    30	      7	   2005	   12.1	   34.2
    31	      7	   2005	    7.2	    4.5
     1	      8	   2005	   12.9	  353.8
     2	      8	   2005	    9.1	  342.2
     3	      8	   2005	   -1.2	   25.0
     4	      8	   2005	   14.6	   20.8
     5	      8	   2005	   16.6	   17.4
     6	      8	   2005	    7.1	    8.4
     7	      8	   2005	   11.2	  350.8
     8	      8	   2005	    5.3	    8.7
     9	      8	   2005	    7.3	  345.2
    10	      8	   2005	    5.0	   20.7
    11	      8	   2005	    4.3	   12.2
    12	      8	   2005	    7.8	    5.0
    13	      8	   2005	    6.6	  352.5
    14	      8	   2005	   11.3	  348.2
    15	      8	   2005	    5.6	  355.8
    16	      8	   2005	    9.0	  352.5
    17	      8	   2005	    2.8	    2.9
    18	      8	   2005	   -0.9	  358.4
    19	      8	   2005	    7.7	    1.4
    20	      8	   2005	    6.7	    2.6
    21	      8	   2005	    2.0	    8.0
    22	      8	   2005	   14.1	  341.0
    23	      8	   2005	   -1.1	   12.2
    24	      8	   2005	    2.3	  357.7
    25	      8	   2005	    6.5	    6.0
    26	      8	   2005	   12.8	   15.1
    27	      8	   2005	    6.0	  347.4
    28	      8	   2005	    7.5	   10.2
    29	      8	   2005	   13.0	   18.0
    30	      8	   2005	    3.9	  357.5
    31	      8	   2005	    6.2	  354.6
     1	      9	   2005	   13.5	  353.3
     2	      9	   2005	    7.0	  356.8
     3	      9	   2005	    3.3	   12.5
     4	      9	   2005	    4.7	  359.8
     5	      9	   2005	    2.1	   12.7
     6	      9	   2005	   11.6	  352.9
     7	      9	   2005	    9.5	   14.2
     8	      9	   2005	    6.3	  352.6
     9	      9	   2005	   13.8	    3.6
    10	      9	   2005	    6.3	  359.9
    11	      9	   2005	    3.1	   19.8
    12	      9	   2005	    4.8	  335.9
    13	      9	   2005	    2.3	    7.6
    14	      9	   2005	    8.1	    1.1
    15	      9	   2005	    8.8	  348.4
    16	      9	   2005	    4.6	  354.2
    17	      9	   2005	    8.5	  348.0
    18	      9	   2005	   11.5	   12.1
    19	      9	   2005	   14.2	  356.3
    20	      9	   2005	    2.9	    4.9
    21	      9	   2005	    8.2	    4.9
    22	      9	   2005	    8.7	   11.2
    23	      9	   2005	    8.9	    3.8
    24	      9	   2005	   18.4	    0.4
    25	      9	   2005	   14.9	    3.3
    26	      9	   2005	    8.1	   13.3
    27	      9	   2005	    4.0	   19.9
    28	      9	   2005	    7.3	   10.1
    29	      9	   2005	   15.7	  349.5
    30	      9	   2005	   12.6	    8.1
     1	     10	   2005	    8.7	  356.8
     2	     10	   2005	    8.8	    4.4
     3	     10	   2005	    7.3	  352.1
     4	     10	   2005	    7.6	  358.8
     5	     10	   2005	    8.8	  350.9
     6	     10	   2005	    4.7	    2.2
     7	     10	   2005	    2.2	   12.0
     8	     10	   2005	    6.6	   11.7
     9	     10	   2005	    7.7	  355.2
    10	     10	   2005	    5.3	    0.1
    11	     10	   2005	   11.9	   15.0
    12	     10	   2005	    7.1	   17.8
    13	     10	   2005	    5.0	    6.9
    14	     10	   2005	    8.2	   22.8
    15	     10	   2005	    2.6	   20.9
    16	     10	   2005	    7.4	   11.4
    17	     10	   2005	   10.4	   13.5
    18	     10	   2005	   18.5	    5.5
    19	     10	   2005	   13.8	  356.7
    20	     10	   2005	    9.0	    6.2
    21	     10	   2005	    1.9	   10.0
    22	     10	   2005	    3.7	   12.9
    23	     10	   2005	   11.5	  352.8
    24	     10	   2005	   -1.0	  351.7
    25	     10	   2005	    3.7	   17.3
    26	     10	   2005	    8.5	    1.9
    27	     10	   2005	    4.9	  344.2
    28	     10	   2005	   17.0	  358.2
    29	     10	   2005	   10.5	  348.0
    30	     10	   2005	    4.6	    2.1
    31	     10	   2005	   11.8	    7.3
     1	     11	   2005	   -1.6	    3.1
     2	     11	   2005	    3.8	    3.5
     3	     11	   2005	    2.9	  350.9
     4	     11	   2005	    8.4	   14.5
     5	     11	   2005	   -0.9	    5.8
     6	     11	   2005	   14.7	    9.5
     7	     11	   2005	   -1.1	    9.9
     8	     11	   2005	    9.0	   11.3
     9	     11	   2005	   -1.8	    6.8
    10	     11	   2005	    7.2	  357.9
    11	     11	   2005	    1.5	   22.4
    12	     11	   2005	    3.3	    9.5
    13	     11	   2005	   11.2	    2.9
    14	     11	   2005	    4.5	  355.6
    15	     11	   2005	    9.1	   12.9
    16	     11	   2005	    4.4	  358.2
    17	     11	   2005	    8.9	    2.2
    18	     11	   2005	   -0.8	  355.3
    19	     11	   2005	    9.1	    6.0
    20	     11	   2005	    9.9	   20.7
    21	     11	   2005	   21.6	  360.0
    22	     11	   2005	   10.3	  345.0
    23	     11	   2005	    3.3	   38.7
    24	     11	   2005	    5.8	    4.7
    25	     11	   2005	    4.7	   17.5
    26	     11	   2005	    5.0	   13.6
    27	     11	   2005	   17.0	   25.1
    28	     11	   2005	   10.2	   11.8
    29	     11	   2005	    4.7	  350.3
    30	     11	   2005	   15.3	    9.6
     1	     12	   2005	    6.3	    7.1
     2	     12	   2005	    6.1	  352.1
     3	     12	   2005	   15.3	    2.9
     4	     12	   2005	    6.6	   15.9
     5	     12	   2005	    6.6	   11.6
     6	     12	   2005	    6.5	  356.5
     7	     12	   2005	    3.6	  358.3
     8	     12	   2005	    5.6	   22.8
     9	     12	   2005	    1.3	  349.4
    10	     12	   2005	    2.4	  348.3
    11	     12	   2005	    3.9	   20.4
    12	     12	   2005	    5.4	  349.6
    13	     12	   2005	    8.6	    1.1
    14	     12	   2005	   18.1	    5.1
    15	     12	   2005	    7.8	    3.0
    16	     12	   2005	    8.0	    4.5
    17	     12	   2005	    2.2	  354.0
    18	     12	   2005	    6.3	  359.0
    19	     12	   2005	    8.4	    1.2
    20	     12	   2005	   19.2	    7.9
    21	     12	   2005	   13.2	    0.2
    22	     12	   2005	    2.4	   11.9
    23	     12	   2005	   10.6	   24.4
    24	     12	   2005	    6.1	   23.6
    25	     12	   2005	    7.3	    8.6
    26	     12	   2005	   12.3	   23.3
    27	     12	   2005	    5.2	  356.0
    28	     12	   2005	    1.6	    8.9
    29	     12	   2005	    6.6	  356.4
    30	     12	   2005	   11.1	   17.3
    31	     12	   2005	   10.5	    1.8
