Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      8	   2005	    3.9	   80.5
    14	      8	   2005	    3.7	  113.8
    15	      8	   2005	    7.8	  110.6
    16	      8	   2005	    0.0	  110.5
    17	      8	   2005	   10.7	  101.5
    18	      8	   2005	   10.9	  108.7
    19	      8	   2005	    0.3	  114.4
    20	      8	   2005	    5.5	   87.3
    21	      8	   2005	    8.5	  140.8
    22	      8	   2005	    8.0	  107.8
    23	      8	   2005	    3.4	   75.2
    24	      8	   2005	    2.4	   86.1
    25	      8	   2005	   -1.2	   80.1
    26	      8	   2005	    9.1	  103.3
    27	      8	   2005	   -0.6	  120.2
    28	      8	   2005	   11.1	  113.2
    29	      8	   2005	    0.0	   95.9
    30	      8	   2005	    0.5	   90.0
    31	      8	   2005	    6.6	  125.0
     1	      9	   2005	   27.5	   79.3
     2	      9	   2005	    7.6	  106.5
     3	      9	   2005	    9.9	  106.7
     4	      9	   2005	    0.3	  101.6
     5	      9	   2005	    8.8	  118.6
     6	      9	   2005	    3.1	   92.3
     7	      9	   2005	    3.7	  107.8
     8	      9	   2005	    1.3	  116.8
     9	      9	   2005	    5.1	   87.9
    10	      9	   2005	    1.5	  128.2
    11	      9	   2005	    2.0	   97.7
    12	      9	   2005	    2.2	  110.8
    13	      9	   2005	    8.0	   96.0
    14	      9	   2005	   22.1	  108.7
    15	      9	   2005	    4.3	   65.7
    16	      9	   2005	    2.3	   65.7
    17	      9	   2005	    5.1	   71.2
    18	      9	   2005	   11.9	  113.7
    19	      9	   2005	    0.5	   95.5
    20	      9	   2005	   13.9	  117.8
    21	      9	   2005	    4.7	  110.3
    22	      9	   2005	   11.9	  103.2
    23	      9	   2005	    6.0	   78.3
    24	      9	   2005	   18.2	   85.5
    25	      9	   2005	    4.4	  131.3
    26	      9	   2005	   20.4	  109.1
    27	      9	   2005	    7.6	  100.3
    28	      9	   2005	   -0.3	   59.6
    29	      9	   2005	    3.0	   90.5
    30	      9	   2005	   -0.2	  133.5
     1	     10	   2005	    3.3	  146.3
     2	     10	   2005	    2.0	  114.8
     3	     10	   2005	   27.6	  114.4
     4	     10	   2005	    3.6	   88.7
     5	     10	   2005	    7.2	   93.8
     6	     10	   2005	    1.5	  137.9
     7	     10	   2005	    3.3	  112.6
     8	     10	   2005	   24.9	   84.5
     9	     10	   2005	    0.0	  104.4
    10	     10	   2005	    4.6	   90.6
    11	     10	   2005	    2.0	  107.4
    12	     10	   2005	    2.8	  101.4
    13	     10	   2005	    1.3	  102.9
    14	     10	   2005	    3.1	  109.0
    15	     10	   2005	    0.5	   66.7
    16	     10	   2005	    0.2	  106.3
    17	     10	   2005	    0.6	  112.5
    18	     10	   2005	    5.2	  112.2
    19	     10	   2005	   13.2	  110.5
    20	     10	   2005	   19.0	   85.5
    21	     10	   2005	    6.3	   87.4
    22	     10	   2005	    2.6	  110.2
    23	     10	   2005	   -1.2	  105.2
    24	     10	   2005	   10.3	  102.2
    25	     10	   2005	    2.2	  116.0
    26	     10	   2005	    1.5	  113.8
    27	     10	   2005	    9.7	  100.3
    28	     10	   2005	   11.9	   95.1
    29	     10	   2005	    0.1	  111.1
    30	     10	   2005	    1.9	  101.1
    31	     10	   2005	   12.2	   90.0
     1	     11	   2005	    7.3	  117.1
     2	     11	   2005	    2.3	  127.8
     3	     11	   2005	    5.0	   90.2
     4	     11	   2005	    7.1	   75.8
     5	     11	   2005	    1.8	   81.9
     6	     11	   2005	    1.1	   82.1
     7	     11	   2005	   23.5	  124.4
     8	     11	   2005	    2.7	  103.9
     9	     11	   2005	    4.4	   97.5
    10	     11	   2005	   25.4	   97.7
    11	     11	   2005	    3.0	  106.3
    12	     11	   2005	    2.3	   90.0
    13	     11	   2005	    1.3	   73.6
    14	     11	   2005	    1.9	  116.0
    15	     11	   2005	    0.7	   97.0
    16	     11	   2005	   12.9	  142.1
    17	     11	   2005	    6.4	  101.6
    18	     11	   2005	    5.9	  101.8
    19	     11	   2005	    5.0	   89.9
    20	     11	   2005	   13.2	   88.4
    21	     11	   2005	   16.4	   77.8
    22	     11	   2005	   -0.8	   75.5
    23	     11	   2005	   -0.1	   96.4
    24	     11	   2005	    3.1	   86.2
    25	     11	   2005	   17.7	  110.3
    26	     11	   2005	    9.0	  118.6
    27	     11	   2005	    1.4	  109.4
    28	     11	   2005	    1.7	  125.8
    29	     11	   2005	    9.1	  102.9
    30	     11	   2005	    1.8	  100.7
     1	     12	   2005	   13.7	  102.2
     2	     12	   2005	    1.1	   86.6
     3	     12	   2005	    3.6	   90.5
     4	     12	   2005	    1.1	  101.4
     5	     12	   2005	    2.4	  154.7
     6	     12	   2005	    2.0	  129.2
     7	     12	   2005	    8.3	   74.9
     8	     12	   2005	    8.1	  136.4
     9	     12	   2005	    4.3	   89.8
    10	     12	   2005	    7.4	   98.3
    11	     12	   2005	   -0.4	  123.2
    12	     12	   2005	    3.1	   78.5
    13	     12	   2005	    2.2	   94.4
    14	     12	   2005	    0.4	  119.4
    15	     12	   2005	   10.5	  115.7
    16	     12	   2005	    3.9	  121.1
    17	     12	   2005	    5.2	   77.6
    18	     12	   2005	    2.1	   86.1
    19	     12	   2005	   -0.3	  106.4
    20	     12	   2005	   11.9	  119.5
    21	     12	   2005	   -2.2	   77.1
    22	     12	   2005	   12.2	   65.7
    23	     12	   2005	    0.1	  135.3
    24	     12	   2005	    9.4	   98.5
    25	     12	   2005	   11.0	  108.4
    26	     12	   2005	    0.3	  102.2
    27	     12	   2005	   13.0	  111.1
    28	     12	   2005	    4.7	   92.4
    29	     12	   2005	    3.4	   70.2
    30	     12	   2005	   10.7	  115.6
    31	     12	   2005	    0.4	  101.3
