Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   2005	   10.0	   50.4
    15	      6	   2005	    3.6	   63.2
    16	      6	   2005	    4.5	   83.3
    17	      6	   2005	   10.5	   68.6
    18	      6	   2005	    7.0	   47.2
    19	      6	   2005	    8.8	   67.6
    20	      6	   2005	    7.0	   53.5
    21	      6	   2005	   11.0	   63.8
    22	      6	   2005	    9.6	   68.0
    23	      6	   2005	    6.4	   52.1
    24	      6	   2005	   10.1	   73.3
    25	      6	   2005	    3.3	   75.4
    26	      6	   2005	    6.3	   73.1
    27	      6	   2005	   17.9	   53.6
    28	      6	   2005	   16.2	   52.6
    29	      6	   2005	   10.6	   58.2
    30	      6	   2005	   19.7	   60.5
     1	      7	   2005	    6.0	   76.1
     2	      7	   2005	    8.5	   43.6
     3	      7	   2005	    3.0	   47.5
     4	      7	   2005	    8.5	   75.6
     5	      7	   2005	   12.7	   46.0
     6	      7	   2005	    3.9	   48.5
     7	      7	   2005	    7.1	   58.6
     8	      7	   2005	    3.0	   54.6
     9	      7	   2005	    8.7	   65.8
    10	      7	   2005	   -0.5	   51.5
    11	      7	   2005	    7.9	   71.6
    12	      7	   2005	    6.0	   63.7
    13	      7	   2005	   11.8	   48.0
    14	      7	   2005	    3.8	   75.1
    15	      7	   2005	    7.2	   64.4
    16	      7	   2005	   11.4	   60.8
    17	      7	   2005	    8.0	   61.4
    18	      7	   2005	    6.9	   48.4
    19	      7	   2005	   10.7	   65.9
    20	      7	   2005	    4.4	   56.2
    21	      7	   2005	    2.0	   46.7
    22	      7	   2005	   13.3	   64.5
    23	      7	   2005	    9.7	   63.7
    24	      7	   2005	   -0.5	   62.3
    25	      7	   2005	   10.2	   57.0
    26	      7	   2005	    2.3	   54.7
    27	      7	   2005	    8.1	   57.9
    28	      7	   2005	    4.8	   55.8
    29	      7	   2005	   12.3	   63.9
    30	      7	   2005	    4.0	   51.4
    31	      7	   2005	    3.3	   49.9
     1	      8	   2005	   12.1	   65.0
     2	      8	   2005	    4.7	   52.6
     3	      8	   2005	   15.2	   33.6
     4	      8	   2005	    5.4	   72.8
     5	      8	   2005	    4.0	   46.2
     6	      8	   2005	    4.0	   56.2
     7	      8	   2005	   15.7	   58.8
     8	      8	   2005	    6.5	   53.7
     9	      8	   2005	    4.0	   88.9
    10	      8	   2005	   10.0	   48.1
    11	      8	   2005	    9.5	   37.4
    12	      8	   2005	   11.1	   58.5
    13	      8	   2005	   10.1	   56.5
    14	      8	   2005	    8.3	   62.8
    15	      8	   2005	    6.5	   46.9
    16	      8	   2005	   11.8	   61.5
    17	      8	   2005	    8.4	   55.2
    18	      8	   2005	    6.2	   45.4
    19	      8	   2005	    3.5	   39.2
    20	      8	   2005	    6.7	   80.4
    21	      8	   2005	    8.7	   69.2
    22	      8	   2005	   12.2	   55.0
    23	      8	   2005	   12.7	   55.5
    24	      8	   2005	    5.5	   73.3
    25	      8	   2005	   13.1	   78.1
    26	      8	   2005	    2.7	   56.1
    27	      8	   2005	   10.8	   64.5
    28	      8	   2005	    8.7	   48.3
    29	      8	   2005	    7.6	   69.7
    30	      8	   2005	    1.8	   61.6
    31	      8	   2005	    4.9	   53.6
     1	      9	   2005	    7.4	   66.8
     2	      9	   2005	    6.2	   57.6
     3	      9	   2005	   11.7	   61.6
     4	      9	   2005	    5.2	   69.1
     5	      9	   2005	   16.6	   74.2
     6	      9	   2005	   17.2	   70.4
     7	      9	   2005	    6.2	   57.1
     8	      9	   2005	   -0.3	   87.9
     9	      9	   2005	    8.4	   75.3
    10	      9	   2005	    9.9	   72.9
    11	      9	   2005	    4.0	   60.8
    12	      9	   2005	   12.3	   77.9
    13	      9	   2005	   12.2	   72.8
    14	      9	   2005	   -1.1	   51.5
    15	      9	   2005	    4.8	   57.1
    16	      9	   2005	    4.8	   66.9
    17	      9	   2005	    5.6	   53.4
    18	      9	   2005	   10.8	   48.2
    19	      9	   2005	   13.6	   50.7
    20	      9	   2005	   12.9	   56.1
    21	      9	   2005	    4.9	   58.6
    22	      9	   2005	    5.7	   46.9
    23	      9	   2005	   10.6	   75.1
    24	      9	   2005	    2.3	   58.0
    25	      9	   2005	    1.7	   80.0
    26	      9	   2005	   11.6	   61.3
    27	      9	   2005	   11.5	   61.2
    28	      9	   2005	    1.4	   58.7
    29	      9	   2005	    3.3	   63.0
    30	      9	   2005	    7.3	   75.6
     1	     10	   2005	    6.5	   73.9
     2	     10	   2005	    8.5	   54.2
     3	     10	   2005	    5.2	   55.0
     4	     10	   2005	   21.4	   40.9
     5	     10	   2005	    9.5	   52.2
     6	     10	   2005	   -1.6	   59.7
     7	     10	   2005	   -0.5	   57.4
     8	     10	   2005	   17.6	   50.9
     9	     10	   2005	   12.3	   70.8
    10	     10	   2005	   15.3	   58.6
    11	     10	   2005	    3.3	   73.1
    12	     10	   2005	    9.3	   47.1
    13	     10	   2005	    9.7	   55.2
    14	     10	   2005	    8.2	   51.2
    15	     10	   2005	   10.0	   47.2
    16	     10	   2005	    4.2	   54.9
    17	     10	   2005	    3.6	   57.8
    18	     10	   2005	   12.4	   63.1
    19	     10	   2005	    9.3	   60.3
    20	     10	   2005	    2.4	   74.3
    21	     10	   2005	   12.3	   56.9
    22	     10	   2005	    5.0	   60.2
    23	     10	   2005	   12.4	   43.7
    24	     10	   2005	    9.1	   66.7
    25	     10	   2005	   10.1	   61.9
    26	     10	   2005	    3.0	   48.3
    27	     10	   2005	    7.2	   53.9
    28	     10	   2005	   11.4	   73.8
    29	     10	   2005	    9.2	   53.5
    30	     10	   2005	    2.4	   81.1
    31	     10	   2005	   14.3	   58.6
     1	     11	   2005	   14.6	   43.8
     2	     11	   2005	    7.3	   68.4
     3	     11	   2005	   -0.9	   80.2
     4	     11	   2005	   -0.5	   82.6
     5	     11	   2005	    8.5	   69.0
     6	     11	   2005	    7.8	   45.3
     7	     11	   2005	    3.2	   58.4
     8	     11	   2005	   11.8	   60.9
     9	     11	   2005	    7.7	   50.5
    10	     11	   2005	    6.4	   54.0
    11	     11	   2005	    7.8	   84.1
    12	     11	   2005	   13.2	   70.0
    13	     11	   2005	   16.6	   64.7
    14	     11	   2005	    9.1	   41.2
    15	     11	   2005	   -0.4	   55.5
    16	     11	   2005	    8.0	   71.3
    17	     11	   2005	   19.1	   57.4
    18	     11	   2005	    8.6	   48.3
    19	     11	   2005	   14.9	   56.9
    20	     11	   2005	    9.5	   91.9
    21	     11	   2005	    3.0	   65.4
    22	     11	   2005	    2.3	   65.3
    23	     11	   2005	    2.7	   60.7
    24	     11	   2005	    6.0	   68.3
    25	     11	   2005	    8.0	   67.4
    26	     11	   2005	    9.2	   65.2
    27	     11	   2005	    2.3	   47.7
    28	     11	   2005	    4.8	   55.2
    29	     11	   2005	   10.3	   78.5
    30	     11	   2005	    4.0	   64.4
     1	     12	   2005	    9.1	   71.4
     2	     12	   2005	   -1.4	   71.6
     3	     12	   2005	    5.6	   66.0
     4	     12	   2005	    2.6	   91.8
     5	     12	   2005	    7.0	   44.8
     6	     12	   2005	    7.3	   38.4
     7	     12	   2005	    6.0	   63.4
     8	     12	   2005	    7.7	   62.5
     9	     12	   2005	    4.4	   53.8
    10	     12	   2005	    9.6	   64.7
    11	     12	   2005	   17.8	   59.6
    12	     12	   2005	    3.7	   62.8
    13	     12	   2005	    7.7	   54.9
    14	     12	   2005	   10.7	   66.6
    15	     12	   2005	   12.9	   70.9
    16	     12	   2005	    5.9	   58.6
    17	     12	   2005	    6.9	   56.9
    18	     12	   2005	    6.1	   78.5
    19	     12	   2005	    6.4	   55.6
    20	     12	   2005	    4.9	   86.2
    21	     12	   2005	    4.5	   54.2
    22	     12	   2005	   -0.6	   47.6
    23	     12	   2005	   12.0	   62.5
    24	     12	   2005	    2.4	   69.9
    25	     12	   2005	   -0.4	   78.6
    26	     12	   2005	    7.4	   79.3
    27	     12	   2005	   11.5	   62.4
    28	     12	   2005	    3.1	   68.9
    29	     12	   2005	    3.4	   49.3
    30	     12	   2005	   13.6	   61.4
    31	     12	   2005	    2.9	   54.2
