Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2005	    7.6	    3.2
    22	      2	   2005	    8.4	  349.5
    23	      2	   2005	   18.3	    8.1
    24	      2	   2005	   13.6	   17.7
    25	      2	   2005	    1.8	    4.0
    26	      2	   2005	    4.3	  357.6
    27	      2	   2005	   13.0	  357.6
    28	      2	   2005	   12.4	   28.7
     1	      3	   2005	   10.5	    7.9
     2	      3	   2005	    3.3	  355.1
     3	      3	   2005	    4.4	   15.1
     4	      3	   2005	   13.2	  358.9
     5	      3	   2005	    7.4	    2.7
     6	      3	   2005	   11.0	    9.3
     7	      3	   2005	    3.8	    1.6
     8	      3	   2005	   10.4	  359.3
     9	      3	   2005	    5.1	  355.2
    10	      3	   2005	   14.7	    9.7
    11	      3	   2005	   14.6	    9.1
    12	      3	   2005	    7.9	  357.5
    13	      3	   2005	    3.7	    6.6
    14	      3	   2005	    7.5	    5.6
    15	      3	   2005	    4.5	   17.4
    16	      3	   2005	    7.5	   11.5
    17	      3	   2005	    3.5	    6.9
    18	      3	   2005	    7.2	   10.6
    19	      3	   2005	   14.2	   19.7
    20	      3	   2005	    2.3	   11.8
    21	      3	   2005	    9.7	    8.6
    22	      3	   2005	    5.0	  357.8
    23	      3	   2005	    1.7	  359.5
    24	      3	   2005	   10.3	  355.8
    25	      3	   2005	   10.9	  351.9
    26	      3	   2005	    3.9	    7.3
    27	      3	   2005	   14.8	    4.6
    28	      3	   2005	    5.9	    4.1
    29	      3	   2005	    7.6	  350.9
    30	      3	   2005	    3.0	    7.0
    31	      3	   2005	    3.3	   15.1
     1	      4	   2005	   12.6	  344.1
     2	      4	   2005	   10.7	  359.7
     3	      4	   2005	   16.2	  354.4
     4	      4	   2005	    6.4	  348.8
     5	      4	   2005	    8.4	    5.6
     6	      4	   2005	   12.4	   12.7
     7	      4	   2005	   12.8	    3.7
     8	      4	   2005	    6.2	   12.4
     9	      4	   2005	   -1.1	    4.7
    10	      4	   2005	    7.9	  350.0
    11	      4	   2005	    5.2	    6.5
    12	      4	   2005	    5.5	   18.9
    13	      4	   2005	    6.6	  355.3
    14	      4	   2005	    3.5	   13.8
    15	      4	   2005	    6.0	  348.7
    16	      4	   2005	    8.9	    9.4
    17	      4	   2005	   16.9	    9.0
    18	      4	   2005	    4.6	   15.8
    19	      4	   2005	   11.1	  352.0
    20	      4	   2005	    5.3	   24.0
    21	      4	   2005	    9.4	    7.0
    22	      4	   2005	   15.4	   27.5
    23	      4	   2005	   15.7	   19.5
    24	      4	   2005	    2.9	    6.7
    25	      4	   2005	    7.6	   11.6
    26	      4	   2005	   -0.5	    1.9
    27	      4	   2005	   10.7	   13.7
    28	      4	   2005	    2.8	   12.4
    29	      4	   2005	    7.4	    5.1
    30	      4	   2005	   19.2	    0.6
     1	      5	   2005	   14.2	  358.1
     2	      5	   2005	   10.6	    2.0
     3	      5	   2005	   14.5	    5.0
     4	      5	   2005	    1.8	  356.1
     5	      5	   2005	    3.3	   38.2
     6	      5	   2005	    9.1	    0.6
     7	      5	   2005	   15.2	   14.1
     8	      5	   2005	    3.1	   10.4
     9	      5	   2005	    9.9	  357.9
    10	      5	   2005	   14.9	    6.6
    11	      5	   2005	   11.8	  352.7
    12	      5	   2005	    2.5	  344.7
    13	      5	   2005	   19.3	    9.8
    14	      5	   2005	    2.4	  355.5
    15	      5	   2005	   11.1	    6.0
    16	      5	   2005	   17.1	    3.5
    17	      5	   2005	   10.5	    9.7
    18	      5	   2005	    5.5	  346.5
    19	      5	   2005	    4.4	    0.5
    20	      5	   2005	   22.6	   10.8
    21	      5	   2005	   18.2	  359.7
    22	      5	   2005	    4.1	  353.4
    23	      5	   2005	   12.9	  352.5
    24	      5	   2005	    4.0	  339.0
    25	      5	   2005	   -0.4	   10.7
    26	      5	   2005	    3.5	    4.2
    27	      5	   2005	   11.5	  357.4
    28	      5	   2005	    3.4	   20.8
    29	      5	   2005	    8.0	  346.2
    30	      5	   2005	   15.2	   10.0
    31	      5	   2005	    6.4	   18.5
     1	      6	   2005	    4.4	  349.9
     2	      6	   2005	    9.2	    5.9
     3	      6	   2005	   13.1	    2.4
     4	      6	   2005	   13.7	   20.7
     5	      6	   2005	    4.6	   16.9
     6	      6	   2005	   -0.2	  357.9
     7	      6	   2005	   14.1	  355.9
     8	      6	   2005	   10.2	   28.6
     9	      6	   2005	    9.4	    1.3
    10	      6	   2005	   10.0	    5.4
    11	      6	   2005	   10.5	  356.4
    12	      6	   2005	    5.6	    6.4
    13	      6	   2005	    8.0	    3.1
    14	      6	   2005	    9.1	    6.7
    15	      6	   2005	    9.4	    9.9
    16	      6	   2005	   13.9	   19.5
    17	      6	   2005	   11.0	   12.0
    18	      6	   2005	    5.1	   11.9
    19	      6	   2005	    9.1	  356.1
    20	      6	   2005	    1.4	   19.3
    21	      6	   2005	    8.3	   18.8
    22	      6	   2005	    8.7	    5.6
    23	      6	   2005	    5.8	   11.1
    24	      6	   2005	    3.9	    0.6
    25	      6	   2005	    9.3	  346.9
    26	      6	   2005	   10.6	   10.8
    27	      6	   2005	    9.4	   10.7
    28	      6	   2005	    8.0	    4.0
    29	      6	   2005	    5.1	    5.5
    30	      6	   2005	    0.0	  356.3
     1	      7	   2005	   -0.9	   12.3
     2	      7	   2005	    9.6	    5.6
     3	      7	   2005	   15.7	    7.0
     4	      7	   2005	    1.9	   10.3
     5	      7	   2005	    3.2	    9.2
     6	      7	   2005	    5.3	   15.5
     7	      7	   2005	    5.8	    2.7
     8	      7	   2005	   15.7	    9.6
     9	      7	   2005	    4.3	   14.0
    10	      7	   2005	    5.6	  357.6
    11	      7	   2005	    8.1	  356.5
    12	      7	   2005	    3.8	  358.5
    13	      7	   2005	   11.7	  355.3
    14	      7	   2005	    7.3	   13.2
    15	      7	   2005	    6.6	    3.7
    16	      7	   2005	   -0.6	   11.1
    17	      7	   2005	   10.8	    6.0
    18	      7	   2005	   11.5	  357.5
    19	      7	   2005	    1.7	   23.3
    20	      7	   2005	    8.4	   29.9
    21	      7	   2005	    6.4	    5.0
    22	      7	   2005	    4.5	   20.3
    23	      7	   2005	    9.5	    9.7
    24	      7	   2005	    2.5	   27.6
    25	      7	   2005	   17.1	    3.6
    26	      7	   2005	    5.5	  351.9
    27	      7	   2005	   12.0	  359.1
    28	      7	   2005	   13.2	   19.7
    29	      7	   2005	   16.5	   10.0
    30	      7	   2005	    4.1	    9.3
    31	      7	   2005	   10.7	  355.7
     1	      8	   2005	    9.3	    9.9
     2	      8	   2005	    4.7	   13.7
     3	      8	   2005	    2.4	  359.4
     4	      8	   2005	    5.0	    4.1
     5	      8	   2005	    5.1	    6.3
     6	      8	   2005	   12.7	  354.2
     7	      8	   2005	    5.5	    3.4
     8	      8	   2005	   13.0	  356.0
     9	      8	   2005	   14.2	    4.7
    10	      8	   2005	    5.0	  358.2
    11	      8	   2005	   16.7	  356.1
    12	      8	   2005	   14.1	    2.0
    13	      8	   2005	    6.8	    9.5
    14	      8	   2005	   -0.3	   10.3
    15	      8	   2005	   12.2	    8.9
    16	      8	   2005	    4.4	   28.0
    17	      8	   2005	   17.0	    9.8
    18	      8	   2005	    7.9	  344.9
    19	      8	   2005	   11.8	  354.8
    20	      8	   2005	   16.3	    1.4
    21	      8	   2005	    9.6	   17.7
    22	      8	   2005	   11.6	   12.6
    23	      8	   2005	   13.9	  349.4
    24	      8	   2005	    5.7	  345.7
    25	      8	   2005	   13.7	   24.3
    26	      8	   2005	   23.6	    5.6
    27	      8	   2005	    6.7	    4.5
    28	      8	   2005	    1.8	   25.0
    29	      8	   2005	   12.4	    4.6
    30	      8	   2005	    5.0	  350.5
    31	      8	   2005	   10.7	  360.0
     1	      9	   2005	    8.2	   14.2
     2	      9	   2005	   10.0	  347.3
     3	      9	   2005	    4.2	   16.6
     4	      9	   2005	    2.7	   10.7
     5	      9	   2005	    8.7	  358.4
     6	      9	   2005	   10.9	  359.1
     7	      9	   2005	   11.5	  353.4
     8	      9	   2005	    2.8	   16.3
     9	      9	   2005	    7.1	  342.1
    10	      9	   2005	    8.5	   15.3
    11	      9	   2005	    6.6	  358.3
    12	      9	   2005	    6.7	    2.1
    13	      9	   2005	   12.1	    3.8
    14	      9	   2005	    4.3	    8.2
    15	      9	   2005	    6.4	  352.8
    16	      9	   2005	    4.7	  357.4
    17	      9	   2005	   20.6	    4.6
    18	      9	   2005	    9.3	  344.3
    19	      9	   2005	   21.7	  345.8
    20	      9	   2005	    8.8	   19.3
    21	      9	   2005	    9.0	  351.9
    22	      9	   2005	    9.0	    3.2
    23	      9	   2005	    9.1	  353.3
    24	      9	   2005	    9.2	    3.2
    25	      9	   2005	   13.7	    4.3
    26	      9	   2005	   14.4	    5.3
    27	      9	   2005	    9.6	  356.7
    28	      9	   2005	    3.7	  356.2
    29	      9	   2005	   23.5	   13.1
    30	      9	   2005	   10.6	    2.8
     1	     10	   2005	    7.0	  356.6
     2	     10	   2005	    6.4	    4.7
     3	     10	   2005	    1.9	    5.8
     4	     10	   2005	    3.4	   10.4
     5	     10	   2005	   12.6	   15.3
     6	     10	   2005	   12.3	    1.3
     7	     10	   2005	   12.0	    5.8
     8	     10	   2005	    3.4	    8.2
     9	     10	   2005	   19.1	   11.3
    10	     10	   2005	   10.2	   26.5
    11	     10	   2005	    5.5	    8.5
    12	     10	   2005	    3.7	   15.8
    13	     10	   2005	    6.2	    9.7
    14	     10	   2005	   17.2	   27.5
    15	     10	   2005	   14.0	    9.1
    16	     10	   2005	    6.3	  355.7
    17	     10	   2005	   10.9	  354.9
    18	     10	   2005	   15.2	  356.1
    19	     10	   2005	    1.8	   13.6
    20	     10	   2005	    2.1	    0.5
    21	     10	   2005	    8.9	    6.0
    22	     10	   2005	    4.9	   16.9
    23	     10	   2005	    9.4	  351.3
    24	     10	   2005	    5.1	  357.6
    25	     10	   2005	   15.5	    2.1
    26	     10	   2005	   16.5	   10.0
    27	     10	   2005	    4.1	    0.8
    28	     10	   2005	    8.2	  351.2
    29	     10	   2005	   18.0	    8.7
    30	     10	   2005	    8.3	  358.8
    31	     10	   2005	   15.2	    6.1
     1	     11	   2005	   18.1	  343.4
     2	     11	   2005	    5.7	   12.7
     3	     11	   2005	   12.6	    6.5
     4	     11	   2005	    9.7	   23.4
     5	     11	   2005	    9.1	  346.9
     6	     11	   2005	    3.5	   14.7
     7	     11	   2005	   12.0	   10.9
     8	     11	   2005	    2.9	  351.3
     9	     11	   2005	   11.9	  353.9
    10	     11	   2005	    7.0	    5.1
    11	     11	   2005	    4.3	    7.3
    12	     11	   2005	    1.9	    3.1
    13	     11	   2005	    8.0	   23.6
    14	     11	   2005	    9.7	  358.2
    15	     11	   2005	    6.5	    6.3
    16	     11	   2005	   12.4	    1.4
    17	     11	   2005	   14.5	    5.4
    18	     11	   2005	   12.8	    5.6
    19	     11	   2005	    7.4	  357.2
    20	     11	   2005	    9.1	  350.3
    21	     11	   2005	   13.9	    0.3
    22	     11	   2005	    9.8	   11.8
    23	     11	   2005	    8.2	  359.1
    24	     11	   2005	   10.0	    0.5
    25	     11	   2005	    6.6	   17.9
    26	     11	   2005	    9.6	  350.9
    27	     11	   2005	   14.1	   23.4
    28	     11	   2005	   13.8	    5.2
    29	     11	   2005	    6.7	    5.3
    30	     11	   2005	    7.3	   10.5
     1	     12	   2005	    9.0	   11.1
     2	     12	   2005	   11.8	   21.3
     3	     12	   2005	   12.4	   11.4
     4	     12	   2005	   16.4	    2.8
     5	     12	   2005	    2.9	  359.0
     6	     12	   2005	   16.0	   11.8
     7	     12	   2005	   -1.6	   10.5
     8	     12	   2005	   20.9	  353.7
     9	     12	   2005	   19.6	   21.5
    10	     12	   2005	    4.5	  358.7
    11	     12	   2005	   11.6	   24.3
    12	     12	   2005	    5.4	   12.9
    13	     12	   2005	    2.7	   19.3
    14	     12	   2005	    8.8	  357.9
    15	     12	   2005	   12.1	   31.1
    16	     12	   2005	   -0.3	    8.1
    17	     12	   2005	    5.8	   11.0
    18	     12	   2005	    9.3	   24.8
    19	     12	   2005	   -0.3	   23.9
    20	     12	   2005	    1.5	   16.0
    21	     12	   2005	    1.6	  345.1
    22	     12	   2005	    6.8	   10.2
    23	     12	   2005	   -0.2	   21.9
    24	     12	   2005	    9.7	  354.7
    25	     12	   2005	    9.7	  346.5
    26	     12	   2005	   14.1	    8.1
    27	     12	   2005	    5.9	    3.4
    28	     12	   2005	    7.5	    3.2
    29	     12	   2005	    6.8	    4.5
    30	     12	   2005	    7.5	  355.5
    31	     12	   2005	   10.8	   19.2
