Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2005	    5.4	   18.2
     8	      4	   2005	   13.3	   21.0
     9	      4	   2005	    2.9	   12.2
    10	      4	   2005	    9.9	   13.3
    11	      4	   2005	    3.3	   24.7
    12	      4	   2005	    8.3	   21.7
    13	      4	   2005	   12.6	   21.3
    14	      4	   2005	   12.1	    3.9
    15	      4	   2005	   11.1	  352.8
    16	      4	   2005	   12.0	    8.3
    17	      4	   2005	   12.7	   12.5
    18	      4	   2005	   11.4	   14.9
    19	      4	   2005	   11.9	    1.5
    20	      4	   2005	    9.9	   16.4
    21	      4	   2005	    6.2	   12.9
    22	      4	   2005	    2.2	    8.5
    23	      4	   2005	   -0.7	    9.5
    24	      4	   2005	    5.4	    2.7
    25	      4	   2005	    3.2	    8.9
    26	      4	   2005	    1.2	    6.6
    27	      4	   2005	    7.3	    9.1
    28	      4	   2005	    2.4	   11.6
    29	      4	   2005	    1.2	   37.6
    30	      4	   2005	    6.4	   29.1
     1	      5	   2005	    8.8	   13.1
     2	      5	   2005	   16.4	   24.8
     3	      5	   2005	    6.1	    4.6
     4	      5	   2005	    6.5	   22.6
     5	      5	   2005	    5.2	   22.7
     6	      5	   2005	   11.5	   19.6
     7	      5	   2005	    7.7	   23.6
     8	      5	   2005	   14.9	   11.4
     9	      5	   2005	    1.4	   16.8
    10	      5	   2005	    4.7	  356.4
    11	      5	   2005	   12.7	    8.7
    12	      5	   2005	    3.1	    8.8
    13	      5	   2005	    7.1	  349.8
    14	      5	   2005	    2.2	    8.9
    15	      5	   2005	    5.4	   19.7
    16	      5	   2005	    6.3	    2.3
    17	      5	   2005	   14.8	  353.9
    18	      5	   2005	    9.9	   24.3
    19	      5	   2005	   12.4	    1.5
    20	      5	   2005	    1.2	   25.9
    21	      5	   2005	   16.3	   15.4
    22	      5	   2005	    2.1	   22.3
    23	      5	   2005	   19.9	    7.7
    24	      5	   2005	    2.9	    9.7
    25	      5	   2005	   14.0	   18.3
    26	      5	   2005	   10.0	    7.1
    27	      5	   2005	   19.7	    4.5
    28	      5	   2005	    8.6	   14.2
    29	      5	   2005	   11.3	   14.9
    30	      5	   2005	   -0.8	   16.4
    31	      5	   2005	    7.8	  352.0
     1	      6	   2005	    7.0	   26.7
     2	      6	   2005	   21.6	    6.7
     3	      6	   2005	   17.2	    2.8
     4	      6	   2005	    3.2	    9.5
     5	      6	   2005	    7.8	  359.0
     6	      6	   2005	    8.7	   18.7
     7	      6	   2005	   10.4	    9.0
     8	      6	   2005	    2.1	  351.5
     9	      6	   2005	   15.1	   13.5
    10	      6	   2005	    6.9	   12.4
    11	      6	   2005	    7.7	    9.1
    12	      6	   2005	    8.1	   12.5
    13	      6	   2005	   15.7	   19.0
    14	      6	   2005	    8.7	   34.6
    15	      6	   2005	   10.2	    0.2
    16	      6	   2005	    3.7	   12.3
    17	      6	   2005	   16.3	   17.6
    18	      6	   2005	    7.0	   10.9
    19	      6	   2005	    3.6	    2.4
    20	      6	   2005	   -0.6	   11.9
    21	      6	   2005	   12.8	   13.5
    22	      6	   2005	    3.0	   11.6
    23	      6	   2005	   15.8	    3.3
    24	      6	   2005	   13.1	   20.3
    25	      6	   2005	    4.1	  357.0
    26	      6	   2005	   -0.7	    8.9
    27	      6	   2005	   11.1	   30.8
    28	      6	   2005	    6.8	   25.1
    29	      6	   2005	   19.2	    4.2
    30	      6	   2005	    3.8	    7.3
     1	      7	   2005	    9.4	   17.0
     2	      7	   2005	   13.6	   12.1
     3	      7	   2005	    5.9	   20.7
     4	      7	   2005	    9.7	   14.1
     5	      7	   2005	    7.4	   20.9
     6	      7	   2005	   13.3	    8.6
     7	      7	   2005	   18.1	   20.8
     8	      7	   2005	    8.8	   33.6
     9	      7	   2005	    5.7	   19.7
    10	      7	   2005	    7.7	   18.6
    11	      7	   2005	   21.4	   26.9
    12	      7	   2005	    5.1	   27.8
    13	      7	   2005	    5.1	   10.4
    14	      7	   2005	   13.4	   27.1
    15	      7	   2005	    4.4	   25.4
    16	      7	   2005	   13.4	    6.3
    17	      7	   2005	   15.8	   12.7
    18	      7	   2005	    3.8	   13.2
    19	      7	   2005	    4.3	   29.0
    20	      7	   2005	   13.4	   14.7
    21	      7	   2005	    7.2	   11.0
    22	      7	   2005	   13.8	   17.3
    23	      7	   2005	   11.8	   26.7
    24	      7	   2005	    3.0	  358.3
    25	      7	   2005	   -0.3	   26.9
    26	      7	   2005	   11.7	    7.7
    27	      7	   2005	    5.7	   20.0
    28	      7	   2005	   18.8	   24.2
    29	      7	   2005	    5.1	   23.6
    30	      7	   2005	   10.5	    5.2
    31	      7	   2005	    8.8	   22.8
     1	      8	   2005	    8.1	   11.1
     2	      8	   2005	   15.6	   20.1
     3	      8	   2005	   12.5	  352.9
     4	      8	   2005	   18.4	   20.6
     5	      8	   2005	    9.2	   25.1
     6	      8	   2005	    9.4	    8.7
     7	      8	   2005	   10.8	    3.5
     8	      8	   2005	   18.0	    9.5
     9	      8	   2005	    4.6	   20.9
    10	      8	   2005	    4.6	   18.8
    11	      8	   2005	   10.0	   10.8
    12	      8	   2005	   17.2	   11.9
    13	      8	   2005	    3.9	   20.2
    14	      8	   2005	    7.3	   11.4
    15	      8	   2005	    3.6	   10.1
    16	      8	   2005	   19.2	   12.1
    17	      8	   2005	    1.5	   10.8
    18	      8	   2005	   15.8	  354.6
    19	      8	   2005	   14.9	   27.4
    20	      8	   2005	    2.0	   17.1
    21	      8	   2005	   11.5	   17.5
    22	      8	   2005	    5.6	  352.9
    23	      8	   2005	   23.4	   30.8
    24	      8	   2005	    5.7	    4.9
    25	      8	   2005	    8.4	    3.7
    26	      8	   2005	    3.9	   14.5
    27	      8	   2005	    5.3	   22.4
    28	      8	   2005	   15.9	   30.0
    29	      8	   2005	    1.9	    7.6
    30	      8	   2005	    9.6	   26.9
    31	      8	   2005	   11.4	   19.5
     1	      9	   2005	    5.8	    9.3
     2	      9	   2005	    9.3	    3.9
     3	      9	   2005	    5.4	   22.9
     4	      9	   2005	    5.8	   28.7
     5	      9	   2005	    9.7	    5.4
     6	      9	   2005	    1.2	   16.3
     7	      9	   2005	   13.9	   22.7
     8	      9	   2005	    6.6	   26.5
     9	      9	   2005	   20.1	   16.8
    10	      9	   2005	   11.7	   10.2
    11	      9	   2005	   14.3	   16.0
    12	      9	   2005	   16.5	    9.8
    13	      9	   2005	    4.2	   24.0
    14	      9	   2005	   19.1	   22.5
    15	      9	   2005	    8.7	   14.0
    16	      9	   2005	    7.5	   12.6
    17	      9	   2005	    9.3	    1.2
    18	      9	   2005	    6.4	    6.5
    19	      9	   2005	    4.7	   10.0
    20	      9	   2005	    8.6	   12.3
    21	      9	   2005	    4.8	   11.7
    22	      9	   2005	   11.4	   12.9
    23	      9	   2005	   -0.3	   20.6
    24	      9	   2005	    6.8	   22.7
    25	      9	   2005	    8.3	    2.5
    26	      9	   2005	    5.2	   11.9
    27	      9	   2005	    7.1	   15.9
    28	      9	   2005	   10.3	   31.2
    29	      9	   2005	    3.8	   22.0
    30	      9	   2005	    6.9	   16.1
     1	     10	   2005	    7.5	   19.8
     2	     10	   2005	    9.4	    7.9
     3	     10	   2005	   21.7	   28.6
     4	     10	   2005	    2.6	    6.8
     5	     10	   2005	   11.4	    9.8
     6	     10	   2005	    2.7	   14.2
     7	     10	   2005	   13.0	    6.7
     8	     10	   2005	    8.5	    6.3
     9	     10	   2005	    5.7	   13.5
    10	     10	   2005	    6.5	    6.6
    11	     10	   2005	    4.0	   17.5
    12	     10	   2005	   -0.6	    7.3
    13	     10	   2005	    4.5	    8.2
    14	     10	   2005	    5.4	  355.1
    15	     10	   2005	    9.3	   18.1
    16	     10	   2005	   14.7	    3.0
    17	     10	   2005	   10.8	    6.5
    18	     10	   2005	   12.9	   24.9
    19	     10	   2005	    9.6	   18.5
    20	     10	   2005	    6.7	  348.8
    21	     10	   2005	    3.2	  355.8
    22	     10	   2005	    2.0	   20.3
    23	     10	   2005	    7.2	    7.1
    24	     10	   2005	   11.3	   26.1
    25	     10	   2005	    3.3	   13.2
    26	     10	   2005	    4.2	  357.9
    27	     10	   2005	   12.6	   16.0
    28	     10	   2005	    0.0	    4.1
    29	     10	   2005	   12.8	   12.7
    30	     10	   2005	    6.3	   24.3
    31	     10	   2005	    3.8	   22.6
     1	     11	   2005	    3.5	   14.8
     2	     11	   2005	   10.3	   13.2
     3	     11	   2005	    9.9	   17.2
     4	     11	   2005	   17.4	    8.2
     5	     11	   2005	   10.6	   21.3
     6	     11	   2005	    3.5	   18.7
     7	     11	   2005	   10.0	   14.7
     8	     11	   2005	    5.0	   20.0
     9	     11	   2005	    9.9	   13.1
    10	     11	   2005	   13.9	   21.4
    11	     11	   2005	    4.2	   15.8
    12	     11	   2005	    4.3	   32.9
    13	     11	   2005	    8.5	    5.2
    14	     11	   2005	    9.4	  352.4
    15	     11	   2005	    8.6	   22.7
    16	     11	   2005	   12.6	    8.6
    17	     11	   2005	   11.7	   41.8
    18	     11	   2005	   14.3	   17.9
    19	     11	   2005	    7.8	   11.8
    20	     11	   2005	   15.5	    1.8
    21	     11	   2005	   16.9	  346.9
    22	     11	   2005	   12.9	   33.7
    23	     11	   2005	   11.3	   14.7
    24	     11	   2005	   12.2	   20.4
    25	     11	   2005	   13.5	    6.7
    26	     11	   2005	    4.6	   11.6
    27	     11	   2005	   -0.7	   17.2
    28	     11	   2005	    6.3	    6.5
    29	     11	   2005	    6.5	   14.8
    30	     11	   2005	    7.1	   20.3
     1	     12	   2005	   17.6	   20.5
     2	     12	   2005	    4.5	  358.7
     3	     12	   2005	    5.5	    5.6
     4	     12	   2005	   13.6	   21.5
     5	     12	   2005	   12.7	   25.3
     6	     12	   2005	    5.6	   17.2
     7	     12	   2005	    2.2	   11.5
     8	     12	   2005	    2.4	   18.5
     9	     12	   2005	    6.6	   12.3
    10	     12	   2005	    3.0	   15.5
    11	     12	   2005	    5.8	   13.8
    12	     12	   2005	    5.5	   19.6
    13	     12	   2005	    6.2	    1.2
    14	     12	   2005	    7.5	   37.8
    15	     12	   2005	   13.7	    6.7
    16	     12	   2005	    9.1	    4.5
    17	     12	   2005	    8.5	   22.7
    18	     12	   2005	   10.1	    8.1
    19	     12	   2005	   12.7	   22.2
    20	     12	   2005	   10.6	   22.2
    21	     12	   2005	   12.8	   23.3
    22	     12	   2005	    8.7	    6.5
    23	     12	   2005	   -0.2	    8.7
    24	     12	   2005	   12.7	   30.2
    25	     12	   2005	    7.9	    7.4
    26	     12	   2005	   17.1	    5.7
    27	     12	   2005	    6.9	   29.3
    28	     12	   2005	   11.8	  357.2
    29	     12	   2005	    1.9	  358.1
    30	     12	   2005	   11.9	    0.1
    31	     12	   2005	   10.1	  351.9
